# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Planar_Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:47:34 2020

# CPU time elapsed: 1.15 s
#
# x(nm)	xrel()	White absorption rate.s(m^-3*s^-1)	White absorption rate.p(m^-3*s^-1)	Energy flux.s(W*m^-2*nm^-1)	Energy flux.p(W*m^-2*nm^-1)	Phase shift l.s(rad)	Phase shift r.s(rad)	Phase shift l.p(rad)	Phase shift r.p(rad)	
8.330000e+05	1.833000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.340000e+05	1.834000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.350000e+05	1.835000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.360000e+05	1.836000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.370000e+05	1.837000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.380000e+05	1.838000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.390000e+05	1.839000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e+05	1.840000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.410000e+05	1.841000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.420000e+05	1.842000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.430000e+05	1.843000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.440000e+05	1.844000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.450000e+05	1.845000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.460000e+05	1.846000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.470000e+05	1.847000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.480000e+05	1.848000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.490000e+05	1.849000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e+05	1.850000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.510000e+05	1.851000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.520000e+05	1.852000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.530000e+05	1.853000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.540000e+05	1.854000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.550000e+05	1.855000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.560000e+05	1.856000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.570000e+05	1.857000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.580000e+05	1.858000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.590000e+05	1.859000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e+05	1.860000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.610000e+05	1.861000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.620000e+05	1.862000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.630000e+05	1.863000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.640000e+05	1.864000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.650000e+05	1.865000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.660000e+05	1.866000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.670000e+05	1.867000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.680000e+05	1.868000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.690000e+05	1.869000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e+05	1.870000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.710000e+05	1.871000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.720000e+05	1.872000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.730000e+05	1.873000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.740000e+05	1.874000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.750000e+05	1.875000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.760000e+05	1.876000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770000e+05	1.877000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.780000e+05	1.878000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.790000e+05	1.879000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e+05	1.880000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.810000e+05	1.881000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.820000e+05	1.882000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.830000e+05	1.883000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.840000e+05	1.884000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.850000e+05	1.885000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.860000e+05	1.886000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.870000e+05	1.887000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.880000e+05	1.888000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.890000e+05	1.889000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e+05	1.890000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.910000e+05	1.891000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.920000e+05	1.892000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.930000e+05	1.893000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.940000e+05	1.894000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.950000e+05	1.895000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.960000e+05	1.896000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.970000e+05	1.897000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.980000e+05	1.898000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.990000e+05	1.899000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+05	1.900000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.010000e+05	1.901000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.020000e+05	1.902000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.030000e+05	1.903000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.040000e+05	1.904000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.050000e+05	1.905000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.060000e+05	1.906000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.070000e+05	1.907000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.080000e+05	1.908000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.090000e+05	1.909000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e+05	1.910000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.110000e+05	1.911000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.120000e+05	1.912000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.130000e+05	1.913000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140000e+05	1.914000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.150000e+05	1.915000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.160000e+05	1.916000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.170000e+05	1.917000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.180000e+05	1.918000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.190000e+05	1.919000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e+05	1.920000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.210000e+05	1.921000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.220000e+05	1.922000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.230000e+05	1.923000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.240000e+05	1.924000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.250000e+05	1.925000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.260000e+05	1.926000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.270000e+05	1.927000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.280000e+05	1.928000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.290000e+05	1.929000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e+05	1.930000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.310000e+05	1.931000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.320000e+05	1.932000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.330000e+05	1.933000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.340000e+05	1.934000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.350000e+05	1.935000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.360000e+05	1.936000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.370000e+05	1.937000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.380000e+05	1.938000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.390000e+05	1.939000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e+05	1.940000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.410000e+05	1.941000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.420000e+05	1.942000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.430000e+05	1.943000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.440000e+05	1.944000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.450000e+05	1.945000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.460000e+05	1.946000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.470000e+05	1.947000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.480000e+05	1.948000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.490000e+05	1.949000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e+05	1.950000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.510000e+05	1.951000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.520000e+05	1.952000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.530000e+05	1.953000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540000e+05	1.954000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.550000e+05	1.955000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.560000e+05	1.956000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.570000e+05	1.957000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.580000e+05	1.958000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.590000e+05	1.959000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e+05	1.960000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.610000e+05	1.961000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.620000e+05	1.962000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.630000e+05	1.963000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.640000e+05	1.964000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.650000e+05	1.965000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.660000e+05	1.966000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.670000e+05	1.967000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.680000e+05	1.968000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.690000e+05	1.969000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e+05	1.970000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.710000e+05	1.971000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.720000e+05	1.972000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.730000e+05	1.973000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.740000e+05	1.974000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.750000e+05	1.975000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.760000e+05	1.976000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.770000e+05	1.977000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.780000e+05	1.978000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.790000e+05	1.979000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e+05	1.980000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.810000e+05	1.981000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.820000e+05	1.982000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.830000e+05	1.983000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.840000e+05	1.984000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.850000e+05	1.985000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.860000e+05	1.986000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.870000e+05	1.987000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.880000e+05	1.988000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890000e+05	1.989000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e+05	1.990000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.910000e+05	1.991000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.920000e+05	1.992000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.930000e+05	1.993000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.940000e+05	1.994000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.950000e+05	1.995000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.960000e+05	1.996000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.970000e+05	1.997000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.980000e+05	1.998000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.990000e+05	1.999000e+00	0.000000e+00	0.000000e+00	1.405610e+00	1.405610e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+06	2.000000e+00	1.264942e-05	1.264942e-05	1.405610e+00	1.405610e+00	1.918158e-01	-2.326798e+00	1.918158e-01	-2.326798e+00	
1.000005e+06	2.050000e+00	1.306263e-05	1.306263e-05	1.405509e+00	1.405509e+00	2.520893e-01	-2.413340e+00	2.520893e-01	-2.413340e+00	
