# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sun Sep 13 14:19:55 2020

# CPU time elapsed: 342.41 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: Si.d (nm)	[1000,1500,100]
#
# Si.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	Si.A()	ITO_Bot.A()	Spiro.A()	Tin85.A()	SnOx.A()	
1.200000e+03	4.650000e+02	1.260949e-02	-0.000000e+00	9.873905e-01	1.260949e-02	-0.000000e+00	9.873905e-01	1.260949e-02	-0.000000e+00	9.873905e-01	1.000000e+00	9.873905e-01	6.211682e-02	9.249829e-01	1.112109e-07	1.880463e-06	2.888054e-04	1.185667e-17	
1.200000e+03	4.800000e+02	6.758947e-03	-0.000000e+00	9.932411e-01	6.758947e-03	-0.000000e+00	9.932411e-01	6.758947e-03	-0.000000e+00	9.932411e-01	1.000000e+00	9.932411e-01	1.600153e-02	9.762250e-01	5.036056e-09	7.979884e-06	1.006533e-03	7.717196e-17	
1.200000e+03	4.950000e+02	3.457895e-03	-0.000000e+00	9.965421e-01	3.457895e-03	-0.000000e+00	9.965421e-01	3.457895e-03	-0.000000e+00	9.965421e-01	1.000000e+00	9.965421e-01	2.559881e-03	9.913821e-01	1.799681e-09	1.506566e-05	2.585098e-03	3.725879e-16	
1.200000e+03	5.100000e+02	1.728296e-03	-0.000000e+00	9.982717e-01	1.728296e-03	-0.000000e+00	9.982717e-01	1.728296e-03	-0.000000e+00	9.982717e-01	1.000000e+00	9.982717e-01	1.750540e-03	9.908060e-01	2.548974e-09	1.758382e-05	5.697545e-03	1.485628e-15	
1.200000e+03	5.250000e+02	8.551122e-04	-0.000000e+00	9.991449e-01	8.551122e-04	-0.000000e+00	9.991449e-01	8.551122e-04	-0.000000e+00	9.991449e-01	1.000000e+00	9.991449e-01	1.627899e-03	9.875219e-01	4.686815e-09	1.848260e-05	9.976637e-03	4.384762e-15	
1.200000e+03	5.400000e+02	4.213116e-04	-0.000000e+00	9.995787e-01	4.213116e-04	-0.000000e+00	9.995787e-01	4.213116e-04	-0.000000e+00	9.995787e-01	9.999998e-01	9.995787e-01	1.514942e-03	9.815643e-01	1.266664e-12	1.818640e-05	1.648131e-02	3.368968e-11	
1.200000e+03	5.550000e+02	2.003087e-04	-0.000000e+00	9.997997e-01	2.003087e-04	-0.000000e+00	9.997997e-01	2.003087e-04	-0.000000e+00	9.997997e-01	9.999988e-01	9.997997e-01	1.428880e-03	9.731488e-01	4.680064e-12	1.703506e-05	2.520497e-02	1.589034e-13	
1.200000e+03	5.700000e+02	1.086948e-04	-0.000000e+00	9.998913e-01	1.086948e-04	-0.000000e+00	9.998913e-01	1.086948e-04	-0.000000e+00	9.998913e-01	9.999961e-01	9.998913e-01	1.376532e-03	9.619388e-01	1.474289e-11	1.772860e-05	3.655820e-02	7.340062e-14	
1.200000e+03	5.850000e+02	1.245252e-04	-0.000000e+00	9.998755e-01	1.245252e-04	-0.000000e+00	9.998755e-01	1.245252e-04	-0.000000e+00	9.998755e-01	9.999655e-01	9.998755e-01	1.346059e-03	9.494323e-01	4.541659e-11	1.894844e-05	4.907813e-02	1.576449e-13	
1.200000e+03	6.000000e+02	2.606743e-04	-0.000000e+00	9.997393e-01	2.606743e-04	-0.000000e+00	9.997393e-01	2.606743e-04	-0.000000e+00	9.997393e-01	1.000000e+00	9.997393e-01	1.318853e-03	9.356345e-01	1.059703e-10	2.252035e-05	6.276348e-02	3.163521e-13	
1.200000e+03	6.150000e+02	5.405871e-04	-0.000000e+00	9.994594e-01	5.405871e-04	-0.000000e+00	9.994594e-01	5.405871e-04	-0.000000e+00	9.994594e-01	1.000000e+00	9.994594e-01	1.303194e-03	9.164776e-01	2.883238e-10	3.165048e-05	8.164696e-02	6.576213e-13	
1.200000e+03	6.300000e+02	9.850939e-04	-0.000000e+00	9.990149e-01	9.850939e-04	-0.000000e+00	9.990149e-01	9.850939e-04	-0.000000e+00	9.990149e-01	1.000000e+00	9.990149e-01	1.295708e-03	8.978739e-01	5.931019e-10	4.162902e-05	9.980362e-02	6.306278e-11	
1.200000e+03	6.450000e+02	1.616115e-03	-0.000000e+00	9.983839e-01	1.616115e-03	-0.000000e+00	9.983839e-01	1.616115e-03	-0.000000e+00	9.983839e-01	1.000000e+00	9.983839e-01	1.289227e-03	8.769605e-01	1.162494e-09	5.542790e-05	1.200787e-01	2.291889e-12	
1.200000e+03	6.600000e+02	2.477933e-03	-0.000000e+00	9.975221e-01	2.477933e-03	-0.000000e+00	9.975221e-01	2.477933e-03	-0.000000e+00	9.975221e-01	1.000000e+00	9.975221e-01	1.305363e-03	8.530259e-01	2.308428e-09	7.108065e-05	1.431197e-01	4.068000e-12	
1.200000e+03	6.750000e+02	3.514112e-03	-0.000000e+00	9.964859e-01	3.514112e-03	-0.000000e+00	9.964859e-01	3.514112e-03	-0.000000e+00	9.964859e-01	1.000000e+00	9.964859e-01	1.326229e-03	8.268768e-01	1.532969e-06	1.106869e-04	1.681706e-01	1.047950e-10	
1.200000e+03	6.900000e+02	4.794012e-03	-0.000000e+00	9.952060e-01	4.794012e-03	-0.000000e+00	9.952060e-01	4.794012e-03	-0.000000e+00	9.952060e-01	1.000000e+00	9.952060e-01	1.351890e-03	7.986561e-01	2.925331e-06	1.454872e-04	1.950495e-01	1.267494e-11	
1.200000e+03	7.050000e+02	6.259586e-03	-0.000000e+00	9.937404e-01	6.259586e-03	-0.000000e+00	9.937404e-01	6.259586e-03	-0.000000e+00	9.937404e-01	1.000000e+00	9.937404e-01	1.397236e-03	7.709981e-01	4.563809e-06	1.815663e-04	2.211589e-01	2.177161e-11	
1.200000e+03	7.200000e+02	7.748957e-03	-0.000000e+00	9.922510e-01	7.748957e-03	-0.000000e+00	9.922510e-01	7.748957e-03	-0.000000e+00	9.922510e-01	1.000000e+00	9.922510e-01	1.435481e-03	7.495082e-01	5.828372e-06	2.094150e-04	2.410922e-01	3.325283e-11	
1.200000e+03	7.350000e+02	9.573146e-03	-0.000000e+00	9.904269e-01	9.573146e-03	-0.000000e+00	9.904269e-01	9.573146e-03	-0.000000e+00	9.904269e-01	1.000000e+00	9.904269e-01	1.479446e-03	7.067454e-01	7.561727e-06	3.105524e-04	2.818839e-01	2.750303e-11	
1.200000e+03	7.500000e+02	1.152031e-02	-0.000000e+00	9.884797e-01	1.152031e-02	-0.000000e+00	9.884797e-01	1.152031e-02	-0.000000e+00	9.884797e-01	1.000000e+00	9.884797e-01	1.529196e-03	6.687201e-01	9.294258e-06	3.694230e-04	3.178517e-01	1.859833e-11	
1.200000e+03	7.650000e+02	1.374639e-02	-0.000000e+00	9.862536e-01	1.374639e-02	-0.000000e+00	9.862536e-01	1.374639e-02	-0.000000e+00	9.862536e-01	1.000000e+00	9.862536e-01	1.572251e-03	6.213001e-01	1.191069e-05	4.398440e-04	3.629295e-01	1.168150e-11	
1.200000e+03	7.800000e+02	1.559465e-02	-0.000000e+00	9.844053e-01	1.559465e-02	-0.000000e+00	9.844053e-01	1.559465e-02	-0.000000e+00	9.844053e-01	1.000000e+00	9.844053e-01	1.606440e-03	5.810131e-01	1.335370e-05	6.087362e-04	4.011637e-01	8.274350e-12	
1.200000e+03	7.950000e+02	1.774757e-02	-0.000000e+00	9.822524e-01	1.774757e-02	-0.000000e+00	9.822524e-01	1.774757e-02	-0.000000e+00	9.822524e-01	1.000000e+00	9.822524e-01	1.654504e-03	5.283112e-01	1.486279e-05	7.315849e-04	4.515402e-01	1.329378e-10	
1.200000e+03	8.100000e+02	2.013395e-02	-0.000000e+00	9.798660e-01	2.013395e-02	-0.000000e+00	9.798660e-01	2.013395e-02	-0.000000e+00	9.798660e-01	1.000000e+00	9.798660e-01	1.703467e-03	4.822163e-01	2.266174e-05	9.696992e-04	4.949539e-01	1.334238e-11	
1.200000e+03	8.250000e+02	2.217940e-02	-0.000000e+00	9.778206e-01	2.217940e-02	-0.000000e+00	9.778206e-01	2.217940e-02	-0.000000e+00	9.778206e-01	9.999999e-01	9.778206e-01	1.737845e-03	4.382153e-01	2.747972e-05	1.175127e-03	5.366648e-01	1.763161e-11	
1.200000e+03	8.400000e+02	2.433553e-02	-0.000000e+00	9.756645e-01	2.433553e-02	-0.000000e+00	9.756645e-01	2.433553e-02	-0.000000e+00	9.756645e-01	9.999999e-01	9.756645e-01	1.781876e-03	3.941115e-01	3.371650e-05	1.361477e-03	5.783759e-01	5.671510e-11	
1.200000e+03	8.550000e+02	2.623395e-02	-0.000000e+00	9.737661e-01	2.623395e-02	-0.000000e+00	9.737661e-01	2.623395e-02	-0.000000e+00	9.737661e-01	1.000000e+00	9.737661e-01	1.819973e-03	3.480789e-01	3.871060e-05	1.557145e-03	6.222713e-01	1.576734e-10	
1.200000e+03	8.700000e+02	2.804317e-02	-0.000000e+00	9.719568e-01	2.804317e-02	-0.000000e+00	9.719568e-01	2.804317e-02	-0.000000e+00	9.719568e-01	1.000000e+00	9.719568e-01	1.854615e-03	3.037027e-01	5.087921e-05	1.763615e-03	6.645850e-01	1.068289e-08	
1.200000e+03	8.850000e+02	2.997344e-02	-0.000000e+00	9.700266e-01	2.997344e-02	-0.000000e+00	9.700266e-01	2.997344e-02	-0.000000e+00	9.700266e-01	1.000000e+00	9.700266e-01	1.882617e-03	2.606521e-01	6.078871e-05	1.993589e-03	7.054374e-01	5.558062e-09	
1.200000e+03	9.000000e+02	3.167048e-02	-0.000000e+00	9.683295e-01	3.167048e-02	-0.000000e+00	9.683295e-01	3.167048e-02	-0.000000e+00	9.683295e-01	1.000000e+00	9.683295e-01	1.924349e-03	2.212015e-01	8.505292e-05	2.226941e-03	7.428917e-01	1.142632e-08	
1.200000e+03	9.150000e+02	3.344992e-02	-0.000000e+00	9.665501e-01	3.344992e-02	-0.000000e+00	9.665501e-01	3.344992e-02	-0.000000e+00	9.665501e-01	1.000000e+00	9.665501e-01	1.954667e-03	1.890455e-01	1.025684e-04	2.447853e-03	7.729995e-01	7.869754e-10	
1.200000e+03	9.300000e+02	3.518283e-02	-0.000000e+00	9.648172e-01	3.518283e-02	-0.000000e+00	9.648172e-01	3.518283e-02	-0.000000e+00	9.648172e-01	1.000000e+00	9.648172e-01	1.989447e-03	1.572837e-01	1.516683e-04	2.682234e-03	8.027101e-01	8.342743e-09	
1.200000e+03	9.450000e+02	3.685584e-02	-0.000000e+00	9.631442e-01	3.685584e-02	-0.000000e+00	9.631442e-01	3.685584e-02	-0.000000e+00	9.631442e-01	1.000000e+00	9.631442e-01	2.027320e-03	1.286002e-01	2.095574e-04	2.934063e-03	8.293730e-01	2.299414e-09	
1.200000e+03	9.600000e+02	3.812327e-02	-0.000000e+00	9.618767e-01	3.812327e-02	-0.000000e+00	9.618767e-01	3.812327e-02	-0.000000e+00	9.618767e-01	1.000000e+00	9.618767e-01	2.057960e-03	1.026521e-01	2.693267e-04	3.178454e-03	8.537189e-01	4.954090e-09	
1.200000e+03	9.750000e+02	3.932618e-02	1.251422e-06	9.606726e-01	3.932618e-02	1.251422e-06	9.606726e-01	3.932618e-02	1.251422e-06	9.606726e-01	1.000000e+00	9.606726e-01	2.090022e-03	8.026650e-02	3.131539e-04	3.445175e-03	8.745577e-01	1.132888e-08	
1.200000e+03	9.900000e+02	4.023115e-02	2.554530e-06	9.597663e-01	4.023115e-02	2.554530e-06	9.597663e-01	4.023115e-02	2.554530e-06	9.597663e-01	1.000000e+00	9.597663e-01	2.110175e-03	6.031927e-02	3.522746e-04	3.689514e-03	8.932950e-01	2.554035e-08	
1.200000e+03	1.005000e+03	4.160159e-02	6.925434e-06	9.583915e-01	4.160159e-02	6.925434e-06	9.583915e-01	4.160159e-02	6.925434e-06	9.583915e-01	1.000000e+00	9.583915e-01	2.129174e-03	4.389666e-02	3.920243e-04	4.022098e-03	9.079515e-01	7.109799e-08	
1.200000e+03	1.020000e+03	4.232572e-02	1.670118e-05	9.576576e-01	4.232572e-02	1.670118e-05	9.576576e-01	4.232572e-02	1.670118e-05	9.576576e-01	1.000000e+00	9.576576e-01	2.148975e-03	3.023297e-02	4.271750e-04	4.328316e-03	9.205199e-01	1.936039e-07	
1.200000e+03	1.035000e+03	4.395803e-02	4.570051e-05	9.559963e-01	4.395803e-02	4.570051e-05	9.559963e-01	4.395803e-02	4.570051e-05	9.559963e-01	1.000000e+00	9.559963e-01	2.181647e-03	1.999392e-02	4.623980e-04	4.651802e-03	9.287059e-01	5.902324e-07	
1.200000e+03	1.050000e+03	4.456918e-02	1.177195e-04	9.553131e-01	4.456918e-02	1.177195e-04	9.553131e-01	4.456918e-02	1.177195e-04	9.553131e-01	1.000000e+00	9.553131e-01	2.226677e-03	1.236337e-02	4.980636e-04	5.018259e-03	9.352050e-01	1.746851e-06	
1.200000e+03	1.065000e+03	4.596620e-02	2.719482e-04	9.537618e-01	4.596620e-02	2.719482e-04	9.537618e-01	4.596620e-02	2.719482e-04	9.537618e-01	1.000000e+00	9.537618e-01	2.285906e-03	7.266693e-03	5.297705e-04	5.364547e-03	9.383105e-01	4.395186e-06	
1.200000e+03	1.080000e+03	4.762121e-02	5.264044e-04	9.518524e-01	4.762121e-02	5.264044e-04	9.518524e-01	4.762121e-02	5.264044e-04	9.518524e-01	1.000000e+00	9.518524e-01	2.354599e-03	4.770632e-03	5.611352e-04	5.770542e-03	9.383859e-01	9.616018e-06	
1.200000e+03	1.095000e+03	4.946389e-02	1.017126e-03	9.495190e-01	4.946389e-02	1.017126e-03	9.495190e-01	4.946389e-02	1.017126e-03	9.495190e-01	1.000000e+00	9.495190e-01	2.420062e-03	3.177864e-03	5.937332e-04	6.241060e-03	9.370659e-01	2.035237e-05	
1.200000e+03	1.110000e+03	5.040302e-02	1.518624e-03	9.480784e-01	5.040302e-02	1.518624e-03	9.480784e-01	5.040302e-02	1.518624e-03	9.480784e-01	1.000000e+00	9.480784e-01	2.493709e-03	2.104506e-03	6.128602e-04	6.560536e-03	9.362727e-01	3.403438e-05	
1.200000e+03	1.125000e+03	5.198829e-02	2.633911e-03	9.453778e-01	5.198829e-02	2.633911e-03	9.453778e-01	5.198829e-02	2.633911e-03	9.453778e-01	1.000000e+00	9.453778e-01	2.577940e-03	1.380529e-03	6.456246e-04	7.074941e-03	9.336369e-01	6.183293e-05	
1.200000e+03	1.140000e+03	5.354627e-02	3.489554e-03	9.429642e-01	5.354627e-02	3.489554e-03	9.429642e-01	5.354627e-02	3.489554e-03	9.429642e-01	1.000000e+00	9.429642e-01	2.674057e-03	7.986302e-04	6.715218e-04	7.524055e-03	9.312070e-01	8.887667e-05	
1.200000e+03	1.155000e+03	5.482331e-02	4.418940e-03	9.407577e-01	5.482331e-02	4.418940e-03	9.407577e-01	5.482331e-02	4.418940e-03	9.407577e-01	1.000000e+00	9.407577e-01	2.754440e-03	4.429560e-04	7.010323e-04	8.075515e-03	9.286566e-01	1.272205e-04	
1.200000e+03	1.170000e+03	5.638783e-02	5.628613e-03	9.379836e-01	5.638783e-02	5.628613e-03	9.379836e-01	5.638783e-02	5.628613e-03	9.379836e-01	1.000000e+00	9.379836e-01	2.876061e-03	1.810704e-04	7.437555e-04	8.824345e-03	9.251815e-01	1.767916e-04	
1.200000e+03	1.185000e+03	5.755084e-02	7.194870e-03	9.352543e-01	5.755084e-02	7.194870e-03	9.352543e-01	5.755084e-02	7.194870e-03	9.352543e-01	1.000000e+00	9.352543e-01	2.970482e-03	1.302406e-05	7.735398e-04	9.488885e-03	9.217556e-01	2.527218e-04	
1.200000e+03	1.200000e+03	5.920932e-02	8.804229e-03	9.319865e-01	5.920932e-02	8.804229e-03	9.319865e-01	5.920932e-02	8.804229e-03	9.319865e-01	1.000000e+00	9.319865e-01	3.082263e-03	5.740860e-06	8.014854e-04	1.008521e-02	9.176949e-01	3.168628e-04	
1.200000e+03	1.215000e+03	6.096773e-02	1.101381e-02	9.280185e-01	6.096773e-02	1.101381e-02	9.280185e-01	6.096773e-02	1.101381e-02	9.280185e-01	1.000000e+00	9.280185e-01	3.102897e-03	2.809603e-06	8.138453e-04	1.027435e-02	9.134098e-01	4.148031e-04	
1.200000e+03	1.230000e+03	6.216599e-02	1.221417e-02	9.256198e-01	6.216599e-02	1.221417e-02	9.256198e-01	6.216599e-02	1.221417e-02	9.256198e-01	1.000000e+00	9.256198e-01	3.096341e-03	1.263198e-06	8.195483e-04	1.037767e-02	9.108539e-01	4.711165e-04	
1.200000e+03	1.245000e+03	6.312056e-02	1.255082e-02	9.243286e-01	6.312056e-02	1.255082e-02	9.243286e-01	6.312056e-02	1.255082e-02	9.243286e-01	1.000000e+00	9.243286e-01	3.085218e-03	4.606829e-07	8.180184e-04	1.034812e-02	9.095970e-01	4.797910e-04	
1.200000e+03	1.260000e+03	6.456061e-02	1.442579e-02	9.210136e-01	6.456061e-02	1.442579e-02	9.210136e-01	6.456061e-02	1.442579e-02	9.210136e-01	1.000000e+00	9.210136e-01	3.067442e-03	9.836958e-08	8.125951e-04	1.027751e-02	9.062957e-01	5.602597e-04	
1.200000e+03	1.275000e+03	6.572440e-02	1.635692e-02	9.179187e-01	6.572440e-02	1.635692e-02	9.179187e-01	6.572440e-02	1.635692e-02	9.179187e-01	1.000000e+00	9.179187e-01	3.063688e-03	4.413149e-08	8.166511e-04	1.037513e-02	9.030334e-01	6.297786e-04	
1.200000e+03	1.290000e+03	6.659499e-02	1.811146e-02	9.152935e-01	6.659499e-02	1.811146e-02	9.152935e-01	6.659499e-02	1.811146e-02	9.152935e-01	1.000000e+00	9.152935e-01	3.054832e-03	1.978948e-08	8.201679e-04	1.045216e-02	9.002448e-01	7.216075e-04	
1.200000e+03	1.305000e+03	6.826887e-02	2.074986e-02	9.109813e-01	6.826887e-02	2.074986e-02	9.109813e-01	6.826887e-02	2.074986e-02	9.109813e-01	1.000000e+00	9.109813e-01	3.070234e-03	1.019816e-08	8.173296e-04	1.040866e-02	8.958534e-01	8.316369e-04	
1.200000e+03	1.320000e+03	6.844275e-02	2.049813e-02	9.110591e-01	6.844275e-02	2.049813e-02	9.110591e-01	6.844275e-02	2.049813e-02	9.110591e-01	1.000000e+00	9.110591e-01	3.004580e-03	4.497327e-09	8.003982e-04	1.020324e-02	8.962083e-01	8.425778e-04	
1.200000e+03	1.335000e+03	6.944248e-02	2.386611e-02	9.066914e-01	6.944248e-02	2.386611e-02	9.066914e-01	6.944248e-02	2.386611e-02	9.066914e-01	1.000000e+00	9.066914e-01	3.005075e-03	1.627259e-09	8.052147e-04	1.029396e-02	8.916391e-01	9.480429e-04	
1.200000e+03	1.350000e+03	7.032079e-02	2.621353e-02	9.034657e-01	7.032079e-02	2.621353e-02	9.034657e-01	7.032079e-02	2.621353e-02	9.034657e-01	1.000000e+00	9.034657e-01	3.019032e-03	4.914326e-10	8.131394e-04	1.044915e-02	8.881164e-01	1.067949e-03	
1.200000e+03	1.365000e+03	7.208461e-02	2.869896e-02	8.992164e-01	7.208461e-02	2.869896e-02	8.992164e-01	7.208461e-02	2.869896e-02	8.992164e-01	1.000000e+00	8.992164e-01	3.041066e-03	2.270403e-10	8.113542e-04	1.044221e-02	8.836992e-01	1.222646e-03	
1.200000e+03	1.380000e+03	7.297420e-02	3.271803e-02	8.943078e-01	7.297420e-02	3.271803e-02	8.943078e-01	7.297420e-02	3.271803e-02	8.943078e-01	1.000000e+00	8.943078e-01	3.079634e-03	1.134556e-10	8.253730e-04	1.065056e-02	8.783777e-01	1.374459e-03	
1.200000e+03	1.395000e+03	7.615674e-02	4.130086e-02	8.825424e-01	7.615674e-02	4.130086e-02	8.825424e-01	7.615674e-02	4.130086e-02	8.825424e-01	1.000000e+00	8.825424e-01	3.265640e-03	0.000000e+00	8.560871e-04	1.105829e-02	8.655756e-01	1.786777e-03	
1.200000e+03	1.410000e+03	8.169896e-02	5.824687e-02	8.600542e-01	8.169896e-02	5.824687e-02	8.600542e-01	8.169896e-02	5.824687e-02	8.600542e-01	1.000000e+00	8.600542e-01	3.842327e-03	0.000000e+00	9.569615e-04	1.234407e-02	8.401121e-01	2.798672e-03	
1.200000e+03	1.425000e+03	8.770578e-02	7.851866e-02	8.337756e-01	8.770578e-02	7.851866e-02	8.337756e-01	8.770578e-02	7.851866e-02	8.337756e-01	1.000000e+00	8.337756e-01	4.429394e-03	0.000000e+00	1.032096e-03	1.303498e-02	8.115189e-01	3.760145e-03	
1.200000e+03	1.440000e+03	1.025698e-01	1.116788e-01	7.857515e-01	1.025698e-01	1.116788e-01	7.857515e-01	1.025698e-01	1.116788e-01	7.857515e-01	1.000000e+00	7.857515e-01	6.086175e-03	0.000000e+00	1.288310e-03	1.579470e-02	7.566060e-01	5.976315e-03	
1.200000e+03	1.455000e+03	1.385492e-01	1.662345e-01	6.952163e-01	1.385492e-01	1.662345e-01	6.952163e-01	1.385492e-01	1.662345e-01	6.952163e-01	1.000000e+00	6.952163e-01	1.030757e-02	0.000000e+00	2.423089e-03	3.077491e-02	6.428298e-01	8.880941e-03	
1.200000e+03	1.470000e+03	3.318480e-01	3.903965e-01	2.777554e-01	3.318480e-01	3.903965e-01	2.777554e-01	3.318480e-01	3.903965e-01	2.777554e-01	1.000000e+00	2.777554e-01	4.413046e-02	0.000000e+00	1.561249e-02	1.712191e-01	0.000000e+00	4.679336e-02	
1.200000e+03	1.485000e+03	3.316118e-01	3.943000e-01	2.740883e-01	3.316118e-01	3.943000e-01	2.740883e-01	3.316118e-01	3.943000e-01	2.740883e-01	1.000000e+00	2.740883e-01	4.341606e-02	0.000000e+00	1.585056e-02	1.715800e-01	0.000000e+00	4.324160e-02	
1.200000e+03	1.500000e+03	3.445199e-01	3.798397e-01	2.756404e-01	3.445199e-01	3.798397e-01	2.756404e-01	3.445199e-01	3.798397e-01	2.756404e-01	1.000000e+00	2.756404e-01	4.413670e-02	0.000000e+00	1.633116e-02	1.736994e-01	0.000000e+00	4.147313e-02	

1.300000e+03	3.000000e+02	1.074631e-01	-0.000000e+00	8.925369e-01	1.074631e-01	-0.000000e+00	8.925369e-01	1.074631e-01	-0.000000e+00	8.925369e-01	1.000000e+00	8.925369e-01	8.741207e-01	1.841612e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	3.150000e+02	1.290640e-01	-0.000000e+00	8.709360e-01	1.290640e-01	-0.000000e+00	8.709360e-01	1.290640e-01	-0.000000e+00	8.709360e-01	1.000000e+00	8.709360e-01	8.467640e-01	2.417203e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	3.300000e+02	1.487358e-01	-0.000000e+00	8.512642e-01	1.487358e-01	-0.000000e+00	8.512642e-01	1.487358e-01	-0.000000e+00	8.512642e-01	1.000000e+00	8.512642e-01	8.179929e-01	3.327129e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	3.450000e+02	1.652449e-01	-0.000000e+00	8.347551e-01	1.652449e-01	-0.000000e+00	8.347551e-01	1.652449e-01	-0.000000e+00	8.347551e-01	1.000000e+00	8.347551e-01	7.920272e-01	4.272784e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	3.600000e+02	1.831243e-01	-0.000000e+00	8.168757e-01	1.831243e-01	-0.000000e+00	8.168757e-01	1.831243e-01	-0.000000e+00	8.168757e-01	1.000000e+00	8.168757e-01	7.648782e-01	5.199747e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	3.750000e+02	1.593938e-01	-0.000000e+00	8.406062e-01	1.593938e-01	-0.000000e+00	8.406062e-01	1.593938e-01	-0.000000e+00	8.406062e-01	1.000000e+00	8.406062e-01	7.654063e-01	7.519993e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	3.900000e+02	1.108301e-01	-0.000000e+00	8.891699e-01	1.108301e-01	-0.000000e+00	8.891699e-01	1.108301e-01	-0.000000e+00	8.891699e-01	1.000000e+00	8.891699e-01	7.599526e-01	1.292173e-01	5.660940e-20	8.138152e-19	5.024057e-18	9.070131e-36	
1.300000e+03	4.050000e+02	7.933356e-02	-0.000000e+00	9.206664e-01	7.933356e-02	-0.000000e+00	9.206664e-01	7.933356e-02	-0.000000e+00	9.206664e-01	1.000000e+00	9.206664e-01	6.741646e-01	2.465019e-01	5.311475e-14	7.211467e-13	8.220601e-12	1.058377e-26	
1.300000e+03	4.200000e+02	5.480130e-02	-0.000000e+00	9.451987e-01	5.480130e-02	-0.000000e+00	9.451987e-01	5.480130e-02	-0.000000e+00	9.451987e-01	1.000000e+00	9.451987e-01	5.293677e-01	4.158310e-01	4.463029e-11	1.238345e-10	9.486748e-09	1.552063e-23	
1.300000e+03	4.350000e+02	3.613615e-02	-0.000000e+00	9.638638e-01	3.613615e-02	-0.000000e+00	9.638638e-01	3.613615e-02	-0.000000e+00	9.638638e-01	1.000000e+00	9.638638e-01	3.312115e-01	6.326513e-01	2.996702e-09	5.056750e-10	1.007958e-06	2.846975e-21	
1.300000e+03	4.500000e+02	2.213887e-02	-0.000000e+00	9.778611e-01	2.213887e-02	-0.000000e+00	9.778611e-01	2.213887e-02	-0.000000e+00	9.778611e-01	1.000000e+00	9.778611e-01	1.670291e-01	8.108016e-01	3.757438e-08	5.970517e-08	3.033883e-05	7.639624e-19	
1.300000e+03	4.650000e+02	1.262707e-02	-0.000000e+00	9.873729e-01	1.262707e-02	-0.000000e+00	9.873729e-01	1.262707e-02	-0.000000e+00	9.873729e-01	1.000000e+00	9.873729e-01	6.196320e-02	9.251809e-01	9.172721e-08	1.484045e-06	2.272121e-04	3.033901e-13	
1.300000e+03	4.800000e+02	6.778813e-03	-0.000000e+00	9.932212e-01	6.778813e-03	-0.000000e+00	9.932212e-01	6.778813e-03	-0.000000e+00	9.932212e-01	1.000000e+00	9.932212e-01	1.597057e-02	9.764233e-01	3.669888e-09	6.524255e-06	8.207724e-04	1.920415e-11	
1.300000e+03	4.950000e+02	3.437331e-03	-0.000000e+00	9.965627e-01	3.437331e-03	-0.000000e+00	9.965627e-01	3.437331e-03	-0.000000e+00	9.965627e-01	1.000000e+00	9.965627e-01	2.507807e-03	9.919908e-01	1.651565e-09	1.204845e-05	2.051968e-03	3.078125e-16	
1.300000e+03	5.100000e+02	1.728086e-03	-0.000000e+00	9.982719e-01	1.728086e-03	-0.000000e+00	9.982719e-01	1.728086e-03	-0.000000e+00	9.982719e-01	1.000000e+00	9.982719e-01	1.749819e-03	9.916963e-01	2.412863e-09	1.491242e-05	4.810869e-03	1.447047e-15	
1.300000e+03	5.250000e+02	8.558316e-04	-0.000000e+00	9.991442e-01	8.558316e-04	-0.000000e+00	9.991442e-01	8.558316e-04	-0.000000e+00	9.991442e-01	1.000000e+00	9.991442e-01	1.634300e-03	9.886866e-01	3.754105e-09	1.673763e-05	8.806569e-03	3.973177e-15	
1.300000e+03	5.400000e+02	4.208388e-04	-0.000000e+00	9.995792e-01	4.208388e-04	-0.000000e+00	9.995792e-01	4.208388e-04	-0.000000e+00	9.995792e-01	9.999999e-01	9.995792e-01	1.515018e-03	9.833750e-01	7.992164e-13	1.624711e-05	1.467288e-02	1.179642e-14	
1.300000e+03	5.550000e+02	1.995898e-04	1.342607e-12	9.998004e-01	1.995898e-04	1.342607e-12	9.998004e-01	1.995898e-04	1.342607e-12	9.998004e-01	9.999969e-01	9.998004e-01	1.442114e-03	9.754362e-01	3.577424e-12	1.568212e-05	2.290641e-02	2.701559e-14	
