# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 01:21:13 2020

# CPU time elapsed: 387.07 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
3.700000e+01	4.950000e+02	5.294709e-02	9.078047e-168	9.470529e-01	5.294709e-02	9.078047e-168	9.470529e-01	5.294709e-02	9.078047e-168	9.470529e-01	9.936899e-01	9.470529e-01	5.953857e-04	8.316924e-04	9.455841e-01	4.192213e-07	3.906979e-09	4.130829e-05	
3.700000e+01	5.100000e+02	4.368738e-02	2.734221e-136	9.563126e-01	4.368738e-02	2.734221e-136	9.563126e-01	4.368738e-02	2.734221e-136	9.563126e-01	9.930746e-01	9.563126e-01	4.906536e-04	7.385514e-04	9.548344e-01	1.554827e-06	1.694743e-08	2.474335e-04	
3.700000e+01	5.250000e+02	3.805992e-02	2.837343e-117	9.619401e-01	3.805992e-02	2.837343e-117	9.619401e-01	3.805992e-02	2.837343e-117	9.619401e-01	9.939276e-01	9.619401e-01	5.220980e-04	6.703445e-04	9.598326e-01	3.680724e-06	6.251466e-08	9.112871e-04	
3.700000e+01	5.400000e+02	3.341129e-02	4.220830e-100	9.665887e-01	3.341129e-02	4.220830e-100	9.665887e-01	3.341129e-02	4.220830e-100	9.665887e-01	9.947218e-01	9.665887e-01	5.541549e-04	6.200772e-04	9.630641e-01	6.117584e-06	1.594336e-07	2.344118e-03	
3.700000e+01	5.550000e+02	3.028494e-02	6.070461e-87	9.697151e-01	3.028494e-02	6.070461e-87	9.697151e-01	3.028494e-02	6.070461e-87	9.697151e-01	9.940671e-01	9.697151e-01	5.835175e-04	5.846923e-04	9.635567e-01	9.042356e-06	3.436957e-07	4.980798e-03	
3.700000e+01	5.700000e+02	2.805601e-02	1.360683e-76	9.719440e-01	2.805601e-02	1.360683e-76	9.719440e-01	2.805601e-02	1.360683e-76	9.719440e-01	9.947895e-01	9.719440e-01	6.163373e-04	5.603114e-04	9.624504e-01	1.123137e-05	5.752035e-07	8.305138e-03	
3.700000e+01	5.850000e+02	2.534083e-02	5.444272e-68	9.746592e-01	2.534083e-02	5.444272e-68	9.746592e-01	2.534083e-02	5.444272e-68	9.746592e-01	9.948341e-01	9.746592e-01	6.501221e-04	5.390968e-04	9.612995e-01	1.352946e-05	8.635244e-07	1.215607e-02	
3.700000e+01	6.000000e+02	2.360917e-02	3.964789e-61	9.763908e-01	2.360917e-02	3.964789e-61	9.763908e-01	2.360917e-02	3.964789e-61	9.763908e-01	9.941012e-01	9.763908e-01	6.796196e-04	5.285982e-04	9.582213e-01	1.652679e-05	1.224887e-06	1.694353e-02	
3.700000e+01	6.150000e+02	2.342390e-02	3.656319e-54	9.765761e-01	2.342390e-02	3.656319e-54	9.765761e-01	2.342390e-02	3.656319e-54	9.765761e-01	9.945254e-01	9.765761e-01	7.154036e-04	5.280202e-04	9.526919e-01	2.076914e-05	1.679015e-06	2.261836e-02	
3.700000e+01	6.300000e+02	2.170155e-02	4.903127e-49	9.782985e-01	2.170155e-02	4.903127e-49	9.782985e-01	2.170155e-02	4.903127e-49	9.782985e-01	9.951885e-01	9.782985e-01	7.594641e-04	5.246682e-04	9.481764e-01	2.556668e-05	2.187758e-06	2.881014e-02	
3.700000e+01	6.450000e+02	1.893074e-02	4.898135e-44	9.810693e-01	1.893074e-02	4.898135e-44	9.810693e-01	1.893074e-02	4.898135e-44	9.810693e-01	9.952567e-01	9.810693e-01	7.966721e-04	5.195834e-04	9.424006e-01	3.268616e-05	2.907101e-06	3.731677e-02	
3.700000e+01	6.600000e+02	1.792185e-02	1.838849e-39	9.820782e-01	1.792185e-02	1.838849e-39	9.820782e-01	1.792185e-02	1.838849e-39	9.820782e-01	9.951360e-01	9.820782e-01	8.206445e-04	5.216984e-04	9.320194e-01	4.243479e-05	3.882957e-06	4.867010e-02	
3.700000e+01	6.750000e+02	1.934219e-02	1.161408e-35	9.806578e-01	1.934219e-02	1.161408e-35	9.806578e-01	1.934219e-02	1.161408e-35	9.806578e-01	9.945369e-01	9.806578e-01	8.474271e-04	5.362641e-04	9.236378e-01	4.865844e-05	4.570818e-06	5.558307e-02	
3.700000e+01	6.900000e+02	1.880311e-02	2.816761e-32	9.811969e-01	1.880311e-02	2.816761e-32	9.811969e-01	1.880311e-02	2.816761e-32	9.811969e-01	9.953276e-01	9.811969e-01	8.880309e-04	5.484981e-04	9.219576e-01	5.083692e-05	4.887089e-06	5.774700e-02	
3.700000e+01	7.050000e+02	1.868101e-02	2.899500e-29	9.813190e-01	1.868101e-02	2.899500e-29	9.813190e-01	1.868101e-02	2.899500e-29	9.813190e-01	9.948714e-01	9.813190e-01	9.164924e-04	5.571819e-04	8.771819e-01	9.076450e-05	8.933230e-06	1.025638e-01	
3.700000e+01	7.200000e+02	2.488083e-02	1.555559e-26	9.751192e-01	2.488083e-02	1.555559e-26	9.751192e-01	2.488083e-02	1.555559e-26	9.751192e-01	9.968623e-01	9.751192e-01	1.013498e-03	6.452110e-04	6.307983e-01	3.060220e-04	3.074619e-05	3.423254e-01	
3.700000e+01	7.350000e+02	1.084808e-02	7.620257e-24	9.891519e-01	1.084808e-02	7.620257e-24	9.891519e-01	1.084808e-02	7.620257e-24	9.891519e-01	9.975414e-01	9.891519e-01	1.323077e-03	6.244644e-04	2.818748e-01	6.243333e-04	6.460609e-05	7.046406e-01	
3.700000e+01	7.500000e+02	3.412835e-02	3.275301e-21	9.658716e-01	3.412835e-02	3.275301e-21	9.658716e-01	3.412835e-02	3.275301e-21	9.658716e-01	9.860315e-01	9.658716e-01	1.044106e-03	5.566526e-04	6.590273e-02	8.006192e-04	8.488373e-05	8.974827e-01	
3.700000e+01	7.650000e+02	7.016155e-02	1.086438e-18	9.298385e-01	7.016155e-02	1.086438e-18	9.298385e-01	7.016155e-02	1.086438e-18	9.298385e-01	9.903353e-01	9.298385e-01	1.001983e-03	8.119034e-04	0.000000e+00	8.445352e-04	9.117426e-05	9.270889e-01	
3.700000e+01	7.800000e+02	4.835938e-02	4.035785e-17	9.516406e-01	4.835938e-02	4.035785e-17	9.516406e-01	4.835938e-02	4.035785e-17	9.516406e-01	9.968533e-01	9.516406e-01	1.411888e-03	9.572847e-04	0.000000e+00	8.698480e-04	9.626859e-05	9.483053e-01	
3.700000e+01	7.950000e+02	2.283515e-02	1.751871e-15	9.771649e-01	2.283515e-02	1.751871e-15	9.771649e-01	2.283515e-02	1.751871e-15	9.771649e-01	9.990270e-01	9.771649e-01	1.677448e-03	8.818650e-04	0.000000e+00	8.856305e-04	1.011907e-04	9.736187e-01	
3.700000e+01	8.100000e+02	1.019910e-02	4.443500e-14	9.898009e-01	1.019910e-02	4.443500e-14	9.898009e-01	1.019910e-02	4.443500e-14	9.898009e-01	9.860374e-01	9.898009e-01	1.621847e-03	7.194462e-04	0.000000e+00	8.727430e-04	1.056437e-04	9.864812e-01	
3.700000e+01	8.250000e+02	3.301611e-02	1.528061e-12	9.669839e-01	3.301611e-02	1.528061e-12	9.669839e-01	3.301611e-02	1.528061e-12	9.669839e-01	9.822138e-01	9.669839e-01	1.289910e-03	6.323798e-04	0.000000e+00	8.062428e-04	1.060446e-04	9.641493e-01	
3.700000e+01	8.400000e+02	6.607596e-02	3.246436e-11	9.339240e-01	6.607596e-02	3.246436e-11	9.339240e-01	6.607596e-02	3.246436e-11	9.339240e-01	9.876546e-01	9.339240e-01	1.058690e-03	7.274814e-04	0.000000e+00	7.626657e-04	1.062228e-04	9.312690e-01	
3.700000e+01	8.550000e+02	7.783955e-02	5.173897e-10	9.221605e-01	7.783955e-02	5.173897e-10	9.221605e-01	7.783955e-02	5.173897e-10	9.221605e-01	9.908561e-01	9.221605e-01	1.113086e-03	9.030776e-04	0.000000e+00	7.834269e-04	1.090279e-04	9.192518e-01	
3.700000e+01	8.700000e+02	7.037294e-02	6.223311e-09	9.296271e-01	7.037294e-02	6.223311e-09	9.296271e-01	7.037294e-02	6.223311e-09	9.296271e-01	9.923238e-01	9.296271e-01	1.331514e-03	1.068267e-03	0.000000e+00	7.792555e-04	1.132131e-04	9.263348e-01	
3.700000e+01	8.850000e+02	5.469160e-02	5.399171e-08	9.453083e-01	5.469160e-02	5.399171e-08	9.453083e-01	5.469160e-02	5.399171e-08	9.453083e-01	9.966285e-01	9.453083e-01	1.616830e-03	1.186286e-03	0.000000e+00	7.153260e-04	1.183082e-04	9.416716e-01	
3.700000e+01	9.000000e+02	3.687833e-02	4.106454e-07	9.631213e-01	3.687833e-02	4.106454e-07	9.631213e-01	3.687833e-02	4.106454e-07	9.631213e-01	9.986205e-01	9.631213e-01	1.895441e-03	1.244110e-03	0.000000e+00	5.440279e-04	1.242760e-04	9.593134e-01	
3.700000e+01	9.150000e+02	2.225818e-02	2.162231e-06	9.777397e-01	2.225818e-02	2.162231e-06	9.777397e-01	2.225818e-02	2.162231e-06	9.777397e-01	9.988439e-01	9.777397e-01	2.090608e-03	1.239980e-03	0.000000e+00	1.232486e-03	1.292733e-04	9.730473e-01	
3.700000e+01	9.300000e+02	1.151066e-02	1.339319e-05	9.884759e-01	1.151066e-02	1.339319e-05	9.884759e-01	1.151066e-02	1.339319e-05	9.884759e-01	9.981180e-01	9.884759e-01	2.176530e-03	1.183944e-03	0.000000e+00	2.655173e-03	1.337030e-04	9.823266e-01	
3.700000e+01	9.450000e+02	8.953337e-03	6.965081e-05	9.909770e-01	8.953337e-03	6.965081e-05	9.909770e-01	8.953337e-03	6.965081e-05	9.909770e-01	9.859163e-01	9.909770e-01	2.120026e-03	1.096677e-03	0.000000e+00	1.649147e-03	1.382285e-04	9.859729e-01	
3.700000e+01	9.600000e+02	1.921462e-02	3.118222e-04	9.804736e-01	1.921462e-02	3.118222e-04	9.804736e-01	1.921462e-02	3.118222e-04	9.804736e-01	9.803216e-01	9.804736e-01	1.937623e-03	1.012796e-03	0.000000e+00	1.532825e-03	1.463632e-04	9.758440e-01	
3.700000e+01	9.750000e+02	3.896931e-02	1.120645e-03	9.599100e-01	3.896931e-02	1.120645e-03	9.599100e-01	3.896931e-02	1.120645e-03	9.599100e-01	9.861841e-01	9.599100e-01	1.700671e-03	9.685607e-04	0.000000e+00	1.562060e-03	1.811943e-04	9.554976e-01	
3.700000e+01	9.900000e+02	6.093906e-02	3.294284e-03	9.357667e-01	6.093906e-02	3.294284e-03	9.357667e-01	6.093906e-02	3.294284e-03	9.357667e-01	9.887609e-01	9.357667e-01	1.524543e-03	1.004468e-03	0.000000e+00	1.698130e-03	2.285191e-04	9.313110e-01	
3.700000e+01	1.005000e+03	7.605476e-02	8.297469e-03	9.156478e-01	7.605476e-02	8.297469e-03	9.156478e-01	7.605476e-02	8.297469e-03	9.156478e-01	9.885152e-01	9.156478e-01	1.571413e-03	1.129144e-03	0.000000e+00	1.855875e-03	2.684645e-04	9.108229e-01	
3.700000e+01	1.020000e+03	8.455245e-02	1.808957e-02	8.973580e-01	8.455245e-02	1.808957e-02	8.973580e-01	8.455245e-02	1.808957e-02	8.973580e-01	9.904592e-01	8.973580e-01	1.783841e-03	1.328148e-03	0.000000e+00	1.946840e-03	2.785408e-04	8.920206e-01	
3.700000e+01	1.035000e+03	8.506368e-02	3.405659e-02	8.808797e-01	8.506368e-02	3.405659e-02	8.808797e-01	8.506368e-02	3.405659e-02	8.808797e-01	9.908984e-01	8.808797e-01	2.165214e-03	1.606994e-03	0.000000e+00	2.398921e-03	3.235457e-04	8.743851e-01	
3.700000e+01	1.050000e+03	8.552408e-02	5.756711e-02	8.569088e-01	8.552408e-02	5.756711e-02	8.569088e-01	8.552408e-02	5.756711e-02	8.569088e-01	9.915488e-01	8.569088e-01	3.035233e-03	2.075957e-03	0.000000e+00	3.821107e-03	4.819364e-04	8.474946e-01	
3.700000e+01	1.065000e+03	9.298786e-02	8.874202e-02	8.182701e-01	9.298786e-02	8.874202e-02	8.182701e-01	9.298786e-02	8.874202e-02	8.182701e-01	9.912125e-01	8.182701e-01	4.599449e-03	2.834904e-03	0.000000e+00	6.838692e-03	8.224661e-04	8.031746e-01	
3.700000e+01	1.080000e+03	1.037337e-01	1.196192e-01	7.766471e-01	1.037337e-01	1.196192e-01	7.766471e-01	1.037337e-01	1.196192e-01	7.766471e-01	9.896491e-01	7.766471e-01	6.520386e-03	3.755756e-03	0.000000e+00	1.093837e-02	1.275197e-03	7.541574e-01	
3.700000e+01	1.095000e+03	1.231201e-01	1.516747e-01	7.252052e-01	1.231201e-01	1.516747e-01	7.252052e-01	1.231201e-01	1.516747e-01	7.252052e-01	9.885935e-01	7.252052e-01	8.862342e-03	4.869349e-03	0.000000e+00	1.646296e-02	1.874103e-03	6.931364e-01	
3.700000e+01	1.110000e+03	1.522902e-01	1.902848e-01	6.574250e-01	1.522902e-01	1.902848e-01	6.574250e-01	1.522902e-01	1.902848e-01	6.574250e-01	9.872912e-01	6.574250e-01	1.169114e-02	6.216102e-03	0.000000e+00	2.378918e-02	2.647562e-03	6.130810e-01	
3.700000e+01	1.125000e+03	1.903443e-01	2.297436e-01	5.799121e-01	1.903443e-01	2.297436e-01	5.799121e-01	1.903443e-01	2.297436e-01	5.799121e-01	9.865688e-01	5.799121e-01	1.515389e-02	7.863636e-03	0.000000e+00	3.315933e-02	3.610793e-03	5.201245e-01	
3.700000e+01	1.140000e+03	2.435828e-01	2.823396e-01	4.740776e-01	2.435828e-01	2.823396e-01	4.740776e-01	2.435828e-01	2.823396e-01	4.740776e-01	9.858052e-01	4.740776e-01	1.977588e-02	1.006815e-02	0.000000e+00	4.651715e-02	4.948211e-03	3.927682e-01	
3.700000e+01	1.155000e+03	3.017294e-01	3.282720e-01	3.699985e-01	3.017294e-01	3.282720e-01	3.699985e-01	3.017294e-01	3.282720e-01	3.699985e-01	9.865593e-01	3.699985e-01	2.447081e-02	1.232821e-02	0.000000e+00	6.064122e-02	6.297654e-03	2.662606e-01	
3.700000e+01	1.170000e+03	3.663348e-01	3.758237e-01	2.578415e-01	3.663348e-01	3.758237e-01	2.578415e-01	3.663348e-01	3.758237e-01	2.578415e-01	9.866364e-01	2.578415e-01	2.972245e-02	1.490066e-02	0.000000e+00	7.712070e-02	7.809069e-03	1.282887e-01	
3.700000e+01	1.185000e+03	4.116092e-01	4.062096e-01	1.821812e-01	4.116092e-01	4.062096e-01	1.821812e-01	4.116092e-01	4.062096e-01	1.821812e-01	9.852878e-01	1.821812e-01	3.356190e-02	1.690975e-02	0.000000e+00	9.037009e-02	8.892638e-03	3.244684e-02	
3.700000e+01	1.200000e+03	4.236850e-01	4.044555e-01	1.718595e-01	4.236850e-01	4.044555e-01	1.718595e-01	4.236850e-01	4.044555e-01	1.718595e-01	9.864454e-01	1.718595e-01	3.472935e-02	1.771751e-02	0.000000e+00	9.596259e-02	9.206210e-03	1.424382e-02	

3.800000e+01	3.000000e+02	4.334165e-02	-0.000000e+00	9.566584e-01	4.334165e-02	-0.000000e+00	9.566584e-01	4.334165e-02	-0.000000e+00	9.566584e-01	9.949010e-01	9.566584e-01	5.309235e-01	2.868687e-02	3.970480e-01	7.134157e-13	4.590561e-13	0.000000e+00	
3.800000e+01	3.150000e+02	2.940111e-02	-0.000000e+00	9.705989e-01	2.940111e-02	-0.000000e+00	9.705989e-01	2.940111e-02	-0.000000e+00	9.705989e-01	9.945253e-01	9.705989e-01	4.708724e-01	1.855635e-02	4.811701e-01	7.530837e-15	4.445554e-15	0.000000e+00	
3.800000e+01	3.300000e+02	3.267080e-02	-0.000000e+00	9.673292e-01	3.267080e-02	-0.000000e+00	9.673292e-01	3.267080e-02	-0.000000e+00	9.673292e-01	9.926817e-01	9.673292e-01	3.880667e-01	1.099910e-02	5.682634e-01	3.948673e-16	2.026294e-16	0.000000e+00	
3.800000e+01	3.450000e+02	5.375710e-02	-0.000000e+00	9.462429e-01	5.375710e-02	-0.000000e+00	9.462429e-01	5.375710e-02	-0.000000e+00	9.462429e-01	9.935551e-01	9.462429e-01	3.054421e-01	7.167460e-03	6.336334e-01	6.612422e-16	2.273222e-16	0.000000e+00	
3.800000e+01	3.600000e+02	7.511249e-02	-0.000000e+00	9.248875e-01	7.511249e-02	-0.000000e+00	9.248875e-01	7.511249e-02	-0.000000e+00	9.248875e-01	9.919210e-01	9.248875e-01	2.354740e-01	5.182856e-03	6.842307e-01	1.943272e-14	3.616942e-15	0.000000e+00	
3.800000e+01	3.750000e+02	8.612272e-02	-0.000000e+00	9.138773e-01	8.612272e-02	-0.000000e+00	9.138773e-01	8.612272e-02	-0.000000e+00	9.138773e-01	9.906469e-01	9.138773e-01	1.797823e-01	3.888733e-03	7.302063e-01	1.876909e-12	2.406202e-13	0.000000e+00	
3.800000e+01	3.900000e+02	9.134651e-02	-0.000000e+00	9.086535e-01	9.134651e-02	-0.000000e+00	9.086535e-01	9.134651e-02	-0.000000e+00	9.086535e-01	9.931517e-01	9.086535e-01	1.335718e-01	3.043051e-03	7.720386e-01	7.369095e-11	8.854300e-12	0.000000e+00	
3.800000e+01	4.050000e+02	9.290375e-02	-0.000000e+00	9.070962e-01	9.290375e-02	-0.000000e+00	9.070962e-01	9.290375e-02	-0.000000e+00	9.070962e-01	9.902334e-01	9.070962e-01	9.552188e-02	2.438637e-03	8.091357e-01	8.871964e-10	1.364776e-10	0.000000e+00	
3.800000e+01	4.200000e+02	9.083930e-02	-0.000000e+00	9.091607e-01	9.083930e-02	-0.000000e+00	9.091607e-01	9.083930e-02	-0.000000e+00	9.091607e-01	9.906257e-01	9.091607e-01	6.489311e-02	1.997919e-03	8.422697e-01	1.432223e-09	5.156022e-10	0.000000e+00	
3.800000e+01	4.350000e+02	8.760220e-02	-0.000000e+00	9.123978e-01	8.760220e-02	-0.000000e+00	9.123978e-01	8.760220e-02	-0.000000e+00	9.123978e-01	9.912429e-01	9.123978e-01	4.083516e-02	1.643719e-03	8.699189e-01	6.355002e-10	8.438340e-10	0.000000e+00	
3.800000e+01	4.500000e+02	8.420085e-02	-0.000000e+00	9.157991e-01	8.420085e-02	-0.000000e+00	9.157991e-01	8.420085e-02	-0.000000e+00	9.157991e-01	9.927226e-01	9.157991e-01	2.263251e-02	1.355311e-03	8.918113e-01	2.896686e-09	1.124557e-09	0.000000e+00	
3.800000e+01	4.650000e+02	7.599143e-02	-0.000000e+00	9.240086e-01	7.599143e-02	-0.000000e+00	9.240086e-01	7.599143e-02	-0.000000e+00	9.240086e-01	9.914485e-01	9.240086e-01	1.040440e-02	1.128599e-03	9.124756e-01	1.529213e-08	1.840999e-09	0.000000e+00	
3.800000e+01	4.800000e+02	6.601055e-02	2.163242e-212	9.339894e-01	6.601055e-02	2.163242e-212	9.339894e-01	6.601055e-02	2.163242e-212	9.339894e-01	9.936355e-01	9.339894e-01	3.129693e-03	9.566172e-04	9.298999e-01	7.846420e-08	2.992667e-09	3.114691e-06	
3.800000e+01	4.950000e+02	5.482090e-02	8.573898e-174	9.451791e-01	5.482090e-02	8.573898e-174	9.451791e-01	5.482090e-02	8.573898e-174	9.451791e-01	9.930456e-01	9.451791e-01	5.940008e-04	8.295472e-04	9.437141e-01	4.185949e-07	3.903419e-09	4.101081e-05	
3.800000e+01	5.100000e+02	4.573506e-02	2.882475e-136	9.542649e-01	4.573506e-02	2.882475e-136	9.542649e-01	4.573506e-02	2.882475e-136	9.542649e-01	9.934864e-01	9.542649e-01	4.892499e-04	7.358119e-04	9.527931e-01	1.551723e-06	1.693557e-08	2.451717e-04	
3.800000e+01	5.250000e+02	3.996847e-02	2.909238e-117	9.600315e-01	3.996847e-02	2.909238e-117	9.600315e-01	3.996847e-02	2.909238e-117	9.600315e-01	9.935828e-01	9.600315e-01	5.206815e-04	6.678344e-04	9.579325e-01	3.671373e-06	6.244376e-08	9.067490e-04	
3.800000e+01	5.400000e+02	3.565566e-02	4.607522e-100	9.643443e-01	3.565566e-02	4.607522e-100	9.643443e-01	3.565566e-02	4.607522e-100	9.643443e-01	9.943783e-01	9.643443e-01	5.525467e-04	6.177115e-04	9.608489e-01	6.097668e-06	1.591301e-07	2.318900e-03	
3.800000e+01	5.550000e+02	3.200196e-02	6.441288e-87	9.679980e-01	3.200196e-02	6.441288e-87	9.679980e-01	3.200196e-02	6.441288e-87	9.679980e-01	9.945020e-01	9.679980e-01	5.820589e-04	5.824101e-04	9.618545e-01	9.011675e-06	3.431337e-07	4.969723e-03	
3.800000e+01	5.700000e+02	2.926439e-02	1.367320e-76	9.707356e-01	2.926439e-02	1.367320e-76	9.707356e-01	2.926439e-02	1.367320e-76	9.707356e-01	9.947021e-01	9.707356e-01	6.153100e-04	5.591564e-04	9.612878e-01	1.120675e-05	5.744672e-07	8.261596e-03	
3.800000e+01	5.850000e+02	2.676414e-02	5.327950e-68	9.732359e-01	2.676414e-02	5.327950e-68	9.732359e-01	2.676414e-02	5.327950e-68	9.732359e-01	9.951611e-01	9.732359e-01	6.490351e-04	5.380705e-04	9.598318e-01	1.350086e-05	8.621281e-07	1.220260e-02	
3.800000e+01	6.000000e+02	2.450393e-02	3.809596e-61	9.754961e-01	2.450393e-02	3.809596e-61	9.754961e-01	2.450393e-02	3.809596e-61	9.754961e-01	9.941499e-01	9.754961e-01	6.792207e-04	5.281703e-04	9.574308e-01	1.651127e-05	1.223801e-06	1.684012e-02	
3.800000e+01	6.150000e+02	2.410393e-02	3.650331e-54	9.758961e-01	2.410393e-02	3.650331e-54	9.758961e-01	2.410393e-02	3.650331e-54	9.758961e-01	9.944169e-01	9.758961e-01	7.144801e-04	5.269318e-04	9.519392e-01	2.072228e-05	1.677132e-06	2.269310e-02	
3.800000e+01	6.300000e+02	2.249766e-02	5.163533e-49	9.775023e-01	2.249766e-02	5.163533e-49	9.775023e-01	2.249766e-02	5.163533e-49	9.775023e-01	9.953500e-01	9.775023e-01	7.581255e-04	5.233676e-04	9.473668e-01	2.547466e-05	2.184457e-06	2.882640e-02	
3.800000e+01	6.450000e+02	2.058150e-02	4.772857e-44	9.794185e-01	2.058150e-02	4.772857e-44	9.794185e-01	2.058150e-02	4.772857e-44	9.794185e-01	9.954609e-01	9.794185e-01	7.950582e-04	5.176916e-04	9.407498e-01	3.252526e-05	2.899650e-06	3.732048e-02	
3.800000e+01	6.600000e+02	1.886417e-02	1.926599e-39	9.811358e-01	1.886417e-02	1.926599e-39	9.811358e-01	1.886417e-02	1.926599e-39	9.811358e-01	9.945257e-01	9.811358e-01	8.200252e-04	5.200206e-04	9.311345e-01	4.227281e-05	3.876088e-06	4.861509e-02	
3.800000e+01	6.750000e+02	1.993489e-02	1.117414e-35	9.800651e-01	1.993489e-02	1.117414e-35	9.800651e-01	1.993489e-02	1.117414e-35	9.800651e-01	9.945824e-01	9.800651e-01	8.472149e-04	5.356975e-04	9.230913e-01	4.860868e-05	4.567448e-06	5.553775e-02	
3.800000e+01	6.900000e+02	1.957511e-02	2.994021e-32	9.804249e-01	1.957511e-02	2.994021e-32	9.804249e-01	1.957511e-02	2.994021e-32	9.804249e-01	9.955543e-01	9.804249e-01	8.872121e-04	5.475188e-04	9.212313e-01	5.075103e-05	4.881714e-06	5.770318e-02	
3.800000e+01	7.050000e+02	1.934994e-02	2.790575e-29	9.806501e-01	1.934994e-02	2.790575e-29	9.806501e-01	1.934994e-02	2.790575e-29	9.806501e-01	9.951379e-01	9.806501e-01	9.153152e-04	5.553556e-04	8.764645e-01	9.046959e-05	8.917588e-06	1.026155e-01	
3.800000e+01	7.200000e+02	2.739842e-02	1.654154e-26	9.726016e-01	2.739842e-02	1.654154e-26	9.726016e-01	2.739842e-02	1.654154e-26	9.726016e-01	9.970421e-01	9.726016e-01	1.008362e-03	6.425591e-04	6.296645e-01	3.044022e-04	3.063990e-05	3.409511e-01	
3.800000e+01	7.350000e+02	1.193301e-02	8.121935e-24	9.880670e-01	1.193301e-02	8.121935e-24	9.880670e-01	1.193301e-02	8.121935e-24	9.880670e-01	9.975058e-01	9.880670e-01	1.317369e-03	6.259588e-04	2.819486e-01	6.241746e-04	6.456761e-05	7.034863e-01	
3.800000e+01	7.500000e+02	3.527619e-02	3.049771e-21	9.647238e-01	3.527619e-02	3.049771e-21	9.647238e-01	3.527619e-02	3.049771e-21	9.647238e-01	9.834208e-01	9.647238e-01	1.049615e-03	5.555008e-04	6.581282e-02	7.982796e-04	8.471164e-05	8.964229e-01	
3.800000e+01	7.650000e+02	7.123288e-02	1.198246e-18	9.287671e-01	7.123288e-02	1.198246e-18	9.287671e-01	7.123288e-02	1.198246e-18	9.287671e-01	9.918169e-01	9.287671e-01	1.003004e-03	8.060513e-04	0.000000e+00	8.427539e-04	9.103341e-05	9.260243e-01	
3.800000e+01	7.800000e+02	5.108115e-02	4.046239e-17	9.489188e-01	5.108115e-02	4.046239e-17	9.489188e-01	5.108115e-02	4.046239e-17	9.489188e-01	9.975990e-01	9.489188e-01	1.405286e-03	9.545871e-04	0.000000e+00	8.670167e-04	9.605509e-05	9.455959e-01	
3.800000e+01	7.950000e+02	2.539863e-02	2.002244e-15	9.746014e-01	2.539863e-02	2.002244e-15	9.746014e-01	2.539863e-02	2.002244e-15	9.746014e-01	9.993565e-01	9.746014e-01	1.670476e-03	8.839353e-04	0.000000e+00	8.814050e-04	1.008744e-04	9.710647e-01	
3.800000e+01	8.100000e+02	1.143660e-02	4.858659e-14	9.885634e-01	1.143660e-02	4.858659e-14	9.885634e-01	1.143660e-02	4.858659e-14	9.885634e-01	9.852656e-01	9.885634e-01	1.627783e-03	7.224895e-04	0.000000e+00	8.657230e-04	1.053420e-04	9.852421e-01	
3.800000e+01	8.250000e+02	3.333322e-02	1.624914e-12	9.666668e-01	3.333322e-02	1.624914e-12	9.666668e-01	3.333322e-02	1.624914e-12	9.666668e-01	9.817234e-01	9.666668e-01	1.303384e-03	6.292397e-04	0.000000e+00	8.093542e-04	1.056858e-04	9.638191e-01	
3.800000e+01	8.400000e+02	6.864906e-02	3.362122e-11	9.313509e-01	6.864906e-02	3.362122e-11	9.313509e-01	6.864906e-02	3.362122e-11	9.313509e-01	9.875911e-01	9.313509e-01	1.063569e-03	7.209288e-04	0.000000e+00	7.632849e-04	1.058168e-04	9.286973e-01	
3.800000e+01	8.550000e+02	8.082569e-02	5.592122e-10	9.191743e-01	8.082569e-02	5.592122e-10	9.191743e-01	8.082569e-02	5.592122e-10	9.191743e-01	9.906614e-01	9.191743e-01	1.106972e-03	8.918179e-04	0.000000e+00	7.826933e-04	1.085230e-04	9.162843e-01	
3.800000e+01	8.700000e+02	7.112177e-02	6.273432e-09	9.288782e-01	7.112177e-02	6.273432e-09	9.288782e-01	7.112177e-02	6.273432e-09	9.288782e-01	9.937685e-01	9.288782e-01	1.331741e-03	1.063533e-03	0.000000e+00	7.813922e-04	1.131292e-04	9.255884e-01	
3.800000e+01	8.850000e+02	5.666038e-02	5.676180e-08	9.433396e-01	5.666038e-02	5.676180e-08	9.433396e-01	5.666038e-02	5.676180e-08	9.433396e-01	9.972636e-01	9.433396e-01	1.609301e-03	1.181025e-03	0.000000e+00	7.154253e-04	1.179955e-04	9.397158e-01	
3.800000e+01	9.000000e+02	3.861979e-02	4.229510e-07	9.613798e-01	3.861979e-02	4.229510e-07	9.613798e-01	3.861979e-02	4.229510e-07	9.613798e-01	9.984647e-01	9.613798e-01	1.888475e-03	1.240237e-03	0.000000e+00	5.485345e-04	1.240685e-04	9.575785e-01	
