# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Sep 11 22:20:39 2020

# CPU time elapsed: 390.88 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
7.400000e+01	1.140000e+03	2.920302e-01	2.434025e-01	4.645673e-01	2.920302e-01	2.434025e-01	4.645673e-01	2.920302e-01	2.434025e-01	4.645673e-01	9.778920e-01	4.645673e-01	1.949968e-02	9.998207e-03	0.000000e+00	4.727379e-02	5.054539e-03	3.827410e-01	
7.400000e+01	1.155000e+03	3.523167e-01	2.866684e-01	3.610150e-01	3.523167e-01	2.866684e-01	3.610150e-01	3.523167e-01	2.866684e-01	3.610150e-01	9.801998e-01	3.610150e-01	2.389901e-02	1.212305e-02	0.000000e+00	6.104350e-02	6.366033e-03	2.575834e-01	
7.400000e+01	1.170000e+03	4.236659e-01	3.272650e-01	2.490691e-01	4.236659e-01	3.272650e-01	2.490691e-01	4.236659e-01	3.272650e-01	2.490691e-01	9.810542e-01	2.490691e-01	2.859498e-02	1.442801e-02	0.000000e+00	7.581631e-02	7.705430e-03	1.225244e-01	
7.400000e+01	1.185000e+03	4.741757e-01	3.514311e-01	1.743932e-01	4.741757e-01	3.514311e-01	1.743932e-01	4.741757e-01	3.514311e-01	1.743932e-01	9.825482e-01	1.743932e-01	3.179647e-02	1.610387e-02	0.000000e+00	8.748337e-02	8.635437e-03	3.037406e-02	
7.400000e+01	1.200000e+03	4.915071e-01	3.475432e-01	1.609498e-01	4.915071e-01	3.475432e-01	1.609498e-01	4.915071e-01	3.475432e-01	1.609498e-01	9.834178e-01	1.609498e-01	3.212125e-02	1.650152e-02	0.000000e+00	9.058106e-02	8.717114e-03	1.302882e-02	

7.500000e+01	3.000000e+02	1.346320e-01	-0.000000e+00	8.653680e-01	1.346320e-01	-0.000000e+00	8.653680e-01	1.346320e-01	-0.000000e+00	8.653680e-01	9.752217e-01	8.653680e-01	4.812330e-01	2.592927e-02	3.581806e-01	5.413077e-13	3.492561e-13	2.512795e-05	
7.500000e+01	3.150000e+02	1.072859e-01	-0.000000e+00	8.927141e-01	1.072859e-01	-0.000000e+00	8.927141e-01	1.072859e-01	-0.000000e+00	8.927141e-01	9.655455e-01	8.927141e-01	4.340317e-01	1.706918e-02	4.416131e-01	5.751736e-15	3.403937e-15	0.000000e+00	
7.500000e+01	3.300000e+02	1.210303e-01	-0.000000e+00	8.789697e-01	1.210303e-01	-0.000000e+00	8.789697e-01	1.210303e-01	-0.000000e+00	8.789697e-01	9.710935e-01	8.789697e-01	3.536041e-01	1.000547e-02	5.153601e-01	2.996052e-16	1.541435e-16	0.000000e+00	
7.500000e+01	3.450000e+02	1.607383e-01	-0.000000e+00	8.392617e-01	1.607383e-01	-0.000000e+00	8.392617e-01	1.607383e-01	-0.000000e+00	8.392617e-01	9.712363e-01	8.392617e-01	2.718140e-01	6.371140e-03	5.610766e-01	5.162150e-16	1.775693e-16	0.000000e+00	
7.500000e+01	3.600000e+02	1.950455e-01	-0.000000e+00	8.049545e-01	1.950455e-01	-0.000000e+00	8.049545e-01	1.950455e-01	-0.000000e+00	8.049545e-01	9.783543e-01	8.049545e-01	2.055215e-01	4.522593e-03	5.949104e-01	1.581115e-14	2.942564e-15	0.000000e+00	
7.500000e+01	3.750000e+02	2.149649e-01	-0.000000e+00	7.850351e-01	2.149649e-01	-0.000000e+00	7.850351e-01	2.149649e-01	-0.000000e+00	7.850351e-01	9.789215e-01	7.850351e-01	1.548735e-01	3.351297e-03	6.268103e-01	1.540032e-12	1.978176e-13	4.345086e-19	
7.500000e+01	3.900000e+02	2.212481e-01	-0.000000e+00	7.787519e-01	2.212481e-01	-0.000000e+00	7.787519e-01	2.212481e-01	-0.000000e+00	7.787519e-01	9.802510e-01	7.787519e-01	1.147493e-01	2.616489e-03	6.613862e-01	6.134988e-11	7.386559e-12	0.000000e+00	
7.500000e+01	4.050000e+02	2.226651e-01	-0.000000e+00	7.773349e-01	2.226651e-01	-0.000000e+00	7.773349e-01	2.226651e-01	-0.000000e+00	7.773349e-01	9.808101e-01	7.773349e-01	8.208598e-02	2.098033e-03	6.931184e-01	7.390863e-10	1.139706e-10	3.249648e-05	
7.500000e+01	4.200000e+02	2.207799e-01	-0.000000e+00	7.792201e-01	2.207799e-01	-0.000000e+00	7.792201e-01	2.207799e-01	-0.000000e+00	7.792201e-01	9.824599e-01	7.792201e-01	5.577388e-02	1.719611e-03	7.217266e-01	1.198882e-09	4.321745e-10	0.000000e+00	
7.500000e+01	4.350000e+02	2.174706e-01	-0.000000e+00	7.825294e-01	2.174706e-01	-0.000000e+00	7.825294e-01	2.174706e-01	-0.000000e+00	7.825294e-01	9.799906e-01	7.825294e-01	3.512351e-02	1.416401e-03	7.459895e-01	5.342062e-10	7.088527e-10	0.000000e+00	
7.500000e+01	4.500000e+02	2.089794e-01	-0.000000e+00	7.910206e-01	2.089794e-01	-0.000000e+00	7.910206e-01	2.089794e-01	-0.000000e+00	7.910206e-01	9.792175e-01	7.910206e-01	1.962269e-02	1.178353e-03	7.702196e-01	2.449570e-09	9.480288e-10	0.000000e+00	
7.500000e+01	4.650000e+02	1.955886e-01	-0.000000e+00	8.044114e-01	1.955886e-01	-0.000000e+00	8.044114e-01	1.955886e-01	-0.000000e+00	8.044114e-01	9.766007e-01	8.044114e-01	9.091129e-03	9.896789e-04	7.942308e-01	1.309270e-08	1.569658e-09	9.978912e-05	
7.500000e+01	4.800000e+02	1.778751e-01	4.019546e-207	8.221249e-01	1.778751e-01	4.019546e-207	8.221249e-01	1.778751e-01	4.019546e-207	8.221249e-01	9.764259e-01	8.221249e-01	2.765706e-03	8.493598e-04	8.185072e-01	6.825933e-08	2.590294e-09	2.579008e-06	
7.500000e+01	4.950000e+02	1.595328e-01	1.055051e-168	8.404672e-01	1.595328e-01	1.055051e-168	8.404672e-01	1.595328e-01	1.055051e-168	8.404672e-01	9.744217e-01	8.404672e-01	5.299755e-04	7.436502e-04	8.391661e-01	3.703229e-07	3.435700e-09	2.716122e-05	
7.500000e+01	5.100000e+02	1.423535e-01	4.535566e-138	8.576465e-01	1.423535e-01	4.535566e-138	8.576465e-01	1.423535e-01	4.535566e-138	8.576465e-01	9.746048e-01	8.576465e-01	4.413358e-04	6.676158e-04	8.563852e-01	1.393550e-06	1.511354e-08	1.509034e-04	
7.500000e+01	5.250000e+02	1.292309e-01	1.218110e-118	8.707691e-01	1.292309e-01	1.218110e-118	8.707691e-01	1.292309e-01	1.218110e-118	8.707691e-01	9.746007e-01	8.707691e-01	4.741561e-04	6.119768e-04	8.691230e-01	3.340505e-06	5.641001e-08	5.565288e-04	
7.500000e+01	5.400000e+02	1.194611e-01	5.463969e-101	8.805389e-01	1.194611e-01	5.463969e-101	8.805389e-01	1.194611e-01	5.463969e-101	8.805389e-01	9.746654e-01	8.805389e-01	5.067674e-04	5.703163e-04	8.780511e-01	5.604428e-06	1.450704e-07	1.404929e-03	
7.500000e+01	5.550000e+02	1.116094e-01	1.614486e-87	8.883906e-01	1.116094e-01	1.614486e-87	8.883906e-01	1.116094e-01	1.614486e-87	8.883906e-01	9.718486e-01	8.883906e-01	5.371791e-04	5.416920e-04	8.843031e-01	8.356801e-06	3.152536e-07	2.999988e-03	
7.500000e+01	5.700000e+02	1.063557e-01	6.415389e-77	8.936443e-01	1.063557e-01	6.415389e-77	8.936443e-01	1.063557e-01	6.415389e-77	8.936443e-01	9.727892e-01	8.936443e-01	5.705631e-04	5.222193e-04	8.875199e-01	1.046059e-05	5.305829e-07	5.020555e-03	
7.500000e+01	5.850000e+02	1.012408e-01	4.896559e-68	8.987592e-01	1.012408e-01	4.896559e-68	8.987592e-01	1.012408e-01	4.896559e-68	8.987592e-01	9.720090e-01	8.987592e-01	6.034032e-04	5.038879e-04	8.899783e-01	1.264605e-05	8.002245e-07	7.660157e-03	
7.500000e+01	6.000000e+02	9.719216e-02	5.486685e-61	9.028078e-01	9.719216e-02	5.486685e-61	9.028078e-01	9.719216e-02	5.486685e-61	9.028078e-01	9.698499e-01	9.028078e-01	6.339461e-04	4.973960e-04	8.908611e-01	1.555315e-05	1.140901e-06	1.079871e-02	
7.500000e+01	6.150000e+02	9.515602e-02	7.506316e-54	9.048440e-01	9.515602e-02	7.506316e-54	9.048440e-01	9.515602e-02	7.506316e-54	9.048440e-01	9.716477e-01	9.048440e-01	6.699295e-04	4.977367e-04	8.888660e-01	1.961534e-05	1.570176e-06	1.478916e-02	
7.500000e+01	6.300000e+02	8.933848e-02	1.491514e-48	9.106615e-01	8.933848e-02	1.491514e-48	9.106615e-01	8.933848e-02	1.491514e-48	9.106615e-01	9.737390e-01	9.106615e-01	7.149628e-04	4.968704e-04	8.902479e-01	2.429438e-05	2.059403e-06	1.917541e-02	
7.500000e+01	6.450000e+02	8.450731e-02	2.218581e-43	9.154927e-01	8.450731e-02	2.218581e-43	9.154927e-01	8.450731e-02	2.218581e-43	9.154927e-01	9.628884e-01	9.154927e-01	7.521707e-04	4.952011e-04	8.885978e-01	3.126479e-05	2.750541e-06	2.561348e-02	
7.500000e+01	6.600000e+02	8.404331e-02	1.182753e-38	9.159567e-01	8.404331e-02	1.182753e-38	9.159567e-01	8.404331e-02	1.182753e-38	9.159567e-01	9.650789e-01	9.159567e-01	7.762388e-04	4.991842e-04	8.802837e-01	4.067769e-05	3.681809e-06	3.435317e-02	
7.500000e+01	6.750000e+02	8.583742e-02	8.030606e-35	9.141626e-01	8.583742e-02	8.030606e-35	9.141626e-01	8.583742e-02	8.030606e-35	9.141626e-01	9.696999e-01	9.141626e-01	8.040753e-04	5.148344e-04	8.727963e-01	4.680725e-05	4.340785e-06	3.999620e-02	
7.500000e+01	6.900000e+02	8.446232e-02	2.440881e-31	9.155377e-01	8.446232e-02	2.440881e-31	9.155377e-01	8.446232e-02	2.440881e-31	9.155377e-01	9.673819e-01	9.155377e-01	8.436263e-04	5.261714e-04	8.716770e-01	4.891212e-05	4.643498e-06	4.243734e-02	
7.500000e+01	7.050000e+02	8.317189e-02	2.699546e-28	9.168281e-01	8.317189e-02	2.699546e-28	9.168281e-01	8.317189e-02	2.699546e-28	9.168281e-01	9.690993e-01	9.168281e-01	8.803363e-04	5.410338e-04	8.376082e-01	8.846370e-05	8.591393e-06	7.770151e-02	
7.500000e+01	7.200000e+02	9.406740e-02	1.117446e-25	9.059326e-01	9.406740e-02	1.117446e-25	9.059326e-01	9.406740e-02	1.117446e-25	9.059326e-01	9.772087e-01	9.059326e-01	1.017661e-03	6.454816e-04	6.284685e-01	3.102899e-04	3.084584e-05	2.754598e-01	
7.500000e+01	7.350000e+02	6.874582e-02	1.289392e-22	9.312542e-01	6.874582e-02	1.289392e-22	9.312542e-01	6.874582e-02	1.289392e-22	9.312542e-01	9.463229e-01	9.312542e-01	1.391171e-03	6.633981e-04	3.044245e-01	6.834471e-04	6.977188e-05	6.240219e-01	
7.500000e+01	7.500000e+02	1.347270e-01	3.343204e-20	8.652730e-01	1.347270e-01	3.343204e-20	8.652730e-01	1.347270e-01	3.343204e-20	8.652730e-01	9.668133e-01	8.652730e-01	1.081691e-03	6.051258e-04	6.884719e-02	8.569638e-04	8.972695e-05	7.937923e-01	
7.500000e+01	7.650000e+02	1.881510e-01	5.876657e-18	8.118490e-01	1.881510e-01	5.876657e-18	8.118490e-01	1.881510e-01	5.876657e-18	8.118490e-01	9.836052e-01	8.118490e-01	1.025698e-03	8.284774e-04	0.000000e+00	8.632876e-04	9.250408e-05	8.090390e-01	
7.500000e+01	7.800000e+02	1.450062e-01	2.159743e-16	8.549938e-01	1.450062e-01	2.159743e-16	8.549938e-01	1.450062e-01	2.159743e-16	8.549938e-01	9.838221e-01	8.549938e-01	1.467547e-03	9.846595e-04	0.000000e+00	9.093711e-04	9.981701e-05	8.515325e-01	
7.500000e+01	7.950000e+02	9.363984e-02	2.173507e-14	9.063602e-01	9.363984e-02	2.173507e-14	9.063602e-01	9.363984e-02	2.173507e-14	9.063602e-01	9.560234e-01	9.063602e-01	1.743404e-03	9.122726e-04	0.000000e+00	9.498602e-04	1.071880e-04	9.026474e-01	
7.500000e+01	8.100000e+02	8.270475e-02	8.214305e-13	9.172953e-01	8.270475e-02	8.214305e-13	9.172953e-01	8.270475e-02	8.214305e-13	9.172953e-01	9.441473e-01	9.172953e-01	1.632927e-03	7.403775e-04	0.000000e+00	9.402550e-04	1.102500e-04	9.138714e-01	
7.500000e+01	8.250000e+02	1.339501e-01	1.757392e-11	8.660499e-01	1.339501e-01	1.757392e-11	8.660499e-01	1.339501e-01	1.757392e-11	8.660499e-01	9.643935e-01	8.660499e-01	1.243240e-03	6.388624e-04	0.000000e+00	7.908323e-04	1.052903e-04	8.632717e-01	
7.500000e+01	8.400000e+02	1.884638e-01	2.429248e-10	8.115362e-01	1.884638e-01	2.429248e-10	8.115362e-01	1.884638e-01	2.429248e-10	8.115362e-01	9.737084e-01	8.115362e-01	1.005947e-03	7.084421e-04	0.000000e+00	8.251646e-04	1.010297e-04	8.088956e-01	
7.500000e+01	8.550000e+02	2.028901e-01	3.296132e-09	7.971099e-01	2.028901e-01	3.296132e-09	7.971099e-01	2.028901e-01	3.296132e-09	7.971099e-01	9.829714e-01	7.971099e-01	1.050426e-03	8.526799e-04	0.000000e+00	8.411439e-04	1.017658e-04	7.942639e-01	
7.500000e+01	8.700000e+02	1.866897e-01	3.505873e-08	8.133103e-01	1.866897e-01	3.505873e-08	8.133103e-01	1.866897e-01	3.505873e-08	8.133103e-01	9.847806e-01	8.133103e-01	1.258893e-03	1.004211e-03	0.000000e+00	8.170397e-04	1.059268e-04	8.101242e-01	
7.500000e+01	8.850000e+02	1.533398e-01	3.172055e-07	8.466599e-01	1.533398e-01	3.172055e-07	8.466599e-01	1.533398e-01	3.172055e-07	8.466599e-01	9.849854e-01	8.466599e-01	1.551933e-03	1.127893e-03	0.000000e+00	7.159885e-04	1.126522e-04	8.431514e-01	
7.500000e+01	9.000000e+02	1.188336e-01	2.312441e-06	8.811641e-01	1.188336e-01	2.312441e-06	8.811641e-01	1.188336e-01	2.312441e-06	8.811641e-01	9.776846e-01	8.811641e-01	1.828253e-03	1.192242e-03	0.000000e+00	1.051842e-03	1.198890e-04	8.769719e-01	
7.500000e+01	9.150000e+02	8.989249e-02	1.113196e-05	9.100964e-01	8.989249e-02	1.113196e-05	9.100964e-01	8.989249e-02	1.113196e-05	9.100964e-01	9.609022e-01	9.100964e-01	2.015181e-03	1.197012e-03	0.000000e+00	2.936387e-03	1.261846e-04	9.038216e-01	
7.500000e+01	9.300000e+02	7.473601e-02	5.018121e-05	9.252138e-01	7.473601e-02	5.018121e-05	9.252138e-01	7.473601e-02	5.018121e-05	9.252138e-01	9.511616e-01	9.252138e-01	2.068746e-03	1.142726e-03	0.000000e+00	5.084946e-03	1.307584e-04	9.167866e-01	
7.500000e+01	9.450000e+02	8.299105e-02	1.784859e-04	9.168305e-01	8.299105e-02	1.784859e-04	9.168305e-01	8.299105e-02	1.784859e-04	9.168305e-01	9.485063e-01	9.168305e-01	1.967370e-03	1.052360e-03	0.000000e+00	2.934263e-03	1.330460e-04	9.107434e-01	
7.500000e+01	9.600000e+02	1.101005e-01	5.499020e-04	8.893496e-01	1.101005e-01	5.499020e-04	8.893496e-01	1.101005e-01	5.499020e-04	8.893496e-01	9.597436e-01	8.893496e-01	1.745779e-03	9.625033e-04	0.000000e+00	2.498423e-03	1.842988e-04	8.839586e-01	
7.500000e+01	9.750000e+02	1.443626e-01	1.399951e-03	8.542374e-01	1.443626e-01	1.399951e-03	8.542374e-01	1.443626e-01	1.399951e-03	8.542374e-01	9.685795e-01	8.542374e-01	1.505652e-03	9.085637e-04	0.000000e+00	2.310270e-03	2.437114e-04	8.492692e-01	
7.500000e+01	9.900000e+02	1.788906e-01	3.272874e-03	8.178365e-01	1.788906e-01	3.272874e-03	8.178365e-01	1.788906e-01	3.272874e-03	8.178365e-01	9.738301e-01	8.178365e-01	1.313505e-03	9.141522e-04	0.000000e+00	2.290613e-03	2.884569e-04	8.130298e-01	
7.500000e+01	1.005000e+03	2.021032e-01	7.095377e-03	7.908015e-01	2.021032e-01	7.095377e-03	7.908015e-01	2.021032e-01	7.095377e-03	7.908015e-01	9.791526e-01	7.908015e-01	1.276186e-03	1.001550e-03	0.000000e+00	2.417058e-03	3.333387e-04	7.857733e-01	
7.500000e+01	1.020000e+03	2.126584e-01	1.392760e-02	7.734140e-01	2.126584e-01	1.392760e-02	7.734140e-01	2.126584e-01	1.392760e-02	7.734140e-01	9.822103e-01	7.734140e-01	1.489402e-03	1.180237e-03	0.000000e+00	2.617477e-03	3.713966e-04	7.677555e-01	
7.500000e+01	1.035000e+03	2.083390e-01	2.473768e-02	7.669233e-01	2.083390e-01	2.473768e-02	7.669233e-01	2.083390e-01	2.473768e-02	7.669233e-01	9.814589e-01	7.669233e-01	1.983303e-03	1.470953e-03	0.000000e+00	3.062562e-03	4.190509e-04	7.599874e-01	
7.500000e+01	1.050000e+03	1.968230e-01	4.228594e-02	7.608911e-01	1.968230e-01	4.228594e-02	7.608911e-01	1.968230e-01	4.228594e-02	7.608911e-01	9.829161e-01	7.608911e-01	2.861986e-03	1.927170e-03	0.000000e+00	4.415011e-03	5.678633e-04	7.511191e-01	
7.500000e+01	1.065000e+03	1.867889e-01	6.771102e-02	7.455000e-01	1.867889e-01	6.771102e-02	7.455000e-01	1.867889e-01	6.771102e-02	7.455000e-01	9.849738e-01	7.455000e-01	4.423700e-03	2.692769e-03	0.000000e+00	7.407875e-03	9.047881e-04	7.300709e-01	
7.500000e+01	1.080000e+03	1.812209e-01	9.312539e-02	7.256537e-01	1.812209e-01	9.312539e-02	7.256537e-01	1.812209e-01	9.312539e-02	7.256537e-01	9.844396e-01	7.256537e-01	6.335406e-03	3.618686e-03	0.000000e+00	1.161215e-02	1.371449e-03	7.027160e-01	
7.500000e+01	1.095000e+03	1.837033e-01	1.230266e-01	6.932702e-01	1.837033e-01	1.230266e-01	6.932702e-01	1.837033e-01	1.230266e-01	6.932702e-01	9.813105e-01	6.932702e-01	8.724569e-03	4.781278e-03	0.000000e+00	1.734181e-02	1.995414e-03	6.604271e-01	
7.500000e+01	1.110000e+03	2.010184e-01	1.588544e-01	6.401272e-01	2.010184e-01	1.588544e-01	6.401272e-01	2.010184e-01	1.588544e-01	6.401272e-01	9.804286e-01	6.401272e-01	1.161382e-02	6.184185e-03	0.000000e+00	2.490170e-02	2.794790e-03	5.946327e-01	
7.500000e+01	1.125000e+03	2.355813e-01	1.942375e-01	5.701812e-01	2.355813e-01	1.942375e-01	5.701812e-01	2.355813e-01	1.942375e-01	5.701812e-01	9.790802e-01	5.701812e-01	1.504541e-02	7.848236e-03	0.000000e+00	3.443168e-02	3.776712e-03	5.090792e-01	
7.500000e+01	1.140000e+03	2.929302e-01	2.430956e-01	4.639743e-01	2.929302e-01	2.430956e-01	4.639743e-01	2.929302e-01	2.430956e-01	4.639743e-01	9.807461e-01	4.639743e-01	1.951474e-02	9.992462e-03	0.000000e+00	4.754937e-02	5.087106e-03	3.818306e-01	
7.500000e+01	1.155000e+03	3.561761e-01	2.844125e-01	3.594114e-01	3.561761e-01	2.844125e-01	3.594114e-01	3.561761e-01	2.844125e-01	3.594114e-01	9.820519e-01	3.594114e-01	2.380016e-02	1.208792e-02	0.000000e+00	6.096419e-02	6.360284e-03	2.561988e-01	
7.500000e+01	1.170000e+03	4.270244e-01	3.248632e-01	2.481124e-01	4.270244e-01	3.248632e-01	2.481124e-01	4.270244e-01	3.248632e-01	2.481124e-01	9.835039e-01	2.481124e-01	2.847623e-02	1.438976e-02	0.000000e+00	7.576180e-02	7.703485e-03	1.217811e-01	
7.500000e+01	1.185000e+03	4.783287e-01	3.481462e-01	1.735251e-01	4.783287e-01	3.481462e-01	1.735251e-01	4.783287e-01	3.481462e-01	1.735251e-01	9.841434e-01	1.735251e-01	3.159712e-02	1.603087e-02	0.000000e+00	8.713585e-02	8.603950e-03	3.015729e-02	
7.500000e+01	1.200000e+03	4.946215e-01	3.450245e-01	1.603540e-01	4.946215e-01	3.450245e-01	1.603540e-01	4.946215e-01	3.450245e-01	1.603540e-01	9.838666e-01	1.603540e-01	3.193041e-02	1.643294e-02	0.000000e+00	9.036351e-02	8.699957e-03	1.292715e-02	

7.600000e+01	3.000000e+02	1.372392e-01	-0.000000e+00	8.627608e-01	1.372392e-01	-0.000000e+00	8.627608e-01	1.372392e-01	-0.000000e+00	8.627608e-01	9.725943e-01	8.627608e-01	4.798624e-01	2.585206e-02	3.570463e-01	5.216984e-13	3.368688e-13	0.000000e+00	
7.600000e+01	3.150000e+02	1.112015e-01	-0.000000e+00	8.887985e-01	1.112015e-01	-0.000000e+00	8.887985e-01	1.112015e-01	-0.000000e+00	8.887985e-01	9.651864e-01	8.887985e-01	4.322462e-01	1.699579e-02	4.395565e-01	5.476640e-15	3.243702e-15	0.000000e+00	
7.600000e+01	3.300000e+02	1.244939e-01	-0.000000e+00	8.755061e-01	1.244939e-01	-0.000000e+00	8.755061e-01	1.244939e-01	-0.000000e+00	8.755061e-01	9.686351e-01	8.755061e-01	3.521703e-01	9.965771e-03	5.133701e-01	2.948372e-16	1.517644e-16	0.000000e+00	
7.600000e+01	3.450000e+02	1.647776e-01	-0.000000e+00	8.352224e-01	1.647776e-01	-0.000000e+00	8.352224e-01	1.647776e-01	-0.000000e+00	8.352224e-01	9.694636e-01	8.352224e-01	2.705512e-01	6.341479e-03	5.583297e-01	5.025368e-16	1.729015e-16	0.000000e+00	
7.600000e+01	3.600000e+02	1.999187e-01	-0.000000e+00	8.000813e-01	1.999187e-01	-0.000000e+00	8.000813e-01	1.999187e-01	-0.000000e+00	8.000813e-01	9.797057e-01	8.000813e-01	2.044154e-01	4.497728e-03	5.911682e-01	1.534254e-14	2.855321e-15	0.000000e+00	
7.600000e+01	3.750000e+02	2.177972e-01	-0.000000e+00	7.822028e-01	2.177972e-01	-0.000000e+00	7.822028e-01	2.177972e-01	-0.000000e+00	7.822028e-01	9.789946e-01	7.822028e-01	1.544139e-01	3.341285e-03	6.244170e-01	1.514215e-12	1.946333e-13	3.057112e-05	
7.600000e+01	3.900000e+02	2.253104e-01	-0.000000e+00	7.746896e-01	2.253104e-01	-0.000000e+00	7.746896e-01	2.253104e-01	-0.000000e+00	7.746896e-01	9.767856e-01	7.746896e-01	1.142778e-01	2.605738e-03	6.578060e-01	6.010107e-11	7.245437e-12	0.000000e+00	
7.600000e+01	4.050000e+02	2.253202e-01	-0.000000e+00	7.746798e-01	2.253202e-01	-0.000000e+00	7.746798e-01	2.253202e-01	-0.000000e+00	7.746798e-01	9.784529e-01	7.746798e-01	8.194775e-02	2.095122e-03	6.906369e-01	7.241085e-10	1.118282e-10	0.000000e+00	
7.600000e+01	4.200000e+02	2.225612e-01	-0.000000e+00	7.774388e-01	2.225612e-01	-0.000000e+00	7.774388e-01	2.225612e-01	-0.000000e+00	7.774388e-01	9.798570e-01	7.774388e-01	5.570858e-02	1.718026e-03	7.200122e-01	1.184258e-09	4.271730e-10	0.000000e+00	
7.600000e+01	4.350000e+02	2.201296e-01	-0.000000e+00	7.798704e-01	2.201296e-01	-0.000000e+00	7.798704e-01	2.201296e-01	-0.000000e+00	7.798704e-01	9.804295e-01	7.798704e-01	3.503884e-02	1.413137e-03	7.434184e-01	5.284151e-10	7.010061e-10	0.000000e+00	
7.600000e+01	4.500000e+02	2.115835e-01	-0.000000e+00	7.884165e-01	2.115835e-01	-0.000000e+00	7.884165e-01	2.115835e-01	-0.000000e+00	7.884165e-01	9.798012e-01	7.884165e-01	1.956223e-02	1.174664e-03	7.676796e-01	2.437567e-09	9.430743e-10	0.000000e+00	
7.600000e+01	4.650000e+02	1.989881e-01	-0.000000e+00	8.010119e-01	1.989881e-01	-0.000000e+00	8.010119e-01	1.989881e-01	-0.000000e+00	8.010119e-01	9.787016e-01	8.010119e-01	9.056378e-03	9.860385e-04	7.909695e-01	1.302185e-08	1.560562e-09	0.000000e+00	
7.600000e+01	4.800000e+02	1.814055e-01	-0.000000e+00	8.185945e-01	1.814055e-01	-0.000000e+00	8.185945e-01	1.814055e-01	-0.000000e+00	8.185945e-01	9.789789e-01	8.185945e-01	2.754339e-03	8.457471e-04	8.149917e-01	6.792725e-08	2.576656e-09	2.697463e-06	
7.600000e+01	4.950000e+02	1.625564e-01	1.487197e-168	8.374436e-01	1.625564e-01	1.487197e-168	8.374436e-01	1.625564e-01	1.487197e-168	8.374436e-01	9.773524e-01	8.374436e-01	5.285541e-04	7.423703e-04	8.361447e-01	3.684409e-07	3.413699e-09	2.758916e-05	
7.600000e+01	5.100000e+02	1.461031e-01	5.304982e-138	8.538969e-01	1.461031e-01	5.304982e-138	8.538969e-01	1.461031e-01	5.304982e-138	8.538969e-01	9.730513e-01	8.538969e-01	4.396237e-04	6.653742e-04	8.526331e-01	1.387269e-06	1.503176e-08	1.573999e-04	
7.600000e+01	5.250000e+02	1.329209e-01	1.368955e-118	8.670791e-01	1.329209e-01	1.368955e-118	8.670791e-01	1.329209e-01	1.368955e-118	8.670791e-01	9.715435e-01	8.670791e-01	4.724661e-04	6.103372e-04	8.654161e-01	3.327954e-06	5.612288e-08	5.767781e-04	
7.600000e+01	5.400000e+02	1.224573e-01	6.300425e-101	8.775427e-01	1.224573e-01	6.300425e-101	8.775427e-01	1.224573e-01	6.300425e-101	8.775427e-01	9.712457e-01	8.775427e-01	5.051830e-04	5.687945e-04	8.750129e-01	5.588296e-06	1.445396e-07	1.450106e-03	
7.600000e+01	5.550000e+02	1.149468e-01	1.911941e-87	8.850532e-01	1.149468e-01	1.911941e-87	8.850532e-01	1.149468e-01	1.911941e-87	8.850532e-01	9.713996e-01	8.850532e-01	5.350663e-04	5.395865e-04	8.808540e-01	8.325468e-06	3.140334e-07	3.115934e-03	
7.600000e+01	5.700000e+02	1.100366e-01	7.346189e-77	8.899634e-01	1.100366e-01	7.346189e-77	8.899634e-01	1.100366e-01	7.346189e-77	8.899634e-01	9.722685e-01	8.899634e-01	5.682899e-04	5.201827e-04	8.836698e-01	1.042174e-05	5.283085e-07	5.194205e-03	
7.600000e+01	5.850000e+02	1.033198e-01	5.265073e-68	8.966802e-01	1.033198e-01	5.265073e-68	8.966802e-01	1.033198e-01	5.265073e-68	8.966802e-01	9.670558e-01	8.966802e-01	6.022459e-04	5.037457e-04	8.877571e-01	1.264510e-05	7.984102e-07	7.803710e-03	
7.600000e+01	6.000000e+02	1.000265e-01	6.326681e-61	8.999735e-01	1.000265e-01	6.326681e-61	8.999735e-01	1.000265e-01	6.326681e-61	8.999735e-01	9.655861e-01	8.999735e-01	6.318665e-04	4.961439e-04	8.878832e-01	1.551412e-05	1.137247e-06	1.094560e-02	
7.600000e+01	6.150000e+02	9.837757e-02	8.842828e-54	9.016224e-01	9.837757e-02	8.842828e-54	9.016224e-01	9.837757e-02	8.842828e-54	9.016224e-01	9.647872e-01	9.016224e-01	6.678287e-04	4.965048e-04	8.855663e-01	1.957069e-05	1.564840e-06	1.487064e-02	
