# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 21:22:29 2020

# CPU time elapsed: 352.36 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[200,800,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	LiF.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
8.000000e+02	4.050000e+02	3.747908e-03	2.509233e-26	9.962521e-01	3.747908e-03	3.117392e-26	9.962521e-01	3.747908e-03	1.901073e-26	9.962521e-01	9.867828e-01	9.962521e-01	0.000000e+00	1.148257e-01	8.812693e-01	9.634765e-08	1.569890e-04	0.000000e+00	
8.000000e+02	4.200000e+02	3.454595e-03	2.859063e-29	9.965454e-01	3.454595e-03	3.562864e-29	9.965454e-01	3.454595e-03	2.155262e-29	9.965454e-01	9.737175e-01	9.965454e-01	0.000000e+00	7.702157e-02	9.194724e-01	5.742290e-10	5.141994e-05	0.000000e+00	
8.000000e+02	4.350000e+02	1.835563e-03	9.904929e-25	9.981644e-01	1.835563e-03	1.244240e-24	9.981644e-01	1.835563e-03	7.367458e-25	9.981644e-01	9.904265e-01	9.981644e-01	0.000000e+00	4.796829e-02	9.498359e-01	2.383537e-10	3.602612e-04	0.000000e+00	
8.000000e+02	4.500000e+02	1.345760e-03	3.291471e-26	9.986542e-01	1.345760e-03	4.688894e-26	9.986542e-01	1.345760e-03	1.894048e-26	9.986542e-01	9.915103e-01	9.986542e-01	0.000000e+00	2.635266e-02	9.720918e-01	2.612219e-10	2.097441e-04	0.000000e+00	
8.000000e+02	4.650000e+02	9.149810e-04	3.553003e-23	9.990850e-01	9.149810e-04	4.567569e-23	9.990850e-01	9.149810e-04	2.538438e-23	9.990850e-01	9.805650e-01	9.990850e-01	0.000000e+00	1.194576e-02	9.869688e-01	2.348227e-10	1.704152e-04	0.000000e+00	
8.000000e+02	4.800000e+02	9.449079e-04	3.735774e-28	9.990551e-01	9.449079e-04	5.557878e-28	9.990551e-01	9.449079e-04	1.913669e-28	9.990551e-01	9.873186e-01	9.990551e-01	0.000000e+00	3.515659e-03	9.954341e-01	3.279120e-10	1.052996e-04	0.000000e+00	
8.000000e+02	4.950000e+02	8.538159e-04	1.652230e-31	9.991462e-01	8.538159e-04	2.728006e-31	9.991462e-01	8.538159e-04	5.764541e-32	9.991462e-01	9.799306e-01	9.991462e-01	0.000000e+00	6.494872e-04	9.984805e-01	5.858492e-10	1.617634e-05	0.000000e+00	
8.000000e+02	5.100000e+02	7.668439e-04	1.575692e-22	9.992332e-01	7.668439e-04	1.701546e-22	9.992332e-01	7.668439e-04	1.449838e-22	9.992332e-01	9.872041e-01	9.992332e-01	0.000000e+00	5.231252e-04	9.984581e-01	3.953685e-09	2.519684e-04	0.000000e+00	
8.000000e+02	5.250000e+02	9.069134e-04	1.352752e-21	9.990931e-01	9.069134e-04	1.553559e-21	9.990931e-01	9.069134e-04	1.151944e-21	9.990931e-01	9.936806e-01	9.990931e-01	0.000000e+00	5.461267e-04	9.978040e-01	2.110894e-08	7.429010e-04	0.000000e+00	
8.000000e+02	5.400000e+02	8.451278e-04	3.829099e-21	9.991549e-01	8.451278e-04	4.003667e-21	9.991549e-01	8.451278e-04	3.654532e-21	9.991549e-01	9.879861e-01	9.991549e-01	0.000000e+00	5.725636e-04	9.980312e-01	7.165936e-08	5.510126e-04	8.441468e-14	
8.000000e+02	5.550000e+02	7.021986e-04	2.699130e-20	9.992978e-01	7.021986e-04	2.779030e-20	9.992978e-01	7.021986e-04	2.619229e-20	9.992978e-01	9.868300e-01	9.992978e-01	0.000000e+00	5.966889e-04	9.929988e-01	1.797514e-07	5.702156e-03	1.279122e-12	
8.000000e+02	5.700000e+02	6.394141e-04	1.655335e-20	9.993606e-01	6.394141e-04	1.697021e-20	9.993606e-01	6.394141e-04	1.613650e-20	9.993606e-01	9.900159e-01	9.993606e-01	0.000000e+00	6.264814e-04	9.964757e-01	3.806707e-07	2.257999e-03	1.582309e-12	
8.000000e+02	5.850000e+02	5.118544e-04	1.969373e-20	9.994881e-01	5.118544e-04	1.992945e-20	9.994881e-01	5.118544e-04	1.945800e-20	9.994881e-01	9.820580e-01	9.994881e-01	0.000000e+00	6.573338e-04	9.952445e-01	7.128833e-07	3.585599e-03	3.428136e-12	
8.000000e+02	6.000000e+02	7.013898e-04	2.440051e-20	9.992986e-01	7.013898e-04	2.460632e-20	9.992986e-01	7.013898e-04	2.419470e-20	9.992986e-01	9.877841e-01	9.992986e-01	0.000000e+00	6.861285e-04	9.934438e-01	1.232069e-06	5.167474e-03	7.944553e-12	
8.000000e+02	6.150000e+02	6.524765e-04	3.776457e-20	9.993475e-01	6.524765e-04	3.784866e-20	9.993475e-01	6.524765e-04	3.768048e-20	9.993475e-01	9.885541e-01	9.993475e-01	0.000000e+00	7.134045e-04	9.898087e-01	1.995717e-06	8.823377e-03	2.074161e-11	
8.000000e+02	6.300000e+02	5.401601e-04	7.194170e-20	9.994598e-01	5.401601e-04	7.178620e-20	9.994598e-01	5.401601e-04	7.209720e-20	9.994598e-01	9.946697e-01	9.994598e-01	0.000000e+00	7.434787e-04	9.827219e-01	3.052790e-06	1.599137e-02	6.389213e-11	
8.000000e+02	6.450000e+02	4.511183e-04	1.357122e-19	9.995489e-01	4.511183e-04	1.346605e-19	9.995489e-01	4.511183e-04	1.367639e-19	9.995489e-01	9.888113e-01	9.995489e-01	0.000000e+00	7.567692e-04	9.470722e-01	4.303236e-06	5.171564e-02	1.851513e-10	
8.000000e+02	6.600000e+02	6.405491e-04	1.046447e-19	9.993595e-01	6.405491e-04	1.038664e-19	9.993595e-01	6.405491e-04	1.054229e-19	9.993595e-01	9.871110e-01	9.993595e-01	0.000000e+00	8.218667e-04	9.710697e-01	6.077175e-06	2.746177e-02	2.235727e-10	
8.000000e+02	6.750000e+02	5.603360e-04	1.552763e-19	9.994397e-01	5.603360e-04	1.532417e-19	9.994397e-01	5.603360e-04	1.573110e-19	9.994397e-01	9.819094e-01	9.994397e-01	0.000000e+00	8.552937e-04	9.646705e-01	7.771454e-06	3.390605e-02	4.699291e-10	
8.000000e+02	6.900000e+02	5.180695e-04	1.547892e-19	9.994819e-01	5.180695e-04	1.526476e-19	9.994819e-01	5.180695e-04	1.569309e-19	9.994819e-01	9.645520e-01	9.994819e-01	0.000000e+00	8.850525e-04	9.657795e-01	9.261370e-06	3.280807e-02	6.632143e-10	
8.000000e+02	7.050000e+02	3.509823e-04	1.519333e-19	9.996490e-01	3.509823e-04	1.491988e-19	9.996490e-01	3.509823e-04	1.546677e-19	9.996490e-01	9.757346e-01	9.996490e-01	0.000000e+00	9.097600e-04	9.611443e-01	1.034408e-05	3.758464e-02	9.242931e-10	
8.000000e+02	7.200000e+02	2.798556e-04	2.432634e-19	9.997201e-01	2.798556e-04	2.386895e-19	9.997201e-01	2.798556e-04	2.478373e-19	9.997201e-01	9.568175e-01	9.997201e-01	0.000000e+00	9.314355e-04	9.455278e-01	1.317153e-05	5.324774e-02	1.823883e-09	
8.000000e+02	7.350000e+02	1.811126e-04	2.530458e-19	9.998189e-01	1.811126e-04	2.486979e-19	9.998189e-01	1.811126e-04	2.573936e-19	9.998189e-01	9.856552e-01	9.998189e-01	0.000000e+00	9.360534e-04	8.716467e-01	3.286228e-05	1.272033e-01	2.591816e-09	
8.000000e+02	7.500000e+02	2.441771e-03	3.367988e-19	9.975582e-01	2.441771e-03	3.325146e-19	9.975582e-01	2.441771e-03	3.410829e-19	9.975582e-01	9.854768e-01	9.975582e-01	0.000000e+00	1.060743e-03	5.302843e-01	1.280703e-04	4.660851e-01	4.712055e-09	
8.000000e+02	7.650000e+02	6.853455e-03	1.602238e-19	9.931465e-01	6.853455e-03	1.592409e-19	9.931465e-01	6.853455e-03	1.612067e-19	9.931465e-01	9.688726e-01	9.931465e-01	0.000000e+00	2.029757e-03	1.210115e-01	2.554358e-04	8.698499e-01	3.283200e-09	
8.000000e+02	7.800000e+02	5.255802e-03	8.281467e-20	9.947442e-01	5.255802e-03	8.265419e-20	9.947442e-01	5.255802e-03	8.297516e-20	9.947442e-01	9.858276e-01	9.947442e-01	0.000000e+00	1.946167e-03	2.071152e-02	2.539937e-04	9.718325e-01	1.883649e-09	
8.000000e+02	7.950000e+02	6.465722e-03	1.867329e-19	9.935343e-01	6.465722e-03	1.879500e-19	9.935343e-01	6.465722e-03	1.855157e-19	9.935343e-01	9.856890e-01	9.935343e-01	0.000000e+00	7.433762e-04	0.000000e+00	1.048376e-04	9.926861e-01	1.251011e-09	
8.000000e+02	8.100000e+02	3.811703e-03	6.012519e-20	9.961883e-01	3.811703e-03	6.032740e-20	9.961883e-01	3.811703e-03	5.992297e-20	9.961883e-01	9.757571e-01	9.961883e-01	0.000000e+00	1.351610e-03	0.000000e+00	2.731251e-04	9.945636e-01	1.785718e-09	
8.000000e+02	8.250000e+02	5.562266e-03	7.074643e-20	9.944377e-01	5.562266e-03	7.064225e-20	9.944377e-01	5.562266e-03	7.085062e-20	9.944377e-01	9.786774e-01	9.944377e-01	0.000000e+00	1.099428e-03	0.000000e+00	2.373910e-04	9.931009e-01	2.259908e-09	
8.000000e+02	8.400000e+02	7.690957e-03	5.455441e-20	9.923090e-01	7.690957e-03	5.433601e-20	9.923090e-01	7.690957e-03	5.477281e-20	9.923090e-01	9.841693e-01	9.923090e-01	0.000000e+00	1.273753e-03	0.000000e+00	2.222520e-04	9.908130e-01	2.132055e-09	
8.000000e+02	8.550000e+02	8.052433e-03	4.111894e-20	9.919476e-01	8.052433e-03	4.102182e-20	9.919476e-01	8.052433e-03	4.121606e-20	9.919476e-01	9.876979e-01	9.919476e-01	0.000000e+00	1.633317e-03	0.000000e+00	2.267298e-04	9.900875e-01	1.938080e-09	
8.000000e+02	8.700000e+02	7.821057e-03	5.982098e-20	9.921789e-01	7.821057e-03	5.915180e-20	9.921789e-01	7.821057e-03	6.049016e-20	9.921789e-01	9.701928e-01	9.921789e-01	0.000000e+00	1.817080e-03	0.000000e+00	2.187291e-04	9.901431e-01	3.009640e-09	
8.000000e+02	8.850000e+02	4.809277e-03	8.853220e-20	9.951907e-01	4.809277e-03	8.777923e-20	9.951907e-01	4.809277e-03	8.928517e-20	9.951907e-01	9.868442e-01	9.951907e-01	0.000000e+00	1.781457e-03	0.000000e+00	2.017173e-04	9.932075e-01	4.626418e-09	
8.000000e+02	9.000000e+02	3.198224e-03	3.256607e-19	9.968018e-01	3.198224e-03	3.166188e-19	9.968018e-01	3.198224e-03	3.347025e-19	9.968018e-01	9.824584e-01	9.968018e-01	0.000000e+00	1.841454e-03	0.000000e+00	2.128729e-04	9.947474e-01	1.652967e-08	
8.000000e+02	9.150000e+02	1.902645e-03	4.723507e-19	9.980974e-01	1.902645e-03	4.622045e-19	9.980974e-01	1.902645e-03	4.824969e-19	9.980974e-01	9.695680e-01	9.980974e-01	0.000000e+00	1.887722e-03	0.000000e+00	2.332731e-04	9.959763e-01	3.104078e-08	
8.000000e+02	9.300000e+02	9.237952e-04	1.087591e-18	9.990762e-01	9.237952e-04	1.036468e-18	9.990762e-01	9.237952e-04	1.138714e-18	9.990762e-01	9.743862e-01	9.990762e-01	0.000000e+00	1.623206e-03	0.000000e+00	2.161265e-04	9.972368e-01	8.101541e-08	
8.000000e+02	9.450000e+02	1.061614e-03	2.388612e-18	9.989384e-01	1.061614e-03	2.246263e-18	9.989384e-01	1.061614e-03	2.530961e-18	9.989384e-01	9.845741e-01	9.989384e-01	0.000000e+00	1.327546e-03	0.000000e+00	1.909162e-04	9.974198e-01	1.554371e-07	
8.000000e+02	9.600000e+02	2.703647e-03	5.461230e-18	9.972964e-01	2.703647e-03	5.139200e-18	9.972964e-01	2.703647e-03	5.783261e-18	9.972964e-01	9.804452e-01	9.972964e-01	0.000000e+00	1.067283e-03	0.000000e+00	1.640732e-04	9.960647e-01	3.205557e-07	
8.000000e+02	9.750000e+02	5.496753e-03	9.657516e-18	9.945032e-01	5.496753e-03	9.049816e-18	9.945032e-01	5.496753e-03	1.026521e-17	9.945032e-01	9.736811e-01	9.945032e-01	0.000000e+00	9.213059e-04	0.000000e+00	1.425027e-04	9.934389e-01	5.556923e-07	
8.000000e+02	9.900000e+02	7.604341e-03	4.393097e-17	9.923957e-01	7.604341e-03	3.852938e-17	9.923957e-01	7.604341e-03	4.933256e-17	9.923957e-01	9.872534e-01	9.923957e-01	0.000000e+00	6.736146e-04	0.000000e+00	9.918915e-05	9.916212e-01	1.623721e-06	
8.000000e+02	1.005000e+03	1.484588e-03	3.715879e-17	9.985154e-01	1.484588e-03	3.468457e-17	9.985154e-01	1.484588e-03	3.963301e-17	9.985154e-01	9.808843e-01	9.985154e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.985142e-01	1.210191e-06	
8.000000e+02	1.020000e+03	4.391058e-03	1.591645e-16	9.956089e-01	4.391058e-03	1.405798e-16	9.956089e-01	4.391058e-03	1.777493e-16	9.956089e-01	9.771281e-01	9.956089e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.956016e-01	7.299489e-06	
8.000000e+02	1.035000e+03	5.262835e-03	6.562357e-16	9.947372e-01	5.262835e-03	5.740591e-16	9.947372e-01	5.262835e-03	7.384124e-16	9.947372e-01	9.787149e-01	9.947372e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.947116e-01	2.552150e-05	
8.000000e+02	1.050000e+03	3.038775e-03	1.305911e-15	9.969612e-01	3.038775e-03	1.106618e-15	9.969612e-01	3.038775e-03	1.505203e-15	9.969612e-01	9.933267e-01	9.969612e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.969030e-01	5.826823e-05	
8.000000e+02	1.065000e+03	1.148743e-03	3.234579e-15	9.988513e-01	1.148743e-03	2.548322e-15	9.988513e-01	1.148743e-03	3.920836e-15	9.988513e-01	9.795472e-01	9.988513e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.987597e-01	9.158282e-05	
8.000000e+02	1.080000e+03	5.741298e-04	4.451619e-15	9.994259e-01	5.741298e-04	3.656626e-15	9.994259e-01	5.741298e-04	5.246611e-15	9.994259e-01	9.882342e-01	9.994259e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.994089e-01	1.700342e-05	
8.000000e+02	1.095000e+03	7.643322e-04	1.224514e-14	9.992357e-01	7.643322e-04	9.072925e-15	9.992357e-01	7.643322e-04	1.541735e-14	9.992357e-01	9.799276e-01	9.992357e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.991996e-01	3.606868e-05	
8.000000e+02	1.110000e+03	5.828200e-04	1.368420e-14	9.994172e-01	5.828201e-04	1.045659e-14	9.994172e-01	5.828199e-04	1.691181e-14	9.994172e-01	9.614737e-01	9.994172e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.993609e-01	5.623965e-05	
8.000000e+02	1.125000e+03	3.785923e-04	2.596201e-14	9.996214e-01	3.785927e-04	2.020151e-14	9.996214e-01	3.785918e-04	3.172250e-14	9.996214e-01	9.885128e-01	9.996214e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.995450e-01	7.640655e-05	
8.000000e+02	1.140000e+03	6.994003e-05	7.791218e-15	9.999301e-01	6.994092e-05	6.829674e-15	9.999301e-01	6.993914e-05	8.752763e-15	9.999301e-01	9.635780e-01	9.999301e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.998890e-01	4.107209e-05	
8.000000e+02	1.155000e+03	1.725922e-04	3.722409e-14	9.998274e-01	1.725927e-04	2.951871e-14	9.998274e-01	1.725916e-04	4.492948e-14	9.998274e-01	9.746179e-01	9.998274e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.998214e-01	5.977940e-06	
8.000000e+02	1.170000e+03	1.765964e-04	2.120838e-14	9.998234e-01	1.765980e-04	1.568192e-14	9.998234e-01	1.765948e-04	2.673484e-14	9.998234e-01	9.861837e-01	9.998234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.998162e-01	7.220982e-06	
8.000000e+02	1.185000e+03	2.959112e-04	5.166005e-14	9.997041e-01	2.959124e-04	3.795327e-14	9.997041e-01	2.959100e-04	6.536683e-14	9.997041e-01	9.911121e-01	9.997041e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.997003e-01	3.798668e-06	
8.000000e+02	1.200000e+03	3.222411e-04	4.890806e-14	9.996778e-01	3.222435e-04	3.589607e-14	9.996778e-01	3.222386e-04	6.192006e-14	9.996778e-01	9.722379e-01	9.996778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.996601e-01	1.766053e-05	
8.000000e+02	1.215000e+03	7.667780e-04	5.436157e-14	9.992332e-01	7.667948e-04	3.772471e-14	9.992332e-01	7.667612e-04	7.099843e-14	9.992332e-01	9.707787e-01	9.992332e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.991353e-01	9.788255e-05	
8.000000e+02	1.230000e+03	1.322187e-03	6.312911e-14	9.986778e-01	1.322216e-03	4.272854e-14	9.986778e-01	1.322158e-03	8.352968e-14	9.986778e-01	9.752895e-01	9.986778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.985616e-01	1.162082e-04	
8.000000e+02	1.245000e+03	1.900083e-03	1.017549e-13	9.980999e-01	1.900117e-03	7.008022e-14	9.980999e-01	1.900049e-03	1.334296e-13	9.981000e-01	9.800599e-01	9.980999e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.978242e-01	2.757312e-04	
8.000000e+02	1.260000e+03	2.163701e-03	9.495053e-14	9.978363e-01	2.163803e-03	6.874239e-14	9.978362e-01	2.163599e-03	1.211587e-13	9.978364e-01	9.836432e-01	9.978363e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.973539e-01	4.824318e-04	
8.000000e+02	1.275000e+03	2.207209e-03	1.385554e-13	9.977928e-01	2.207457e-03	1.010109e-13	9.977925e-01	2.206961e-03	1.760999e-13	9.977930e-01	9.767462e-01	9.977928e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.969854e-01	8.073469e-04	
8.000000e+02	1.290000e+03	2.363007e-03	9.688320e-14	9.976370e-01	2.363427e-03	6.721193e-14	9.976366e-01	2.362587e-03	1.265545e-13	9.976374e-01	9.696697e-01	9.976370e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.964757e-01	1.161286e-03	
8.000000e+02	1.305000e+03	3.033552e-03	9.439639e-14	9.969664e-01	3.034280e-03	6.376657e-14	9.969657e-01	3.032825e-03	1.250262e-13	9.969672e-01	9.808160e-01	9.969664e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.953810e-01	1.585472e-03	
8.000000e+02	1.320000e+03	3.101031e-03	1.290257e-13	9.968990e-01	3.101515e-03	8.341373e-14	9.968985e-01	3.100548e-03	1.746377e-13	9.968995e-01	9.740170e-01	9.968990e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.966221e-01	2.768328e-04	
8.000000e+02	1.335000e+03	2.637950e-03	1.450251e-13	9.973620e-01	2.638291e-03	1.003861e-13	9.973617e-01	2.637609e-03	1.896640e-13	9.973624e-01	9.757664e-01	9.973620e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.969623e-01	3.997504e-04	
8.000000e+02	1.350000e+03	2.647009e-03	1.265959e-13	9.973530e-01	2.648231e-03	8.370114e-14	9.973518e-01	2.645787e-03	1.694907e-13	9.973542e-01	9.899805e-01	9.973530e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.972600e-01	9.302727e-05	
8.000000e+02	1.365000e+03	1.796773e-03	1.628092e-13	9.982032e-01	1.797596e-03	1.099422e-13	9.982024e-01	1.795950e-03	2.156762e-13	9.982040e-01	9.906921e-01	9.982032e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.974838e-01	7.194616e-04	
8.000000e+02	1.380000e+03	1.052443e-03	1.931838e-13	9.989476e-01	1.053578e-03	1.269042e-13	9.989464e-01	1.051307e-03	2.594634e-13	9.989487e-01	9.700553e-01	9.989476e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.986139e-01	3.337063e-04	
8.000000e+02	1.395000e+03	5.193464e-05	5.263440e-13	9.999481e-01	5.197774e-05	2.744752e-13	9.999480e-01	5.189154e-05	7.782129e-13	9.999481e-01	9.759555e-01	9.999481e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.999461e-01	1.999117e-06	
8.000000e+02	1.410000e+03	1.652861e-03	3.071399e-13	9.983471e-01	1.656189e-03	1.821308e-13	9.983438e-01	1.649533e-03	4.321489e-13	9.983505e-01	9.824538e-01	9.983471e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.978312e-01	5.159462e-04	
8.000000e+02	1.425000e+03	1.408401e-02	2.904804e-13	9.859160e-01	1.428339e-02	1.886599e-13	9.857166e-01	1.388463e-02	3.923009e-13	9.861154e-01	9.947448e-01	9.859160e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.507572e-01	3.515881e-02	
8.000000e+02	1.440000e+03	1.203014e-01	4.326649e-13	8.796986e-01	1.235136e-01	2.872596e-13	8.764864e-01	1.170892e-01	5.780702e-13	8.829108e-01	9.942369e-01	8.796986e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000155e-01	7.968314e-02	
8.000000e+02	1.455000e+03	2.777972e-01	4.995436e-13	7.222028e-01	2.881664e-01	3.460217e-13	7.118336e-01	2.674280e-01	6.530655e-13	7.325720e-01	9.961294e-01	7.222028e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.120010e-01	1.102018e-01	
8.000000e+02	1.470000e+03	6.691841e-01	6.986844e-13	3.308159e-01	7.258562e-01	5.073099e-13	2.741438e-01	6.125120e-01	8.900588e-13	3.874880e-01	9.933363e-01	3.308159e-01	2.789771e-16	7.018451e-02	2.789771e-16	1.205010e-02	0.000000e+00	2.485813e-01	
8.000000e+02	1.485000e+03	6.717656e-01	6.796520e-13	3.282344e-01	7.287602e-01	4.917198e-13	2.712398e-01	6.147709e-01	8.675843e-13	3.852291e-01	9.933319e-01	3.282344e-01	0.000000e+00	6.883123e-02	8.376162e-16	1.183008e-02	0.000000e+00	2.475731e-01	
8.000000e+02	1.500000e+03	6.771361e-01	6.562530e-13	3.228639e-01	7.320746e-01	4.808298e-13	2.679254e-01	6.221976e-01	8.316763e-13	3.778024e-01	9.972832e-01	3.228639e-01	1.436640e-16	6.825763e-02	2.742960e-16	1.220471e-02	0.000000e+00	2.424015e-01	

