# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 17:47:50 2020

# CPU time elapsed: 353.22 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[1000,1100,10]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.040000e+03	3.900000e+02	5.712407e-02	-0.000000e+00	9.428759e-01	5.712407e-02	-0.000000e+00	9.428759e-01	5.712407e-02	-0.000000e+00	9.428759e-01	1.000000e+00	9.428759e-01	1.409739e-01	3.210962e-03	7.986665e-01	9.834284e-11	1.203366e-11	2.449460e-05	
1.040000e+03	4.050000e+02	5.716921e-02	-0.000000e+00	9.428308e-01	5.716921e-02	-0.000000e+00	9.428308e-01	5.716921e-02	-0.000000e+00	9.428308e-01	1.000000e+00	9.428308e-01	1.010959e-01	2.583350e-03	8.391515e-01	1.146822e-09	1.796728e-10	0.000000e+00	
1.040000e+03	4.200000e+02	5.588366e-02	-0.000000e+00	9.441163e-01	5.588366e-02	-0.000000e+00	9.441163e-01	5.588366e-02	-0.000000e+00	9.441163e-01	1.000000e+00	9.441163e-01	6.865875e-02	2.117832e-03	8.733398e-01	1.829106e-09	6.653287e-10	0.000000e+00	
1.040000e+03	4.350000e+02	5.371646e-02	-0.000000e+00	9.462835e-01	5.371646e-02	-0.000000e+00	9.462835e-01	5.371646e-02	-0.000000e+00	9.462835e-01	1.000000e+00	9.462835e-01	4.317767e-02	1.743608e-03	9.013623e-01	8.154205e-10	1.077617e-09	0.000000e+00	
1.040000e+03	4.500000e+02	4.950251e-02	-0.000000e+00	9.504975e-01	4.950251e-02	-0.000000e+00	9.504975e-01	4.950251e-02	-0.000000e+00	9.504975e-01	1.000000e+00	9.504975e-01	2.396407e-02	1.443213e-03	9.250902e-01	3.737508e-09	1.426253e-09	0.000000e+00	
1.040000e+03	4.650000e+02	4.253056e-02	-0.000000e+00	9.574694e-01	4.253056e-02	-0.000000e+00	9.574694e-01	4.253056e-02	-0.000000e+00	9.574694e-01	1.000000e+00	9.574694e-01	1.099795e-02	1.203991e-03	9.452675e-01	1.963432e-08	2.312764e-09	0.000000e+00	
1.040000e+03	4.800000e+02	3.433087e-02	1.127120e-253	9.656691e-01	3.433087e-02	1.127120e-253	9.656691e-01	3.433087e-02	1.127120e-253	9.656691e-01	1.000000e+00	9.656691e-01	3.300676e-03	1.022483e-03	9.613430e-01	9.921143e-08	3.691028e-09	2.884800e-06	
1.040000e+03	4.950000e+02	2.653928e-02	4.552847e-209	9.734607e-01	2.653928e-02	4.552847e-209	9.734607e-01	2.653928e-02	4.552847e-209	9.734607e-01	1.000000e+00	9.734607e-01	6.237447e-04	8.862546e-04	9.719227e-01	5.180991e-07	4.700877e-09	2.744748e-05	
1.040000e+03	5.100000e+02	2.067738e-02	1.188255e-171	9.793226e-01	2.067738e-02	1.188255e-171	9.793226e-01	2.067738e-02	1.188255e-171	9.793226e-01	1.000000e+00	9.793226e-01	5.120855e-04	7.867976e-04	9.778521e-01	1.884652e-06	1.993746e-08	1.697261e-04	
1.040000e+03	5.250000e+02	1.654354e-02	1.785573e-145	9.834565e-01	1.654354e-02	1.785573e-145	9.834565e-01	1.654354e-02	1.785573e-145	9.834565e-01	1.000000e+00	9.834565e-01	5.443326e-04	7.138126e-04	9.815506e-01	4.405693e-06	7.240293e-08	6.432441e-04	
1.040000e+03	5.400000e+02	1.367736e-02	1.348840e-110	9.863226e-01	1.367736e-02	1.348840e-110	9.863226e-01	1.367736e-02	1.348840e-110	9.863226e-01	1.000000e+00	9.863226e-01	5.755000e-04	6.623782e-04	9.833818e-01	7.260107e-06	1.825049e-07	1.695479e-03	
1.040000e+03	5.550000e+02	1.193033e-02	2.201527e-96	9.880697e-01	1.193033e-02	2.201527e-96	9.880697e-01	1.193033e-02	2.201527e-96	9.880697e-01	1.000000e+00	9.880697e-01	6.093652e-04	6.246001e-04	9.830644e-01	1.067288e-05	3.903355e-07	3.760283e-03	
1.040000e+03	5.700000e+02	1.019679e-02	5.289436e-85	9.898032e-01	1.019679e-02	5.289436e-85	9.898032e-01	1.019679e-02	5.289436e-85	9.898032e-01	1.000000e+00	9.898032e-01	6.400411e-04	5.956812e-04	9.821486e-01	1.322676e-05	6.493639e-07	6.405054e-03	
1.040000e+03	5.850000e+02	9.158498e-03	1.409688e-75	9.908415e-01	9.158498e-03	1.409688e-75	9.908415e-01	9.158498e-03	1.409688e-75	9.908415e-01	1.000000e+00	9.908415e-01	6.709521e-04	5.823972e-04	9.798830e-01	1.589546e-05	9.705839e-07	9.688305e-03	
1.040000e+03	6.000000e+02	8.792409e-03	4.869782e-68	9.912076e-01	8.792409e-03	4.869782e-68	9.912076e-01	8.792409e-03	4.869782e-68	9.912076e-01	1.000000e+00	9.912076e-01	7.140151e-04	5.722230e-04	9.762802e-01	1.944034e-05	1.374786e-06	1.362036e-02	
1.040000e+03	6.150000e+02	7.648265e-03	2.295467e-60	9.923517e-01	7.648265e-03	2.295467e-60	9.923517e-01	7.648265e-03	2.295467e-60	9.923517e-01	1.000000e+00	9.923517e-01	7.535824e-04	5.600028e-04	9.721949e-01	2.442647e-05	1.882369e-06	1.881697e-02	
1.040000e+03	6.300000e+02	6.388848e-03	9.019054e-55	9.936112e-01	6.388848e-03	9.019054e-55	9.936112e-01	6.388848e-03	9.019054e-55	9.936112e-01	1.000000e+00	9.936112e-01	7.808965e-04	5.561512e-04	9.677654e-01	3.001866e-05	2.444929e-06	2.447624e-02	
1.040000e+03	6.450000e+02	6.119521e-03	3.618451e-49	9.938805e-01	6.119521e-03	3.618451e-49	9.938805e-01	6.119521e-03	3.618451e-49	9.938805e-01	1.000000e+00	9.938805e-01	8.086148e-04	5.667156e-04	9.603877e-01	3.832348e-05	3.239046e-06	3.207588e-02	
1.040000e+03	6.600000e+02	6.732998e-03	5.427616e-44	9.932670e-01	6.732998e-03	5.427616e-44	9.932670e-01	6.732998e-03	5.427616e-44	9.932670e-01	1.000000e+00	9.932670e-01	8.539106e-04	5.839931e-04	9.491445e-01	4.981350e-05	4.327205e-06	4.263046e-02	
1.040000e+03	6.750000e+02	6.642237e-03	5.512840e-40	9.933578e-01	6.642237e-03	5.512840e-40	9.933578e-01	6.642237e-03	5.512840e-40	9.933578e-01	1.000000e+00	9.933578e-01	9.129191e-04	5.932210e-04	9.419152e-01	5.741670e-05	5.109959e-06	4.987388e-02	
1.040000e+03	6.900000e+02	5.604443e-03	3.398516e-36	9.943956e-01	5.604443e-03	3.398516e-36	9.943956e-01	5.604443e-03	3.398516e-36	9.943956e-01	1.000000e+00	9.943956e-01	9.594660e-04	5.962917e-04	9.401601e-01	6.012363e-05	5.468458e-06	5.261414e-02	
1.040000e+03	7.050000e+02	5.190649e-03	7.090102e-33	9.948094e-01	5.190649e-03	7.090102e-33	9.948094e-01	5.190649e-03	7.090102e-33	9.948094e-01	1.000000e+00	9.948094e-01	1.021576e-03	6.146033e-04	8.980874e-01	1.079921e-04	1.004766e-05	9.496777e-02	
1.040000e+03	7.200000e+02	3.023588e-03	4.553394e-30	9.969764e-01	3.023588e-03	4.553394e-30	9.969764e-01	3.023588e-03	4.553394e-30	9.969764e-01	1.000000e+00	9.969764e-01	1.198395e-03	6.284059e-04	6.671684e-01	3.737080e-04	3.553004e-05	3.275720e-01	
1.040000e+03	7.350000e+02	2.789993e-03	1.929670e-26	9.972100e-01	2.789993e-03	1.929670e-26	9.972100e-01	2.789993e-03	1.929670e-26	9.972100e-01	1.000000e+00	9.972100e-01	1.028081e-03	6.543282e-04	3.143234e-01	7.543833e-04	7.417197e-05	6.803757e-01	
1.040000e+03	7.500000e+02	4.001766e-02	1.422037e-23	9.599823e-01	4.001766e-02	1.422037e-23	9.599823e-01	4.001766e-02	1.422037e-23	9.599823e-01	1.000000e+00	9.599823e-01	1.119691e-03	9.726150e-04	7.106345e-02	9.648363e-04	9.780542e-05	8.857639e-01	
1.040000e+03	7.650000e+02	2.369930e-02	7.249670e-21	9.763007e-01	2.369930e-02	7.249670e-21	9.763007e-01	2.369930e-02	7.249670e-21	9.763007e-01	1.000000e+00	9.763007e-01	1.777369e-03	1.068633e-03	0.000000e+00	1.071759e-03	1.104206e-04	9.722725e-01	
1.040000e+03	7.800000e+02	2.479897e-03	6.326855e-19	9.975201e-01	2.479897e-03	6.326855e-19	9.975201e-01	2.479897e-03	6.326855e-19	9.975201e-01	1.000000e+00	9.975201e-01	1.821071e-03	8.036181e-04	0.000000e+00	1.111753e-03	1.166297e-04	9.936670e-01	
1.040000e+03	7.950000e+02	4.907865e-04	1.377681e-16	9.995092e-01	4.907865e-04	1.377681e-16	9.995092e-01	4.907865e-04	1.377681e-16	9.995092e-01	1.000000e+00	9.995092e-01	1.414519e-03	7.037980e-04	0.000000e+00	1.085201e-03	1.179963e-04	9.961877e-01	
1.040000e+03	8.100000e+02	1.328416e-02	9.652292e-15	9.867158e-01	1.328416e-02	9.652292e-15	9.867158e-01	1.328416e-02	9.652292e-15	9.867158e-01	1.000000e+00	9.867158e-01	1.129179e-03	7.733630e-04	0.000000e+00	1.051240e-03	1.181744e-04	9.836439e-01	
1.040000e+03	8.250000e+02	4.429671e-02	4.095693e-13	9.557033e-01	4.429671e-02	4.095693e-13	9.557033e-01	4.429671e-02	4.095693e-13	9.557033e-01	1.000000e+00	9.557033e-01	1.082008e-03	9.643566e-04	0.000000e+00	1.018927e-03	1.164789e-04	9.525215e-01	
1.040000e+03	8.400000e+02	5.213099e-02	1.211842e-11	9.478690e-01	5.213099e-02	1.211842e-11	9.478690e-01	5.213099e-02	1.211842e-11	9.478690e-01	1.000000e+00	9.478690e-01	1.393301e-03	1.177617e-03	0.000000e+00	8.558402e-04	1.187276e-04	9.443235e-01	
1.040000e+03	8.550000e+02	3.601923e-02	3.312472e-10	9.639808e-01	3.601923e-02	3.312472e-10	9.639808e-01	3.601923e-02	3.312472e-10	9.639808e-01	1.000000e+00	9.639808e-01	1.816285e-03	1.285514e-03	0.000000e+00	9.052802e-04	1.247888e-04	9.598489e-01	
1.040000e+03	8.700000e+02	1.521156e-02	7.003892e-09	9.847884e-01	1.521156e-02	7.003892e-09	9.847884e-01	1.521156e-02	7.003892e-09	9.847884e-01	1.000000e+00	9.847884e-01	2.142097e-03	1.281039e-03	0.000000e+00	8.974775e-04	1.314722e-04	9.803364e-01	
1.040000e+03	8.850000e+02	3.841075e-03	9.881938e-08	9.961588e-01	3.841075e-03	9.881938e-08	9.961588e-01	3.841075e-03	9.881938e-08	9.961588e-01	1.000000e+00	9.961588e-01	2.233590e-03	1.189815e-03	0.000000e+00	7.691510e-04	1.368737e-04	9.918294e-01	
1.040000e+03	9.000000e+02	2.151297e-03	9.622528e-07	9.978477e-01	2.151297e-03	9.622528e-07	9.978477e-01	2.151297e-03	9.622528e-07	9.978477e-01	1.000000e+00	9.978477e-01	2.118787e-03	1.088713e-03	0.000000e+00	5.205679e-04	1.412454e-04	9.939784e-01	
1.040000e+03	9.150000e+02	9.650250e-04	5.877965e-06	9.990291e-01	9.650250e-04	5.877965e-06	9.990291e-01	9.650250e-04	5.877965e-06	9.990291e-01	1.000000e+00	9.990291e-01	1.904412e-03	1.032771e-03	0.000000e+00	1.756538e-03	1.437273e-04	9.941916e-01	
1.040000e+03	9.300000e+02	1.708078e-03	3.139996e-05	9.982605e-01	1.708078e-03	3.139996e-05	9.982605e-01	1.708078e-03	3.139996e-05	9.982605e-01	1.000000e+00	9.982605e-01	1.686588e-03	1.016905e-03	0.000000e+00	5.208701e-03	1.460513e-04	9.902023e-01	
1.040000e+03	9.450000e+02	1.162524e-02	1.407545e-04	9.882340e-01	1.162524e-02	1.407545e-04	9.882340e-01	1.162524e-02	1.407545e-04	9.882340e-01	1.000000e+00	9.882340e-01	1.495008e-03	1.038757e-03	0.000000e+00	2.607500e-03	1.493166e-04	9.829434e-01	
1.040000e+03	9.600000e+02	2.902741e-02	5.086322e-04	9.704640e-01	2.902741e-02	5.086322e-04	9.704640e-01	2.902741e-02	5.086322e-04	9.704640e-01	1.000000e+00	9.704640e-01	2.082099e-03	1.217158e-03	0.000000e+00	1.194378e-02	3.317035e-04	9.548892e-01	
1.040000e+03	9.750000e+02	4.569438e-02	1.634004e-03	9.526716e-01	4.569438e-02	1.634004e-03	9.526716e-01	4.569438e-02	1.634004e-03	9.526716e-01	1.000000e+00	9.526716e-01	9.134745e-04	1.112185e-03	0.000000e+00	9.136567e-04	8.607106e-05	9.496462e-01	
1.040000e+03	9.900000e+02	5.491934e-02	4.267286e-03	9.408134e-01	5.491934e-02	4.267286e-03	9.408134e-01	5.491934e-02	4.267286e-03	9.408134e-01	1.000000e+00	9.408134e-01	1.026890e-03	1.112715e-03	0.000000e+00	1.489791e-03	2.051098e-04	9.369789e-01	
1.040000e+03	1.005000e+03	5.455998e-02	1.057404e-02	9.348660e-01	5.455998e-02	1.057404e-02	9.348660e-01	5.455998e-02	1.057404e-02	9.348660e-01	9.999998e-01	9.348660e-01	2.389019e-03	1.692245e-03	0.000000e+00	2.021711e-03	2.958272e-04	9.284672e-01	
1.040000e+03	1.020000e+03	4.663298e-02	2.252655e-02	9.308405e-01	4.663298e-02	2.252655e-02	9.308405e-01	4.663298e-02	2.252655e-02	9.308405e-01	9.999991e-01	9.308405e-01	2.372259e-03	1.821987e-03	0.000000e+00	1.725753e-03	2.385774e-04	9.246819e-01	
1.040000e+03	1.035000e+03	3.686093e-02	4.166770e-02	9.214714e-01	3.686093e-02	4.166770e-02	9.214714e-01	3.686093e-02	4.166770e-02	9.214714e-01	9.999983e-01	9.214714e-01	2.935444e-03	2.084261e-03	0.000000e+00	2.287447e-03	2.974211e-04	9.138668e-01	
1.040000e+03	1.050000e+03	3.337719e-02	6.891286e-02	8.977100e-01	3.337719e-02	6.891286e-02	8.977100e-01	3.337719e-02	6.891286e-02	8.977100e-01	9.999913e-01	8.977100e-01	3.897330e-03	2.492914e-03	0.000000e+00	3.803002e-03	4.708211e-04	8.870459e-01	
1.040000e+03	1.065000e+03	4.486802e-02	9.973463e-02	8.553973e-01	4.486802e-02	9.973463e-02	8.553973e-01	4.486802e-02	9.973463e-02	8.553973e-01	9.999961e-01	8.553973e-01	5.398982e-03	3.161350e-03	0.000000e+00	6.931123e-03	8.316256e-04	8.390743e-01	
1.040000e+03	1.080000e+03	6.403988e-02	1.288087e-01	8.071514e-01	6.403988e-02	1.288087e-01	8.071514e-01	6.403988e-02	1.288087e-01	8.071514e-01	9.999953e-01	8.071514e-01	6.977918e-03	3.912204e-03	0.000000e+00	1.093650e-02	1.285472e-03	7.840393e-01	
1.040000e+03	1.095000e+03	9.394956e-02	1.570850e-01	7.489654e-01	9.394956e-02	1.570850e-01	7.489654e-01	9.394956e-02	1.570850e-01	7.489654e-01	9.999946e-01	7.489654e-01	8.906483e-03	4.884701e-03	0.000000e+00	1.622233e-02	1.869451e-03	7.170824e-01	
1.040000e+03	1.110000e+03	1.300471e-01	1.923474e-01	6.776055e-01	1.300471e-01	1.923474e-01	6.776055e-01	1.300471e-01	1.923474e-01	6.776055e-01	9.999967e-01	6.776055e-01	1.131623e-02	6.121738e-03	0.000000e+00	2.323708e-02	2.619535e-03	6.343109e-01	
1.040000e+03	1.125000e+03	1.750870e-01	2.165423e-01	6.083708e-01	1.750870e-01	2.165423e-01	6.083708e-01	1.750870e-01	2.165423e-01	6.083708e-01	1.000000e+00	6.083708e-01	1.454398e-02	7.766812e-03	0.000000e+00	3.315390e-02	3.654689e-03	5.492514e-01	
1.040000e+03	1.140000e+03	2.364307e-01	2.642207e-01	4.993486e-01	2.364307e-01	2.642207e-01	4.993486e-01	2.364307e-01	2.642207e-01	4.993486e-01	1.000000e+00	4.993486e-01	1.893486e-02	9.970159e-03	0.000000e+00	4.665831e-02	5.012526e-03	4.187728e-01	
1.040000e+03	1.155000e+03	2.985114e-01	3.104280e-01	3.910606e-01	2.985114e-01	3.104280e-01	3.910606e-01	2.985114e-01	3.104280e-01	3.910606e-01	1.000000e+00	3.910606e-01	2.364478e-02	1.235179e-02	0.000000e+00	6.140188e-02	6.428288e-03	2.872339e-01	
1.040000e+03	1.170000e+03	3.667826e-01	3.627282e-01	2.704891e-01	3.667826e-01	3.627282e-01	2.704891e-01	3.667826e-01	3.627282e-01	2.704891e-01	1.000000e+00	2.704891e-01	2.904499e-02	1.510106e-02	0.000000e+00	7.862883e-02	8.014736e-03	1.396995e-01	
1.040000e+03	1.185000e+03	4.149381e-01	3.983378e-01	1.867241e-01	4.149381e-01	3.983378e-01	1.867241e-01	4.149381e-01	3.983378e-01	1.867241e-01	1.000000e+00	1.867241e-01	3.309900e-02	1.729204e-02	0.000000e+00	9.179473e-02	9.077089e-03	3.546129e-02	
1.040000e+03	1.200000e+03	4.196911e-01	4.046685e-01	1.756405e-01	4.196911e-01	4.046685e-01	1.756405e-01	4.196911e-01	4.046685e-01	1.756405e-01	1.000000e+00	1.756405e-01	3.460223e-02	1.829806e-02	0.000000e+00	9.771673e-02	9.410756e-03	1.561268e-02	

1.050000e+03	3.000000e+02	1.833803e-02	-0.000000e+00	9.816620e-01	1.833803e-02	-0.000000e+00	9.816620e-01	1.833803e-02	-0.000000e+00	9.816620e-01	1.000000e+00	9.816620e-01	5.504031e-01	2.943740e-02	4.018215e-01	3.137624e-13	2.056391e-13	0.000000e+00	
1.050000e+03	3.150000e+02	1.049712e-02	-0.000000e+00	9.895029e-01	1.049712e-02	-0.000000e+00	9.895029e-01	1.049712e-02	-0.000000e+00	9.895029e-01	1.000000e+00	9.895029e-01	4.852792e-01	1.898571e-02	4.852380e-01	3.281494e-15	1.970735e-15	0.000000e+00	
1.050000e+03	3.300000e+02	1.336366e-02	-0.000000e+00	9.866363e-01	1.336366e-02	-0.000000e+00	9.866363e-01	1.336366e-02	-0.000000e+00	9.866363e-01	1.000000e+00	9.866363e-01	4.005490e-01	1.129517e-02	5.747922e-01	2.270404e-16	1.183734e-16	0.000000e+00	
1.050000e+03	3.450000e+02	2.690550e-02	-0.000000e+00	9.730945e-01	2.690550e-02	-0.000000e+00	9.730945e-01	2.690550e-02	-0.000000e+00	9.730945e-01	1.000000e+00	9.730945e-01	3.184011e-01	7.442598e-03	6.472508e-01	5.366930e-16	1.851387e-16	0.000000e+00	
1.050000e+03	3.600000e+02	4.293803e-02	-0.000000e+00	9.570620e-01	4.293803e-02	-0.000000e+00	9.570620e-01	4.293803e-02	-0.000000e+00	9.570620e-01	1.000000e+00	9.570620e-01	2.473314e-01	5.429270e-03	7.043013e-01	1.948107e-14	3.621979e-15	0.000000e+00	
1.050000e+03	3.750000e+02	5.316643e-02	-0.000000e+00	9.468336e-01	5.316643e-02	-0.000000e+00	9.468336e-01	5.316643e-02	-0.000000e+00	9.468336e-01	1.000000e+00	9.468336e-01	1.892903e-01	4.088863e-03	7.534544e-01	2.033461e-12	2.643663e-13	0.000000e+00	
1.050000e+03	3.900000e+02	5.712977e-02	-0.000000e+00	9.428702e-01	5.712977e-02	-0.000000e+00	9.428702e-01	5.712977e-02	-0.000000e+00	9.428702e-01	1.000000e+00	9.428702e-01	1.409766e-01	3.211023e-03	7.986826e-01	8.106646e-11	9.919195e-12	0.000000e+00	
1.050000e+03	4.050000e+02	5.716921e-02	-0.000000e+00	9.428308e-01	5.716921e-02	-0.000000e+00	9.428308e-01	5.716921e-02	-0.000000e+00	9.428308e-01	1.000000e+00	9.428308e-01	1.010959e-01	2.583350e-03	8.391515e-01	9.721770e-10	1.523052e-10	0.000000e+00	
1.050000e+03	4.200000e+02	5.588367e-02	-0.000000e+00	9.441163e-01	5.588367e-02	-0.000000e+00	9.441163e-01	5.588367e-02	-0.000000e+00	9.441163e-01	1.000000e+00	9.441163e-01	6.865875e-02	2.117832e-03	8.733397e-01	1.574764e-09	5.728016e-10	0.000000e+00	
1.050000e+03	4.350000e+02	5.371646e-02	-0.000000e+00	9.462835e-01	5.371646e-02	-0.000000e+00	9.462835e-01	5.371646e-02	-0.000000e+00	9.462835e-01	1.000000e+00	9.462835e-01	4.317767e-02	1.743608e-03	9.013623e-01	7.081706e-10	9.358897e-10	0.000000e+00	
1.050000e+03	4.500000e+02	4.950248e-02	-0.000000e+00	9.504975e-01	4.950248e-02	-0.000000e+00	9.504975e-01	4.950248e-02	-0.000000e+00	9.504975e-01	1.000000e+00	9.504975e-01	2.396406e-02	1.443214e-03	9.250902e-01	3.272496e-09	1.248836e-09	0.000000e+00	
1.050000e+03	4.650000e+02	4.253050e-02	-0.000000e+00	9.574695e-01	4.253050e-02	-0.000000e+00	9.574695e-01	4.253050e-02	-0.000000e+00	9.574695e-01	1.000000e+00	9.574695e-01	1.099795e-02	1.203992e-03	9.452675e-01	1.739837e-08	2.049443e-09	0.000000e+00	
1.050000e+03	4.800000e+02	3.433107e-02	9.731820e-254	9.656689e-01	3.433107e-02	9.731820e-254	9.656689e-01	3.433107e-02	9.731820e-254	9.656689e-01	1.000000e+00	9.656689e-01	3.300675e-03	1.022484e-03	9.613432e-01	8.931762e-08	3.323020e-09	2.490801e-06	
1.050000e+03	4.950000e+02	2.654135e-02	4.169202e-209	9.734587e-01	2.654135e-02	4.169202e-209	9.734587e-01	2.654135e-02	4.169202e-209	9.734587e-01	1.000000e+00	9.734587e-01	6.237497e-04	8.862336e-04	9.719230e-01	4.749430e-07	4.309388e-09	2.516030e-05	
1.050000e+03	5.100000e+02	2.066662e-02	1.100759e-171	9.793334e-01	2.066662e-02	1.100759e-171	9.793334e-01	2.066662e-02	1.100759e-171	9.793334e-01	1.000000e+00	9.793334e-01	5.120327e-04	7.867791e-04	9.778755e-01	1.754675e-06	1.856271e-08	1.572570e-04	
1.050000e+03	5.250000e+02	1.656633e-02	1.672511e-145	9.834337e-01	1.656633e-02	1.672511e-145	9.834337e-01	1.656633e-02	1.672511e-145	9.834337e-01	1.000000e+00	9.834337e-01	5.443798e-04	7.139309e-04	9.815684e-01	4.149556e-06	6.819508e-08	6.027155e-04	
1.050000e+03	5.400000e+02	1.365851e-02	1.431565e-110	9.863415e-01	1.365851e-02	1.431565e-110	9.863415e-01	1.365851e-02	1.431565e-110	9.863415e-01	1.000000e+00	9.863415e-01	5.754667e-04	6.617814e-04	9.834798e-01	6.893135e-06	1.732779e-07	1.617356e-03	
1.050000e+03	5.550000e+02	1.189432e-02	4.362412e-96	9.881057e-01	1.189432e-02	4.362412e-96	9.881057e-01	1.189432e-02	4.362412e-96	9.881057e-01	1.000000e+00	9.881057e-01	6.086022e-04	6.252601e-04	9.832727e-01	1.019993e-05	3.730550e-07	3.588541e-03	
1.050000e+03	5.700000e+02	1.032328e-02	6.848319e-85	9.896767e-01	1.032328e-02	6.848319e-85	9.896767e-01	1.032328e-02	6.848319e-85	9.896767e-01	1.000000e+00	9.896767e-01	6.412055e-04	5.954900e-04	9.822856e-01	1.269487e-05	6.232556e-07	6.141124e-03	
1.050000e+03	5.850000e+02	9.026902e-03	1.871897e-75	9.909731e-01	9.026902e-03	1.871897e-75	9.909731e-01	9.026902e-03	1.871897e-75	9.909731e-01	1.000000e+00	9.909731e-01	6.703973e-04	5.805583e-04	9.803645e-01	1.530397e-05	9.343971e-07	9.341407e-03	
1.050000e+03	6.000000e+02	8.693481e-03	4.925210e-68	9.913065e-01	8.693481e-03	4.925210e-68	9.913065e-01	8.693481e-03	4.925210e-68	9.913065e-01	1.000000e+00	9.913065e-01	7.111673e-04	5.729538e-04	9.768495e-01	1.876241e-05	1.326955e-06	1.315282e-02	
1.050000e+03	6.150000e+02	7.872330e-03	2.044049e-60	9.921277e-01	7.872330e-03	2.044049e-60	9.921277e-01	7.872330e-03	2.044049e-60	9.921277e-01	1.000000e+00	9.921277e-01	7.541002e-04	5.623157e-04	9.725173e-01	2.363288e-05	1.821444e-06	1.826852e-02	
1.050000e+03	6.300000e+02	6.528542e-03	1.271141e-54	9.934715e-01	6.528542e-03	1.271141e-54	9.934715e-01	6.528542e-03	1.271141e-54	9.934715e-01	1.000000e+00	9.934715e-01	7.852879e-04	5.556931e-04	9.685728e-01	2.912218e-05	2.371699e-06	2.352619e-02	
1.050000e+03	6.450000e+02	5.904499e-03	2.307949e-49	9.940955e-01	5.904499e-03	2.307949e-49	9.940955e-01	5.904499e-03	2.307949e-49	9.940955e-01	1.000000e+00	9.940955e-01	8.096505e-04	5.627063e-04	9.614297e-01	3.724744e-05	3.147474e-06	3.125305e-02	
1.050000e+03	6.600000e+02	6.373397e-03	5.307701e-44	9.936266e-01	6.373397e-03	5.307701e-44	9.936266e-01	6.373397e-03	5.307701e-44	9.936266e-01	1.000000e+00	9.936266e-01	8.472036e-04	5.806731e-04	9.504723e-01	4.848412e-05	4.211796e-06	4.167372e-02	
1.050000e+03	6.750000e+02	6.706869e-03	5.861067e-40	9.932931e-01	6.706869e-03	5.861067e-40	9.932931e-01	6.706869e-03	5.861067e-40	9.932931e-01	1.000000e+00	9.932931e-01	9.044540e-04	5.948968e-04	9.431710e-01	5.591920e-05	4.978008e-06	4.856192e-02	
1.050000e+03	6.900000e+02	5.888546e-03	3.772402e-36	9.941115e-01	5.888546e-03	3.772402e-36	9.941115e-01	5.888546e-03	3.772402e-36	9.941115e-01	1.000000e+00	9.941115e-01	9.542213e-04	6.001742e-04	9.412699e-01	5.857354e-05	5.328929e-06	5.122326e-02	
1.050000e+03	7.050000e+02	5.676387e-03	6.193513e-33	9.943236e-01	5.676387e-03	6.193513e-33	9.943236e-01	5.676387e-03	6.193513e-33	9.943236e-01	1.000000e+00	9.943236e-01	1.010218e-03	6.204428e-04	8.994380e-01	1.056433e-04	9.833514e-06	9.313948e-02	
1.050000e+03	7.200000e+02	4.213292e-03	4.416149e-30	9.957867e-01	4.213292e-03	4.416149e-30	9.957867e-01	4.213292e-03	4.416149e-30	9.957867e-01	1.000000e+00	9.957867e-01	1.221518e-03	6.573177e-04	6.691265e-01	3.697752e-04	3.516688e-05	3.243765e-01	
1.050000e+03	7.350000e+02	8.271478e-04	1.784759e-26	9.991729e-01	8.271478e-04	1.784759e-26	9.991729e-01	8.271478e-04	1.784759e-26	9.991729e-01	1.000000e+00	9.991729e-01	1.103546e-03	6.269280e-04	3.173463e-01	7.583741e-04	7.437879e-05	6.792633e-01	
1.050000e+03	7.500000e+02	3.409694e-02	1.461142e-23	9.659031e-01	3.409694e-02	1.461142e-23	9.659031e-01	3.409694e-02	1.461142e-23	9.659031e-01	1.000000e+00	9.659031e-01	1.031619e-03	9.051834e-04	7.246711e-02	9.696765e-04	9.841958e-05	8.904311e-01	
1.050000e+03	7.650000e+02	3.459273e-02	7.136390e-21	9.654073e-01	3.459273e-02	7.136390e-21	9.654073e-01	3.459273e-02	7.136390e-21	9.654073e-01	1.000000e+00	9.654073e-01	1.621576e-03	1.105814e-03	0.000000e+00	1.055119e-03	1.090331e-04	9.615157e-01	
1.050000e+03	7.800000e+02	4.015765e-03	6.305827e-19	9.959842e-01	4.015765e-03	6.305827e-19	9.959842e-01	4.015765e-03	6.305827e-19	9.959842e-01	1.000000e+00	9.959842e-01	1.918755e-03	8.935853e-04	0.000000e+00	1.109288e-03	1.163931e-04	9.919462e-01	
