# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Aug 21 18:24:12 2020

# CPU time elapsed: 524.44 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,10]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	SnOx.A()	PSK.A()	HTL.A()	ITO_Bot.A()	Si.A()	
4.000000e+01	5.250000e+02	4.404903e-02	1.004027e-170	9.559510e-01	4.404903e-02	1.004027e-170	9.559510e-01	4.404903e-02	1.004027e-170	9.559510e-01	9.858486e-01	9.559510e-01	5.185711e-04	6.637262e-04	9.540523e-01	5.372185e-06	9.127904e-08	7.108673e-04	
4.000000e+01	5.400000e+02	3.938033e-02	9.801705e-148	9.606197e-01	3.938033e-02	9.801705e-148	9.606197e-01	3.938033e-02	9.801705e-148	9.606197e-01	9.865041e-01	9.606197e-01	5.503541e-04	6.167766e-04	9.576821e-01	8.473363e-06	2.209729e-07	1.761700e-03	
4.000000e+01	5.550000e+02	3.537473e-02	1.398180e-122	9.646253e-01	3.537473e-02	1.398180e-122	9.646253e-01	3.537473e-02	1.398180e-122	9.646253e-01	9.879652e-01	9.646253e-01	5.842053e-04	5.808573e-04	9.595337e-01	1.202467e-05	4.575121e-07	3.914024e-03	
4.000000e+01	5.700000e+02	3.206854e-02	7.861093e-99	9.679315e-01	3.206854e-02	7.861093e-99	9.679315e-01	3.206854e-02	7.861093e-99	9.679315e-01	9.874525e-01	9.679315e-01	6.135947e-04	5.562746e-04	9.598443e-01	1.454696e-05	7.456579e-07	6.902012e-03	
4.000000e+01	5.850000e+02	3.066594e-02	2.692250e-89	9.693341e-01	3.066594e-02	2.692250e-89	9.693341e-01	3.066594e-02	2.692250e-89	9.693341e-01	9.872911e-01	9.693341e-01	6.476636e-04	5.444741e-04	9.579517e-01	1.718221e-05	1.097413e-06	1.017190e-02	
4.000000e+01	6.000000e+02	2.858394e-02	8.560368e-78	9.714161e-01	2.858394e-02	8.560368e-78	9.714161e-01	2.858394e-02	8.560368e-78	9.714161e-01	9.884341e-01	9.714161e-01	6.893600e-04	5.310144e-04	9.555822e-01	2.067242e-05	1.533587e-06	1.459126e-02	
4.000000e+01	6.150000e+02	2.530325e-02	1.489956e-69	9.746967e-01	2.530325e-02	1.489956e-69	9.746967e-01	2.530325e-02	1.489956e-69	9.746967e-01	9.880058e-01	9.746967e-01	7.247589e-04	5.200780e-04	9.534633e-01	2.561107e-05	2.075922e-06	1.996096e-02	
4.000000e+01	6.300000e+02	2.407496e-02	2.092635e-60	9.759250e-01	2.407496e-02	2.092635e-60	9.759250e-01	2.407496e-02	2.092635e-60	9.759250e-01	9.860561e-01	9.759250e-01	7.522421e-04	5.202615e-04	9.485017e-01	3.109646e-05	2.668664e-06	2.611708e-02	
4.000000e+01	6.450000e+02	2.477462e-02	3.624245e-50	9.752254e-01	2.477462e-02	3.624245e-50	9.752254e-01	2.477462e-02	3.624245e-50	9.752254e-01	9.869692e-01	9.752254e-01	7.848589e-04	5.308699e-04	9.384377e-01	3.913469e-05	3.488231e-06	3.542937e-02	
4.000000e+01	6.600000e+02	2.454506e-02	5.938255e-46	9.754549e-01	2.454506e-02	5.938255e-46	9.754549e-01	2.454506e-02	5.938255e-46	9.754549e-01	9.894915e-01	9.754549e-01	8.352574e-04	5.431554e-04	9.279431e-01	5.028438e-05	4.609419e-06	4.607854e-02	
4.000000e+01	6.750000e+02	2.179689e-02	5.658261e-40	9.782031e-01	2.179689e-02	5.658261e-40	9.782031e-01	2.179689e-02	5.658261e-40	9.782031e-01	9.905654e-01	9.782031e-01	8.880101e-04	5.450423e-04	9.222161e-01	5.754707e-05	5.415484e-06	5.449101e-02	
4.000000e+01	6.900000e+02	1.901868e-02	5.282160e-37	9.809813e-01	1.901868e-02	5.282160e-37	9.809813e-01	1.901868e-02	5.282160e-37	9.809813e-01	9.896684e-01	9.809813e-01	9.294179e-04	5.448150e-04	9.222633e-01	6.003948e-05	5.786981e-06	5.717797e-02	
4.000000e+01	7.050000e+02	1.622887e-02	1.796621e-33	9.837711e-01	1.622887e-02	1.796621e-33	9.837711e-01	1.622887e-02	1.796621e-33	9.837711e-01	9.898799e-01	9.837711e-01	9.940951e-04	5.556957e-04	8.811118e-01	1.048227e-04	1.033772e-05	1.009944e-01	
4.000000e+01	7.200000e+02	1.122678e-02	2.128876e-30	9.887732e-01	1.122678e-02	2.128876e-30	9.887732e-01	1.122678e-02	2.128876e-30	9.887732e-01	9.761987e-01	9.887732e-01	1.113217e-03	5.577613e-04	6.528472e-01	3.417809e-04	3.454259e-05	3.338788e-01	
4.000000e+01	7.350000e+02	4.966259e-02	1.507675e-26	9.503374e-01	4.966259e-02	1.507675e-26	9.503374e-01	4.966259e-02	1.507675e-26	9.503374e-01	9.759225e-01	9.503374e-01	9.823589e-04	6.916779e-04	2.893048e-01	6.707985e-04	6.911466e-05	6.586186e-01	
4.000000e+01	7.500000e+02	5.831786e-02	1.517704e-23	9.416821e-01	5.831786e-02	1.517704e-23	9.416821e-01	5.831786e-02	1.517704e-23	9.416821e-01	9.928714e-01	9.416821e-01	1.373759e-03	9.723590e-04	6.762658e-02	8.836835e-04	9.317853e-05	8.707326e-01	
4.000000e+01	7.650000e+02	2.823564e-02	5.400087e-22	9.717644e-01	2.823564e-02	5.400087e-22	9.717644e-01	2.823564e-02	5.400087e-22	9.717644e-01	9.979832e-01	9.717644e-01	1.767563e-03	9.103136e-04	0.000000e+00	9.684950e-04	1.052142e-04	9.680128e-01	
4.000000e+01	7.800000e+02	1.414053e-02	1.744723e-20	9.858595e-01	1.414053e-02	1.744723e-20	9.858595e-01	1.414053e-02	1.744723e-20	9.858595e-01	9.552584e-01	9.858595e-01	1.643964e-03	6.983777e-04	0.000000e+00	9.725249e-04	1.087595e-04	9.824358e-01	
4.000000e+01	7.950000e+02	4.724738e-02	4.044766e-18	9.527526e-01	4.724738e-02	4.044766e-18	9.527526e-01	4.724738e-02	4.044766e-18	9.527526e-01	9.598017e-01	9.527526e-01	1.228307e-03	6.516499e-04	0.000000e+00	9.401515e-04	1.075851e-04	9.498249e-01	
4.000000e+01	8.100000e+02	8.047132e-02	9.560580e-16	9.195287e-01	8.047132e-02	9.560580e-16	9.195287e-01	8.047132e-02	9.560580e-16	9.195287e-01	9.747857e-01	9.195287e-01	1.074190e-03	8.183541e-04	0.000000e+00	9.127304e-04	1.065718e-04	9.166168e-01	
4.000000e+01	8.250000e+02	8.036109e-02	7.255878e-14	9.196389e-01	8.036109e-02	7.255878e-14	9.196389e-01	8.036109e-02	7.255878e-14	9.196389e-01	9.858506e-01	9.196389e-01	1.283347e-03	1.032154e-03	0.000000e+00	9.045705e-04	1.083154e-04	9.163105e-01	
4.000000e+01	8.400000e+02	5.965277e-02	9.646304e-12	9.403472e-01	5.965277e-02	9.646304e-12	9.403472e-01	5.965277e-02	9.646304e-12	9.403472e-01	9.937614e-01	9.403472e-01	1.618908e-03	1.142318e-03	0.000000e+00	8.695559e-04	1.122547e-04	9.366042e-01	
4.000000e+01	8.550000e+02	3.963301e-02	4.313618e-10	9.603670e-01	3.963301e-02	4.313618e-10	9.603670e-01	3.963301e-02	4.313618e-10	9.603670e-01	9.970105e-01	9.603670e-01	1.867770e-03	1.146673e-03	0.000000e+00	8.056538e-04	1.166810e-04	9.564302e-01	
4.000000e+01	8.700000e+02	2.323843e-02	6.431248e-09	9.767616e-01	2.323843e-02	6.431248e-09	9.767616e-01	2.323843e-02	6.431248e-09	9.767616e-01	9.978757e-01	9.767616e-01	2.007961e-03	1.093083e-03	0.000000e+00	7.438989e-04	1.207005e-04	9.727959e-01	
4.000000e+01	8.850000e+02	1.214669e-02	4.931677e-08	9.878533e-01	1.214669e-02	4.931677e-08	9.878533e-01	1.214669e-02	4.931677e-08	9.878533e-01	9.831418e-01	9.878533e-01	2.017911e-03	9.990365e-04	0.000000e+00	6.575637e-04	1.248759e-04	9.840539e-01	
4.000000e+01	9.000000e+02	1.510130e-02	3.704546e-07	9.848983e-01	1.510130e-02	3.704546e-07	9.848983e-01	1.510130e-02	3.704546e-07	9.848983e-01	9.517209e-01	9.848983e-01	1.893339e-03	8.941622e-04	0.000000e+00	4.580868e-04	1.283996e-04	9.815243e-01	
4.000000e+01	9.150000e+02	3.270792e-02	2.454007e-06	9.672896e-01	3.270792e-02	2.454007e-06	9.672896e-01	3.270792e-02	2.454007e-06	9.672896e-01	9.571348e-01	9.672896e-01	1.648570e-03	8.229620e-04	0.000000e+00	2.034941e-03	1.292983e-04	9.626539e-01	
4.000000e+01	9.300000e+02	5.625497e-02	1.376268e-05	9.437313e-01	5.625497e-02	1.376268e-05	9.437313e-01	5.625497e-02	1.376268e-05	9.437313e-01	9.652841e-01	9.437313e-01	1.408328e-03	8.175121e-04	0.000000e+00	3.749633e-03	1.296764e-04	9.376261e-01	
4.000000e+01	9.450000e+02	7.789339e-02	6.702514e-05	9.220396e-01	7.789339e-02	6.702514e-05	9.220396e-01	7.789339e-02	6.702514e-05	9.220396e-01	9.721213e-01	9.220396e-01	1.258268e-03	8.880894e-04	0.000000e+00	2.181431e-03	1.297075e-04	9.175821e-01	
4.000000e+01	9.600000e+02	8.817862e-02	2.709584e-04	9.115504e-01	8.817862e-02	2.709584e-04	9.115504e-01	8.817862e-02	2.709584e-04	9.115504e-01	9.770082e-01	9.115504e-01	1.246843e-03	1.016681e-03	0.000000e+00	1.836039e-03	1.638149e-04	9.072870e-01	
4.000000e+01	9.750000e+02	8.807378e-02	9.817000e-04	9.109445e-01	8.807378e-02	9.817000e-04	9.109445e-01	8.807378e-02	9.817000e-04	9.109445e-01	9.819395e-01	9.109445e-01	1.371340e-03	1.180699e-03	0.000000e+00	1.698994e-03	1.977748e-04	9.064957e-01	
4.000000e+01	9.900000e+02	7.895779e-02	3.309553e-03	9.177327e-01	7.895779e-02	3.309553e-03	9.177327e-01	7.895779e-02	3.309553e-03	9.177327e-01	9.870573e-01	9.177327e-01	1.625457e-03	1.359299e-03	0.000000e+00	1.655239e-03	2.191155e-04	9.128736e-01	
4.000000e+01	1.005000e+03	6.516695e-02	7.828806e-03	9.270042e-01	6.516695e-02	7.828806e-03	9.270042e-01	6.516695e-02	7.828806e-03	9.270042e-01	9.907346e-01	9.270042e-01	1.981165e-03	1.540417e-03	0.000000e+00	1.668264e-03	2.301172e-04	9.215843e-01	
4.000000e+01	1.020000e+03	5.116075e-02	1.726017e-02	9.315791e-01	5.116075e-02	1.726017e-02	9.315791e-01	5.116075e-02	1.726017e-02	9.315791e-01	9.932041e-01	9.315791e-01	2.394445e-03	1.710891e-03	0.000000e+00	1.723507e-03	2.376258e-04	9.255126e-01	
4.000000e+01	1.035000e+03	4.129019e-02	3.278694e-02	9.259229e-01	4.129019e-02	3.278694e-02	9.259229e-01	4.129019e-02	3.278694e-02	9.259229e-01	9.893622e-01	9.259229e-01	2.847809e-03	1.880946e-03	0.000000e+00	2.103967e-03	2.811379e-04	9.188090e-01	
4.000000e+01	1.050000e+03	3.705795e-02	5.530703e-02	9.076350e-01	3.705795e-02	5.530703e-02	9.076350e-01	3.705795e-02	5.530703e-02	9.076350e-01	9.742842e-01	9.076350e-01	3.509384e-03	2.126799e-03	0.000000e+00	3.140862e-03	4.010809e-04	8.984569e-01	
4.000000e+01	1.065000e+03	4.351555e-02	8.255458e-02	8.739299e-01	4.351555e-02	8.255458e-02	8.739299e-01	4.351555e-02	8.255458e-02	8.739299e-01	9.571262e-01	8.739299e-01	4.530781e-03	2.517966e-03	0.000000e+00	5.237304e-03	6.413197e-04	8.610025e-01	
4.000000e+01	1.080000e+03	6.099479e-02	1.093971e-01	8.296081e-01	6.099479e-02	1.093971e-01	8.296081e-01	6.099479e-02	1.093971e-01	8.296081e-01	9.447149e-01	8.296081e-01	5.928818e-03	3.088825e-03	0.000000e+00	8.539545e-03	1.008190e-03	8.110428e-01	
4.000000e+01	1.095000e+03	9.292661e-02	1.409122e-01	7.661612e-01	9.292661e-02	1.409122e-01	7.661612e-01	9.292661e-02	1.409122e-01	7.661612e-01	9.449481e-01	7.661612e-01	7.797721e-03	3.895807e-03	0.000000e+00	1.349243e-02	1.545308e-03	7.394300e-01	
4.000000e+01	1.110000e+03	1.391199e-01	1.768018e-01	6.840782e-01	1.391199e-01	1.768018e-01	6.840782e-01	1.391199e-01	1.768018e-01	6.840782e-01	9.457162e-01	6.840782e-01	1.031151e-02	5.046427e-03	0.000000e+00	2.071768e-02	2.308403e-03	6.456942e-01	
4.000000e+01	1.125000e+03	2.080367e-01	2.239239e-01	5.680394e-01	2.080367e-01	2.239239e-01	5.680394e-01	2.080367e-01	2.239239e-01	5.680394e-01	9.481023e-01	5.680394e-01	1.434819e-02	6.939281e-03	0.000000e+00	3.254197e-02	3.534025e-03	5.106760e-01	
4.000000e+01	1.140000e+03	2.912189e-01	2.825688e-01	4.262123e-01	2.912189e-01	2.825688e-01	4.262123e-01	2.912189e-01	2.825688e-01	4.262123e-01	9.501967e-01	4.262123e-01	1.989824e-02	9.594297e-03	0.000000e+00	4.902296e-02	5.187287e-03	3.425095e-01	
4.000000e+01	1.155000e+03	3.701122e-01	3.424615e-01	2.874263e-01	3.701122e-01	3.424615e-01	2.874263e-01	3.701122e-01	3.424615e-01	2.874263e-01	9.521916e-01	2.874263e-01	2.618811e-02	1.269013e-02	0.000000e+00	6.807814e-02	7.023851e-03	1.734461e-01	
4.000000e+01	1.170000e+03	4.352669e-01	3.907698e-01	1.739632e-01	4.352669e-01	3.907698e-01	1.739632e-01	4.352669e-01	3.907698e-01	1.739632e-01	9.519458e-01	1.739632e-01	3.526324e-02	4.656612e-02	3.017657e-16	8.372683e-02	8.407041e-03	0.000000e+00	
4.000000e+01	1.185000e+03	4.347522e-01	3.842631e-01	1.809847e-01	4.347522e-01	3.842631e-01	1.809847e-01	4.347522e-01	3.842631e-01	1.809847e-01	9.530792e-01	1.809847e-01	3.595870e-02	4.865332e-02	7.804728e-17	8.777364e-02	8.599048e-03	0.000000e+00	
4.000000e+01	1.200000e+03	4.325260e-01	3.804290e-01	1.870450e-01	4.325260e-01	3.804290e-01	1.870450e-01	4.325260e-01	3.804290e-01	1.870450e-01	9.539766e-01	1.870450e-01	3.666931e-02	5.066282e-02	2.079910e-16	9.099155e-02	8.721332e-03	0.000000e+00	

5.000000e+01	3.000000e+02	7.279714e-02	-0.000000e+00	9.272029e-01	7.279714e-02	-0.000000e+00	9.272029e-01	7.279714e-02	-0.000000e+00	9.272029e-01	9.836377e-01	9.272029e-01	5.137905e-01	2.780722e-02	3.856051e-01	3.840076e-12	2.479497e-12	0.000000e+00	
5.000000e+01	3.150000e+02	5.132256e-02	-0.000000e+00	9.486774e-01	5.132256e-02	-0.000000e+00	9.486774e-01	5.132256e-02	-0.000000e+00	9.486774e-01	9.826291e-01	9.486774e-01	4.595644e-01	1.813054e-02	4.709825e-01	5.532849e-14	3.288446e-14	0.000000e+00	
5.000000e+01	3.300000e+02	5.605279e-02	-0.000000e+00	9.439472e-01	5.605279e-02	-0.000000e+00	9.439472e-01	5.605279e-02	-0.000000e+00	9.439472e-01	9.788005e-01	9.439472e-01	3.780849e-01	1.072286e-02	5.551394e-01	3.352810e-15	1.726673e-15	0.000000e+00	
5.000000e+01	3.450000e+02	8.401877e-02	-0.000000e+00	9.159812e-01	8.401877e-02	-0.000000e+00	9.159812e-01	8.401877e-02	-0.000000e+00	9.159812e-01	9.770937e-01	9.159812e-01	2.951963e-01	6.929096e-03	6.138558e-01	5.098427e-15	1.763375e-15	0.000000e+00	
5.000000e+01	3.600000e+02	1.125019e-01	-0.000000e+00	8.874981e-01	1.125019e-01	-0.000000e+00	8.874981e-01	1.125019e-01	-0.000000e+00	8.874981e-01	9.770026e-01	8.874981e-01	2.254160e-01	4.963224e-03	6.571189e-01	1.175027e-13	2.180533e-14	0.000000e+00	
5.000000e+01	3.750000e+02	1.298038e-01	-0.000000e+00	8.701962e-01	1.298038e-01	-0.000000e+00	8.701962e-01	1.298038e-01	-0.000000e+00	8.701962e-01	9.775137e-01	8.701962e-01	1.706287e-01	3.691815e-03	6.958757e-01	8.262887e-12	1.060430e-12	0.000000e+00	
5.000000e+01	3.900000e+02	1.354325e-01	-0.000000e+00	8.645675e-01	1.354325e-01	-0.000000e+00	8.645675e-01	1.354325e-01	-0.000000e+00	8.645675e-01	9.784395e-01	8.645675e-01	1.266340e-01	2.885493e-03	7.350480e-01	2.588853e-10	3.119561e-11	0.000000e+00	
5.000000e+01	4.050000e+02	1.368287e-01	-0.000000e+00	8.631713e-01	1.368287e-01	-0.000000e+00	8.631713e-01	1.368287e-01	-0.000000e+00	8.631713e-01	9.778848e-01	8.631713e-01	9.055358e-02	2.311822e-03	7.703040e-01	2.568444e-09	3.943442e-10	1.853809e-06	
5.000000e+01	4.200000e+02	1.352795e-01	-0.000000e+00	8.647205e-01	1.352795e-01	-0.000000e+00	8.647205e-01	1.352795e-01	-0.000000e+00	8.647205e-01	9.786332e-01	8.647205e-01	6.147743e-02	1.892602e-03	8.013505e-01	3.723936e-09	1.337714e-09	0.000000e+00	
5.000000e+01	4.350000e+02	1.332874e-01	-0.000000e+00	8.667126e-01	1.332874e-01	-0.000000e+00	8.667126e-01	1.332874e-01	-0.000000e+00	8.667126e-01	9.791314e-01	8.667126e-01	3.863466e-02	1.554546e-03	8.265188e-01	1.549064e-09	2.059510e-09	4.639233e-06	
5.000000e+01	4.500000e+02	1.274587e-01	-0.000000e+00	8.725413e-01	1.274587e-01	-0.000000e+00	8.725413e-01	1.274587e-01	-0.000000e+00	8.725413e-01	9.801821e-01	8.725413e-01	2.148455e-02	1.285813e-03	8.497664e-01	6.655653e-09	2.589883e-09	4.503755e-06	
5.000000e+01	4.650000e+02	1.171082e-01	-0.000000e+00	8.828918e-01	1.171082e-01	-0.000000e+00	8.828918e-01	1.171082e-01	-0.000000e+00	8.828918e-01	9.802553e-01	8.828918e-01	9.906124e-03	1.073314e-03	8.718923e-01	3.247406e-08	3.914286e-09	1.994577e-05	
5.000000e+01	4.800000e+02	1.040639e-01	-0.000000e+00	8.959361e-01	1.040639e-01	-0.000000e+00	8.959361e-01	1.040639e-01	-0.000000e+00	8.959361e-01	9.816769e-01	8.959361e-01	2.992338e-03	9.129601e-04	8.920269e-01	1.494739e-07	5.711003e-09	3.776526e-06	
5.000000e+01	4.950000e+02	9.030622e-02	7.211189e-262	9.096938e-01	9.030622e-02	7.211189e-262	9.096938e-01	9.030622e-02	7.211189e-262	9.096938e-01	9.829514e-01	9.096938e-01	5.698478e-04	7.937160e-04	9.082988e-01	7.084227e-07	6.621739e-09	3.069690e-05	
5.000000e+01	5.100000e+02	7.820139e-02	4.853083e-231	9.217986e-01	7.820139e-02	4.853083e-231	9.217986e-01	7.820139e-02	4.853083e-231	9.217986e-01	9.836803e-01	9.217986e-01	4.714574e-04	7.070431e-04	9.204581e-01	2.376252e-06	2.598676e-08	1.596213e-04	
5.000000e+01	5.250000e+02	6.854155e-02	7.236879e-171	9.314585e-01	6.854155e-02	7.236879e-171	9.314585e-01	6.854155e-02	7.236879e-171	9.314585e-01	9.830483e-01	9.314585e-01	5.043571e-04	6.439040e-04	9.296721e-01	5.221261e-06	8.908560e-08	6.327890e-04	
5.000000e+01	5.400000e+02	6.199579e-02	7.117893e-148	9.380042e-01	6.199579e-02	7.117893e-148	9.380042e-01	6.199579e-02	7.117893e-148	9.380042e-01	9.840397e-01	9.380042e-01	5.363091e-04	5.993615e-04	9.352647e-01	8.240490e-06	2.158847e-07	1.595338e-03	
5.000000e+01	5.550000e+02	5.661041e-02	1.068508e-122	9.433896e-01	5.661041e-02	1.068508e-122	9.433896e-01	5.661041e-02	1.068508e-122	9.433896e-01	9.847086e-01	9.433896e-01	5.701428e-04	5.655714e-04	9.386884e-01	1.169436e-05	4.473533e-07	3.553291e-03	
5.000000e+01	5.700000e+02	5.137212e-02	5.890582e-99	9.486279e-01	5.137212e-02	5.890582e-99	9.486279e-01	5.137212e-02	5.890582e-99	9.486279e-01	9.844814e-01	9.486279e-01	6.010997e-04	5.426188e-04	9.411514e-01	1.417931e-05	7.304276e-07	6.317854e-03	
5.000000e+01	5.850000e+02	4.961107e-02	2.029034e-89	9.503889e-01	4.961107e-02	2.029034e-89	9.503889e-01	4.961107e-02	2.029034e-89	9.503889e-01	9.839751e-01	9.503889e-01	6.337358e-04	5.307583e-04	9.397982e-01	1.673397e-05	1.074842e-06	9.408473e-03	
5.000000e+01	6.000000e+02	4.698591e-02	6.425252e-78	9.530141e-01	4.698591e-02	6.425252e-78	9.530141e-01	4.698591e-02	6.425252e-78	9.530141e-01	9.854141e-01	9.530141e-01	6.747640e-04	5.193855e-04	9.382745e-01	2.014452e-05	1.502870e-06	1.352379e-02	
5.000000e+01	6.150000e+02	4.180611e-02	1.159666e-69	9.581939e-01	4.180611e-02	1.159666e-69	9.581939e-01	4.180611e-02	1.159666e-69	9.581939e-01	9.844394e-01	9.581939e-01	7.127377e-04	5.103414e-04	9.383761e-01	2.502674e-05	2.039134e-06	1.856761e-02	
5.000000e+01	6.300000e+02	3.922940e-02	1.775516e-60	9.607706e-01	3.922940e-02	1.775516e-60	9.607706e-01	3.922940e-02	1.775516e-60	9.607706e-01	9.828590e-01	9.607706e-01	7.419732e-04	5.096323e-04	9.349599e-01	3.040752e-05	2.624509e-06	2.452605e-02	
5.000000e+01	6.450000e+02	4.028665e-02	3.227447e-50	9.597133e-01	4.028665e-02	3.227447e-50	9.597133e-01	4.028665e-02	3.227447e-50	9.597133e-01	9.839905e-01	9.597133e-01	7.724818e-04	5.188209e-04	9.249603e-01	3.823445e-05	3.428350e-06	3.342011e-02	
5.000000e+01	6.600000e+02	4.021188e-02	5.549666e-46	9.597881e-01	4.021188e-02	5.549666e-46	9.597881e-01	4.021188e-02	5.549666e-46	9.597881e-01	9.857732e-01	9.597881e-01	8.196524e-04	5.318394e-04	9.146042e-01	4.912208e-05	4.528586e-06	4.377878e-02	
5.000000e+01	6.750000e+02	3.711576e-02	6.260107e-40	9.628842e-01	3.711576e-02	6.260107e-40	9.628842e-01	3.711576e-02	6.260107e-40	9.628842e-01	9.864270e-01	9.628842e-01	8.718157e-04	5.356074e-04	9.093933e-01	5.619654e-05	5.321544e-06	5.202198e-02	
5.000000e+01	6.900000e+02	3.276004e-02	6.707048e-37	9.672400e-01	3.276004e-02	6.707048e-37	9.672400e-01	3.276004e-02	6.707048e-37	9.672400e-01	9.852837e-01	9.672400e-01	9.156321e-04	5.371542e-04	9.110015e-01	5.880700e-05	5.698905e-06	5.472112e-02	
5.000000e+01	7.050000e+02	2.897263e-02	2.670184e-33	9.710274e-01	2.897263e-02	2.670184e-33	9.710274e-01	2.897263e-02	2.670184e-33	9.710274e-01	9.860099e-01	9.710274e-01	9.805455e-04	5.492846e-04	8.721824e-01	1.026398e-04	1.018722e-05	9.720229e-02	
5.000000e+01	7.200000e+02	2.088495e-02	4.117642e-30	9.791150e-01	2.088495e-02	4.117642e-30	9.791150e-01	2.088495e-02	4.117642e-30	9.791150e-01	9.688823e-01	9.791150e-01	1.118260e-03	5.618007e-04	6.520277e-01	3.378818e-04	3.433200e-05	3.250351e-01	
5.000000e+01	7.350000e+02	6.749276e-02	1.765502e-26	9.325072e-01	6.749276e-02	1.765502e-26	9.325072e-01	6.749276e-02	1.765502e-26	9.325072e-01	9.760216e-01	9.325072e-01	1.005028e-03	6.675014e-04	2.874636e-01	6.615681e-04	6.863442e-05	6.426410e-01	
5.000000e+01	7.500000e+02	9.259067e-02	1.709352e-23	9.074093e-01	9.259067e-02	1.709352e-23	9.074093e-01	9.259067e-02	1.709352e-23	9.074093e-01	9.928996e-01	9.074093e-01	1.305258e-03	9.326476e-04	6.621140e-02	8.535357e-04	9.058416e-05	8.380159e-01	
5.000000e+01	7.650000e+02	5.492025e-02	8.200314e-22	9.450798e-01	5.492025e-02	8.200314e-22	9.450798e-01	5.492025e-02	8.200314e-22	9.450798e-01	9.951859e-01	9.450798e-01	1.713286e-03	9.135423e-04	0.000000e+00	9.496594e-04	1.036583e-04	9.413996e-01	
5.000000e+01	7.800000e+02	2.933516e-02	4.248929e-20	9.706648e-01	2.933516e-02	4.248929e-20	9.706648e-01	2.933516e-02	4.248929e-20	9.706648e-01	9.490035e-01	9.706648e-01	1.660264e-03	7.275136e-04	0.000000e+00	9.655523e-04	1.084755e-04	9.672030e-01	
5.000000e+01	7.950000e+02	6.187581e-02	6.832118e-18	9.381242e-01	6.187581e-02	6.832118e-18	9.381242e-01	6.187581e-02	6.832118e-18	9.381242e-01	9.561120e-01	9.381242e-01	1.289332e-03	6.498542e-04	0.000000e+00	9.284162e-04	1.069419e-04	9.351496e-01	
5.000000e+01	8.100000e+02	1.044493e-01	1.314153e-15	8.955507e-01	1.044493e-01	1.314153e-15	8.955507e-01	1.044493e-01	1.314153e-15	8.955507e-01	9.737869e-01	8.955507e-01	1.088444e-03	7.706899e-04	0.000000e+00	8.867390e-04	1.042529e-04	8.927005e-01	
5.000000e+01	8.250000e+02	1.152068e-01	9.438512e-14	8.847932e-01	1.152068e-01	9.438512e-14	8.847932e-01	1.152068e-01	9.438512e-14	8.847932e-01	9.880349e-01	8.847932e-01	1.222168e-03	9.625299e-04	0.000000e+00	8.839944e-04	1.044260e-04	8.816201e-01	
5.000000e+01	8.400000e+02	9.852645e-02	1.381823e-11	9.014736e-01	9.852645e-02	1.381823e-11	9.014736e-01	9.852645e-02	1.381823e-11	9.014736e-01	9.936155e-01	9.014736e-01	1.512409e-03	1.081088e-03	0.000000e+00	8.563163e-04	1.076976e-04	8.979160e-01	
5.000000e+01	8.550000e+02	7.272671e-02	6.850166e-10	9.272733e-01	7.272671e-02	6.850166e-10	9.272733e-01	7.272671e-02	6.850166e-10	9.272733e-01	9.953927e-01	9.272733e-01	1.767352e-03	1.109755e-03	0.000000e+00	7.930651e-04	1.126960e-04	9.234904e-01	
5.000000e+01	8.700000e+02	4.591767e-02	1.103553e-08	9.540823e-01	4.591767e-02	1.103553e-08	9.540823e-01	4.591767e-02	1.103553e-08	9.540823e-01	9.942462e-01	9.540823e-01	1.936161e-03	1.082014e-03	0.000000e+00	7.351092e-04	1.180276e-04	9.502110e-01	
5.000000e+01	8.850000e+02	2.778144e-02	8.426840e-08	9.722185e-01	2.778144e-02	8.426840e-08	9.722185e-01	2.778144e-02	8.426840e-08	9.722185e-01	9.731902e-01	9.722185e-01	1.982491e-03	1.006594e-03	0.000000e+00	6.486788e-04	1.229179e-04	9.684578e-01	
5.000000e+01	9.000000e+02	2.808993e-02	5.592770e-07	9.719095e-01	2.808993e-02	5.592770e-07	9.719095e-01	2.808993e-02	5.592770e-07	9.719095e-01	9.441341e-01	9.719095e-01	1.891093e-03	9.086023e-04	0.000000e+00	4.898437e-04	1.265128e-04	9.684935e-01	
5.000000e+01	9.150000e+02	4.663303e-02	3.097008e-06	9.533639e-01	4.663303e-02	3.097008e-06	9.533639e-01	4.663303e-02	3.097008e-06	9.533639e-01	9.487047e-01	9.533639e-01	1.671795e-03	8.286756e-04	0.000000e+00	2.019421e-03	1.271727e-04	9.487168e-01	
5.000000e+01	9.300000e+02	7.412893e-02	1.475405e-05	9.258563e-01	7.412893e-02	1.475405e-05	9.258563e-01	7.412893e-02	1.475405e-05	9.258563e-01	9.608491e-01	9.258563e-01	1.439263e-03	8.013255e-04	0.000000e+00	3.835879e-03	1.267776e-04	9.196531e-01	
