# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 14:44:05 2020

# CPU time elapsed: 42.24 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.200000e+03	5.850000e+02	1.994158e-02	1.087803e-19	9.800584e-01	2.120839e-02	1.086197e-19	9.787916e-01	1.867477e-02	1.089408e-19	9.813252e-01	1.338849e-01	9.800584e-01	0.000000e+00	6.083648e-04	9.788639e-01	6.734480e-08	5.861386e-04	2.719851e-12	
1.200000e+03	6.000000e+02	2.019944e-02	1.789100e-19	9.798006e-01	2.149181e-02	1.786134e-19	9.785082e-01	1.890707e-02	1.792065e-19	9.810929e-01	1.335495e-01	9.798006e-01	0.000000e+00	6.350360e-04	9.779698e-01	1.443340e-07	1.195602e-03	7.104265e-12	
1.200000e+03	6.150000e+02	2.061495e-02	2.854297e-19	9.793851e-01	2.189818e-02	2.849057e-19	9.781018e-01	1.933171e-02	2.859537e-19	9.806683e-01	1.318644e-01	9.793851e-01	0.000000e+00	6.625349e-04	9.764944e-01	2.819978e-07	2.227884e-03	1.685915e-11	
1.200000e+03	6.300000e+02	2.147316e-02	4.356507e-19	9.785268e-01	2.272368e-02	4.347733e-19	9.772763e-01	2.022264e-02	4.365281e-19	9.797774e-01	1.274305e-01	9.785268e-01	0.000000e+00	6.904638e-04	9.740000e-01	5.087683e-07	3.835856e-03	3.657211e-11	
1.200000e+03	6.450000e+02	2.286993e-02	6.162085e-19	9.771301e-01	2.407520e-02	6.148575e-19	9.759248e-01	2.166466e-02	6.175596e-19	9.783353e-01	1.195554e-01	9.771301e-01	0.000000e+00	7.144721e-04	9.703052e-01	8.474300e-07	6.109576e-03	7.378113e-11	
1.200000e+03	6.600000e+02	2.268686e-02	8.268805e-19	9.773131e-01	2.382998e-02	8.249262e-19	9.761700e-01	2.154374e-02	8.288347e-19	9.784563e-01	1.195028e-01	9.773131e-01	0.000000e+00	7.433970e-04	9.675988e-01	1.300051e-06	8.969646e-03	1.362382e-10	
1.200000e+03	6.750000e+02	2.182078e-02	1.029536e-18	9.781792e-01	2.287656e-02	1.026937e-18	9.771234e-01	2.076499e-02	1.032134e-18	9.792350e-01	1.233138e-01	9.781792e-01	0.000000e+00	7.801510e-04	9.654177e-01	1.814450e-06	1.197957e-02	2.298947e-10	
1.200000e+03	6.900000e+02	2.296612e-02	1.175740e-18	9.770339e-01	2.395523e-02	1.172585e-18	9.760448e-01	2.197701e-02	1.178895e-18	9.780230e-01	1.167508e-01	9.770339e-01	0.000000e+00	8.108686e-04	9.619009e-01	2.261310e-06	1.431985e-02	3.449881e-10	
1.200000e+03	7.050000e+02	2.456331e-02	1.260961e-18	9.754367e-01	2.551675e-02	1.257374e-18	9.744833e-01	2.360986e-02	1.264547e-18	9.763901e-01	1.086511e-01	9.754367e-01	0.000000e+00	8.363264e-04	9.587797e-01	2.603617e-06	1.581806e-02	4.865061e-10	
1.200000e+03	7.200000e+02	2.680668e-02	1.672974e-18	9.731933e-01	2.771677e-02	1.667890e-18	9.722832e-01	2.589660e-02	1.678057e-18	9.741034e-01	1.001349e-01	9.731933e-01	0.000000e+00	8.592359e-04	9.512376e-01	3.616329e-06	2.109287e-02	8.280369e-10	
1.200000e+03	7.350000e+02	3.427026e-02	2.997792e-18	9.657297e-01	3.510211e-02	2.987470e-18	9.648979e-01	3.343841e-02	3.008114e-18	9.665616e-01	7.820909e-02	9.657297e-01	0.000000e+00	8.457246e-04	8.912162e-01	1.277871e-05	7.365506e-02	1.901155e-09	
1.200000e+03	7.500000e+02	1.871076e-02	7.724572e-18	9.812892e-01	1.962410e-02	7.695982e-18	9.803759e-01	1.779741e-02	7.753163e-18	9.822026e-01	1.603194e-01	9.812892e-01	0.000000e+00	8.725262e-04	5.550012e-01	7.568028e-05	4.253399e-01	6.209532e-09	
1.200000e+03	7.650000e+02	9.117098e-02	5.881218e-18	9.088290e-01	9.089239e-02	5.859018e-18	9.091076e-01	9.144957e-02	5.903418e-18	9.085504e-01	7.590248e-02	9.088290e-01	0.000000e+00	1.350507e-03	1.109113e-01	1.436055e-04	7.964236e-01	5.769768e-09	
1.200000e+03	7.800000e+02	1.647984e-01	2.964808e-18	8.352016e-01	1.668279e-01	2.950768e-18	8.331721e-01	1.627689e-01	2.978847e-18	8.372311e-01	3.982698e-02	8.352016e-01	0.000000e+00	7.175830e-04	1.991929e-02	1.462341e-04	8.144185e-01	3.567001e-09	
1.200000e+03	7.950000e+02	8.894351e-02	2.362898e-18	9.110565e-01	9.078457e-02	2.351149e-18	9.092154e-01	8.710245e-02	2.374647e-18	9.128975e-01	5.910414e-02	9.110565e-01	0.000000e+00	7.521501e-04	0.000000e+00	1.628687e-04	9.101415e-01	3.328819e-09	
1.200000e+03	8.100000e+02	3.413294e-02	2.852568e-18	9.658671e-01	3.383176e-02	2.838539e-18	9.661682e-01	3.443412e-02	2.866596e-18	9.655659e-01	1.438706e-01	9.658671e-01	0.000000e+00	1.389207e-03	0.000000e+00	1.728310e-04	9.643050e-01	4.743498e-09	
1.200000e+03	8.250000e+02	6.696344e-02	2.658728e-18	9.330366e-01	6.640157e-02	2.644838e-18	9.335984e-01	6.752532e-02	2.672619e-18	9.324747e-01	8.953936e-02	9.330366e-01	0.000000e+00	1.618172e-03	0.000000e+00	1.667796e-04	9.312516e-01	5.266741e-09	
1.200000e+03	8.400000e+02	1.070334e-01	2.189425e-18	8.929666e-01	1.076841e-01	2.176366e-18	8.923159e-01	1.063826e-01	2.202483e-18	8.936174e-01	6.031825e-02	8.929666e-01	0.000000e+00	1.296728e-03	0.000000e+00	1.607697e-04	8.915091e-01	4.946923e-09	
1.200000e+03	8.550000e+02	1.057469e-01	1.889731e-18	8.942531e-01	1.077634e-01	1.876643e-18	8.922366e-01	1.037305e-01	1.902819e-18	8.962695e-01	5.478264e-02	8.942531e-01	0.000000e+00	8.850318e-04	0.000000e+00	1.612938e-04	8.932068e-01	4.910634e-09	
1.200000e+03	8.700000e+02	7.413010e-02	2.165231e-18	9.258699e-01	7.618054e-02	2.148975e-18	9.238195e-01	7.207966e-02	2.181487e-18	9.279203e-01	6.665161e-02	9.258699e-01	0.000000e+00	8.041139e-04	0.000000e+00	1.663163e-04	9.248995e-01	6.825748e-09	
1.200000e+03	8.850000e+02	4.506605e-02	3.544817e-18	9.549340e-01	4.576593e-02	3.517314e-18	9.542341e-01	4.436616e-02	3.572319e-18	9.556338e-01	9.197846e-02	9.549340e-01	0.000000e+00	1.143168e-03	0.000000e+00	1.699068e-04	9.536209e-01	1.213972e-08	
1.200000e+03	9.000000e+02	3.805721e-02	7.379375e-18	9.619428e-01	3.754444e-02	7.320716e-18	9.624556e-01	3.856999e-02	7.438033e-18	9.614300e-01	1.007903e-01	9.619428e-01	0.000000e+00	1.609807e-03	0.000000e+00	1.718068e-04	9.601611e-01	2.735757e-08	
1.200000e+03	9.150000e+02	4.532467e-02	1.439519e-17	9.546753e-01	4.467077e-02	1.427530e-17	9.553292e-01	4.597858e-02	1.451507e-17	9.540214e-01	9.377806e-02	9.546753e-01	0.000000e+00	1.859348e-03	0.000000e+00	1.707754e-04	9.526451e-01	5.967087e-08	
1.200000e+03	9.300000e+02	5.174123e-02	2.673908e-17	9.482588e-01	5.174328e-02	2.649844e-17	9.482567e-01	5.173918e-02	2.697972e-17	9.482608e-01	9.290250e-02	9.482588e-01	0.000000e+00	1.811766e-03	0.000000e+00	1.708990e-04	9.462760e-01	1.281420e-07	
1.200000e+03	9.450000e+02	5.132528e-02	4.485669e-17	9.486747e-01	5.236338e-02	4.441100e-17	9.476366e-01	5.028719e-02	4.530238e-17	9.497128e-01	9.979663e-02	9.486747e-01	0.000000e+00	1.550681e-03	0.000000e+00	1.725241e-04	9.469513e-01	2.346040e-07	
1.200000e+03	9.600000e+02	4.559731e-02	7.405717e-17	9.544027e-01	4.754042e-02	7.324678e-17	9.524596e-01	4.365419e-02	7.486756e-17	9.563458e-01	1.117347e-01	9.544027e-01	0.000000e+00	1.258230e-03	0.000000e+00	1.758918e-04	9.529681e-01	4.241930e-07	
1.200000e+03	9.750000e+02	4.003832e-02	1.341889e-16	9.599617e-01	4.233260e-02	1.325929e-16	9.576674e-01	3.774403e-02	1.357850e-16	9.622560e-01	1.209629e-01	9.599617e-01	0.000000e+00	1.095024e-03	0.000000e+00	1.784976e-04	9.586873e-01	8.659399e-07	
1.200000e+03	9.900000e+02	3.917884e-02	2.391256e-16	9.608212e-01	4.109709e-02	2.361283e-16	9.589029e-01	3.726058e-02	2.421230e-16	9.627394e-01	1.140264e-01	9.608212e-01	0.000000e+00	1.154452e-03	0.000000e+00	1.801387e-04	9.594849e-01	1.722070e-06	
1.200000e+03	1.005000e+03	4.094580e-02	5.660602e-16	9.590542e-01	4.196316e-02	5.587082e-16	9.580368e-01	3.992843e-02	5.734123e-16	9.600716e-01	9.526531e-02	9.590542e-01	0.000000e+00	1.418595e-03	0.000000e+00	1.808953e-04	9.574505e-01	4.242775e-06	
1.200000e+03	1.020000e+03	4.246035e-02	1.305804e-15	9.575396e-01	4.264144e-02	1.288490e-15	9.573586e-01	4.227927e-02	1.323117e-15	9.577207e-01	8.061144e-02	9.575396e-01	0.000000e+00	1.759498e-03	0.000000e+00	1.823013e-04	9.555876e-01	1.021105e-05	
1.200000e+03	1.035000e+03	3.944164e-02	2.828546e-15	9.605584e-01	3.926119e-02	2.790129e-15	9.607388e-01	3.962209e-02	2.866963e-15	9.603779e-01	8.268987e-02	9.605584e-01	0.000000e+00	2.051747e-03	0.000000e+00	1.860105e-04	9.582926e-01	2.802906e-05	
1.200000e+03	1.050000e+03	3.205303e-02	6.719433e-15	9.679470e-01	3.202134e-02	6.625092e-15	9.679787e-01	3.208472e-02	6.813774e-15	9.679153e-01	1.074027e-01	9.679470e-01	0.000000e+00	2.214471e-03	0.000000e+00	1.916796e-04	9.654678e-01	7.300542e-05	
1.200000e+03	1.065000e+03	2.285982e-02	1.426108e-14	9.771402e-01	2.330940e-02	1.405238e-14	9.766906e-01	2.241024e-02	1.446978e-14	9.775898e-01	1.658218e-01	9.771402e-01	0.000000e+00	2.232895e-03	0.000000e+00	1.995897e-04	9.745439e-01	1.637930e-04	
1.200000e+03	1.080000e+03	1.499110e-02	2.505013e-14	9.850089e-01	1.608772e-02	2.466416e-14	9.839123e-01	1.389447e-02	2.543611e-14	9.861055e-01	2.783334e-01	9.850089e-01	0.000000e+00	2.144361e-03	0.000000e+00	2.067746e-04	9.823339e-01	3.238627e-04	
1.200000e+03	1.095000e+03	1.067629e-02	4.639599e-14	9.893237e-01	1.244185e-02	4.563568e-14	9.875581e-01	8.910737e-03	4.715630e-14	9.910893e-01	4.183779e-01	9.893237e-01	0.000000e+00	1.973611e-03	0.000000e+00	2.114187e-04	9.865282e-01	6.104305e-04	
1.200000e+03	1.110000e+03	1.203096e-02	6.212985e-14	9.879690e-01	1.425833e-02	6.105803e-14	9.857417e-01	9.803590e-03	6.320166e-14	9.901964e-01	3.857333e-01	9.879690e-01	0.000000e+00	1.763615e-03	0.000000e+00	2.132092e-04	9.850740e-01	9.181848e-04	
1.200000e+03	1.125000e+03	2.041235e-02	9.780655e-14	9.795877e-01	2.278988e-02	9.602748e-14	9.772101e-01	1.803482e-02	9.958561e-14	9.819652e-01	2.310664e-01	9.795877e-01	0.000000e+00	1.590368e-03	0.000000e+00	2.114988e-04	9.762924e-01	1.493402e-03	
1.200000e+03	1.140000e+03	2.981137e-02	1.153060e-13	9.701886e-01	3.214743e-02	1.131281e-13	9.678526e-01	2.747531e-02	1.174839e-13	9.725247e-01	1.546027e-01	9.701886e-01	0.000000e+00	1.607799e-03	0.000000e+00	2.159587e-04	9.664527e-01	1.912129e-03	
1.200000e+03	1.155000e+03	3.516044e-02	1.397529e-13	9.648396e-01	3.742556e-02	1.370266e-13	9.625744e-01	3.289532e-02	1.424792e-13	9.671047e-01	1.246856e-01	9.648396e-01	0.000000e+00	1.788164e-03	0.000000e+00	2.262305e-04	9.603887e-01	2.436430e-03	
1.200000e+03	1.170000e+03	2.880662e-02	1.639634e-13	9.711934e-01	3.105872e-02	1.606987e-13	9.689413e-01	2.655452e-02	1.672281e-13	9.734455e-01	1.431844e-01	9.711934e-01	0.000000e+00	2.030146e-03	0.000000e+00	2.509743e-04	9.657351e-01	3.177114e-03	
1.200000e+03	1.185000e+03	2.012639e-02	2.083881e-13	9.798736e-01	2.225012e-02	2.042116e-13	9.777499e-01	1.800266e-02	2.125647e-13	9.819973e-01	1.991605e-01	9.798736e-01	0.000000e+00	2.151304e-03	0.000000e+00	2.808327e-04	9.733707e-01	4.070728e-03	
1.200000e+03	1.200000e+03	2.248522e-02	2.248537e-13	9.775148e-01	2.414752e-02	2.204054e-13	9.758525e-01	2.082293e-02	2.293019e-13	9.791771e-01	1.870843e-01	9.775148e-01	0.000000e+00	2.051066e-03	0.000000e+00	3.092840e-04	9.704687e-01	4.685720e-03	
1.200000e+03	1.215000e+03	4.082363e-02	2.659293e-13	9.591764e-01	4.180877e-02	2.607150e-13	9.581912e-01	3.983849e-02	2.711435e-13	9.601615e-01	1.100515e-01	9.591764e-01	0.000000e+00	1.894286e-03	0.000000e+00	3.177729e-04	9.511080e-01	5.856341e-03	
1.200000e+03	1.230000e+03	7.026114e-02	2.816176e-13	9.297389e-01	7.070143e-02	2.761329e-13	9.292986e-01	6.982085e-02	2.871024e-13	9.301791e-01	6.771678e-02	9.297389e-01	0.000000e+00	1.975693e-03	0.000000e+00	3.044990e-04	9.208980e-01	6.560649e-03	
1.200000e+03	1.245000e+03	8.668114e-02	2.678291e-13	9.133189e-01	8.709147e-02	2.626200e-13	9.129085e-01	8.627081e-02	2.730383e-13	9.137292e-01	5.690499e-02	9.133189e-01	0.000000e+00	2.340684e-03	0.000000e+00	2.772031e-04	9.041031e-01	6.597879e-03	
1.200000e+03	1.260000e+03	8.993536e-02	2.798243e-13	9.100646e-01	9.072950e-02	2.743363e-13	9.092705e-01	8.914122e-02	2.853122e-13	9.108588e-01	5.978541e-02	9.100646e-01	0.000000e+00	2.795757e-03	0.000000e+00	2.504502e-04	8.995133e-01	7.505139e-03	
1.200000e+03	1.275000e+03	7.669960e-02	3.223079e-13	9.233004e-01	7.816509e-02	3.159025e-13	9.218349e-01	7.523410e-02	3.287134e-13	9.247659e-01	7.753544e-02	9.233004e-01	0.000000e+00	3.139245e-03	0.000000e+00	2.282848e-04	9.114248e-01	8.508034e-03	
1.200000e+03	1.290000e+03	5.507154e-02	3.524471e-13	9.449285e-01	5.740359e-02	3.452768e-13	9.425964e-01	5.273949e-02	3.596174e-13	9.472605e-01	1.208044e-01	9.449285e-01	0.000000e+00	3.259544e-03	0.000000e+00	2.043642e-04	9.315738e-01	9.890738e-03	
1.200000e+03	1.305000e+03	3.647340e-02	3.829392e-13	9.635266e-01	3.967701e-02	3.748599e-13	9.603230e-01	3.326979e-02	3.910185e-13	9.667302e-01	2.028894e-01	9.635266e-01	0.000000e+00	2.961651e-03	0.000000e+00	1.727093e-04	9.490074e-01	1.138481e-02	
1.200000e+03	1.320000e+03	3.642501e-02	3.706941e-13	9.635750e-01	3.995323e-02	3.626574e-13	9.600468e-01	3.289679e-02	3.787309e-13	9.671032e-01	2.156766e-01	9.635750e-01	0.000000e+00	2.329384e-03	0.000000e+00	1.555544e-04	9.496078e-01	1.148226e-02	
1.200000e+03	1.335000e+03	7.135133e-02	3.847449e-13	9.286487e-01	7.480890e-02	3.760428e-13	9.251911e-01	6.789377e-02	3.934471e-13	9.321062e-01	1.235794e-01	9.286487e-01	0.000000e+00	1.655434e-03	0.000000e+00	1.355362e-04	9.143869e-01	1.247078e-02	
1.200000e+03	1.350000e+03	1.276455e-01	3.900064e-13	8.723545e-01	1.304985e-01	3.807666e-13	8.695015e-01	1.247924e-01	3.992461e-13	8.752076e-01	7.338420e-02	8.723545e-01	0.000000e+00	1.121923e-03	0.000000e+00	1.228586e-04	8.578465e-01	1.326327e-02	
1.200000e+03	1.365000e+03	1.892802e-01	3.915986e-13	8.107198e-01	1.911847e-01	3.819208e-13	8.088153e-01	1.873758e-01	4.012764e-13	8.126242e-01	4.987660e-02	8.107198e-01	0.000000e+00	9.008985e-04	0.000000e+00	1.205222e-04	7.957990e-01	1.389936e-02	
1.200000e+03	1.380000e+03	2.419924e-01	4.011770e-13	7.580076e-01	2.429863e-01	3.909716e-13	7.570137e-01	2.409984e-01	4.113824e-13	7.590016e-01	3.851686e-02	7.580076e-01	0.000000e+00	1.026601e-03	0.000000e+00	1.300649e-04	7.421654e-01	1.468557e-02	
1.200000e+03	1.395000e+03	3.111427e-01	4.500344e-13	6.888573e-01	3.112794e-01	4.383574e-13	6.887206e-01	3.110060e-01	4.617113e-13	6.889940e-01	3.340301e-02	6.888573e-01	0.000000e+00	1.462599e-03	0.000000e+00	1.505048e-04	6.700317e-01	1.721254e-02	
1.200000e+03	1.410000e+03	4.254131e-01	5.677463e-13	5.745869e-01	4.249192e-01	5.530265e-13	5.750808e-01	4.259071e-01	5.824662e-13	5.740929e-01	3.499994e-02	5.745869e-01	0.000000e+00	2.349223e-03	0.000000e+00	2.000277e-04	5.492149e-01	2.282273e-02	
1.200000e+03	1.425000e+03	4.849854e-01	7.545641e-13	5.150146e-01	4.852581e-01	7.360157e-13	5.147419e-01	4.847127e-01	7.731126e-13	5.152873e-01	4.308723e-02	5.150146e-01	0.000000e+00	3.986113e-03	0.000000e+00	3.639747e-04	4.799476e-01	3.071690e-02	
1.200000e+03	1.440000e+03	6.087552e-01	1.072082e-12	3.912448e-01	6.098230e-01	1.046204e-12	3.901770e-01	6.076873e-01	1.097960e-12	3.923127e-01	5.116981e-02	3.912448e-01	0.000000e+00	5.955324e-03	0.000000e+00	6.307804e-04	3.399109e-01	4.474782e-02	
1.200000e+03	1.455000e+03	6.905031e-01	1.476408e-12	3.094969e-01	6.924079e-01	1.437406e-12	3.075921e-01	6.885984e-01	1.515409e-12	3.114016e-01	5.627702e-02	3.094969e-01	0.000000e+00	6.975672e-03	0.000000e+00	1.106829e-03	2.376246e-01	6.378973e-02	
1.200000e+03	1.470000e+03	9.176040e-01	1.639318e-12	8.239599e-02	9.182018e-01	1.601531e-12	8.179817e-02	9.170062e-01	1.677105e-12	8.299381e-02	5.179631e-02	8.239599e-02	0.000000e+00	5.610156e-03	0.000000e+00	1.372788e-03	0.000000e+00	7.541304e-02	
1.200000e+03	1.485000e+03	9.332429e-01	1.382176e-12	6.675711e-02	9.337663e-01	1.349886e-12	6.623368e-02	9.327195e-01	1.414467e-12	6.728054e-02	5.126113e-02	6.675711e-02	0.000000e+00	2.492089e-03	0.000000e+00	1.161609e-03	0.000000e+00	6.310341e-02	
1.200000e+03	1.500000e+03	9.521277e-01	9.697199e-13	4.787228e-02	9.524353e-01	9.439882e-13	4.756474e-02	9.518202e-01	9.954515e-13	4.817982e-02	5.033059e-02	4.787228e-02	0.000000e+00	5.713966e-04	0.000000e+00	8.170277e-04	0.000000e+00	4.648386e-02	

1.400000e+03	3.000000e+02	5.088683e-03	5.244719e-46	9.949113e-01	8.534026e-03	5.244399e-46	9.914660e-01	1.643339e-03	5.245040e-46	9.983567e-01	9.996700e-01	9.949113e-01	0.000000e+00	5.486448e-01	4.462665e-01	1.033682e-21	5.739211e-21	1.164149e-35	
1.400000e+03	3.150000e+02	9.039440e-03	3.274448e-49	9.909606e-01	1.349308e-02	3.274255e-49	9.865069e-01	4.585796e-03	3.274641e-49	9.954142e-01	6.322141e-01	9.909606e-01	0.000000e+00	4.813034e-01	5.096571e-01	3.451544e-26	2.385700e-25	2.416095e-39	
1.400000e+03	3.300000e+02	4.122642e-02	3.450644e-51	9.587736e-01	4.713986e-02	3.450362e-51	9.528601e-01	3.531299e-02	3.450926e-51	9.646870e-01	2.083144e-01	9.587736e-01	0.000000e+00	3.905634e-01	5.682102e-01	1.934203e-29	1.740789e-28	7.597792e-42	
1.400000e+03	3.450000e+02	1.155488e-01	5.985664e-51	8.844512e-01	1.224423e-01	5.984862e-51	8.775577e-01	1.086553e-01	5.986466e-51	8.913447e-01	1.026818e-01	8.844512e-01	0.000000e+00	2.945333e-01	5.899179e-01	2.197267e-30	2.603662e-29	4.269397e-42	
1.400000e+03	3.600000e+02	1.934704e-01	2.079823e-48	8.065296e-01	2.004671e-01	2.079386e-48	7.995329e-01	1.864737e-01	2.080260e-48	8.135263e-01	7.227865e-02	8.065296e-01	0.000000e+00	2.133664e-01	5.931632e-01	9.335530e-29	1.485155e-27	8.049155e-40	
1.400000e+03	3.750000e+02	2.405609e-01	4.764968e-44	7.594391e-01	2.470540e-01	4.763557e-44	7.529460e-01	2.340678e-01	4.766380e-44	7.659322e-01	6.057281e-02	7.594391e-01	0.000000e+00	1.549665e-01	6.044726e-01	3.394290e-25	7.386221e-24	1.200816e-35	
1.400000e+03	3.900000e+02	2.565968e-01	1.907895e-39	7.434032e-01	2.623034e-01	1.907179e-39	7.376966e-01	2.508901e-01	1.908610e-39	7.491099e-01	5.458022e-02	7.434032e-01	0.000000e+00	1.125842e-01	6.308190e-01	2.128626e-21	6.530261e-20	2.941493e-31	
1.400000e+03	4.050000e+02	2.529817e-01	1.239526e-35	7.470183e-01	2.577862e-01	1.238989e-35	7.422138e-01	2.481772e-01	1.240063e-35	7.518228e-01	5.066064e-02	7.470183e-01	0.000000e+00	8.044776e-02	6.665705e-01	1.936332e-18	8.686763e-17	1.009218e-27	
1.400000e+03	4.200000e+02	2.392590e-01	6.605886e-33	7.607410e-01	2.431170e-01	6.602799e-33	7.568830e-01	2.354009e-01	6.608973e-33	7.645991e-01	4.755338e-02	7.607410e-01	0.000000e+00	5.510983e-02	7.056312e-01	1.427406e-16	9.877069e-15	2.762984e-25	
1.400000e+03	4.350000e+02	2.202153e-01	4.280828e-31	7.797847e-01	2.231073e-01	4.278782e-31	7.768927e-01	2.173232e-01	4.282874e-31	7.826768e-01	4.474385e-02	7.797847e-01	0.000000e+00	3.515203e-02	7.446327e-01	1.173421e-15	1.354254e-13	8.573414e-24	
1.400000e+03	4.500000e+02	1.954947e-01	7.157016e-30	8.045053e-01	1.974091e-01	7.153647e-30	8.025909e-01	1.935803e-01	7.160384e-30	8.064197e-01	4.204437e-02	8.045053e-01	0.000000e+00	1.993752e-02	7.845678e-01	2.165316e-15	4.723641e-13	6.391549e-23	
1.400000e+03	4.650000e+02	1.610301e-01	1.182323e-28	8.389699e-01	1.620677e-01	1.181788e-28	8.379323e-01	1.599924e-01	1.182859e-28	8.400076e-01	3.992086e-02	8.389699e-01	0.000000e+00	9.440859e-03	8.295291e-01	3.215565e-15	1.598576e-12	4.346841e-22	
1.400000e+03	4.800000e+02	1.189289e-01	7.405574e-27	8.810711e-01	1.194683e-01	7.402331e-27	8.805317e-01	1.183895e-01	7.408818e-27	8.816105e-01	4.019781e-02	8.810711e-01	0.000000e+00	2.929162e-03	8.781419e-01	1.337103e-14	2.289818e-11	1.159329e-20	
1.400000e+03	4.950000e+02	8.050342e-02	8.820045e-25	9.194966e-01	8.099365e-02	8.816004e-25	9.190063e-01	8.001320e-02	8.824087e-25	9.199868e-01	4.546784e-02	9.194966e-01	0.000000e+00	5.661550e-04	9.189304e-01	1.190288e-13	1.098658e-09	9.143104e-19	
1.400000e+03	5.100000e+02	5.417066e-02	3.970863e-23	9.458293e-01	5.482498e-02	3.968666e-23	9.451750e-01	5.351635e-02	3.973060e-23	9.464836e-01	5.689256e-02	9.458293e-01	0.000000e+00	4.691633e-04	9.453601e-01	3.625266e-12	4.107549e-08	4.926563e-17	
1.400000e+03	5.250000e+02	3.801431e-02	4.096714e-22	9.619857e-01	3.886091e-02	4.093770e-22	9.611391e-01	3.716771e-02	4.099658e-22	9.628323e-01	7.396672e-02	9.619857e-01	0.000000e+00	4.996830e-04	9.614854e-01	5.944849e-11	6.363991e-07	1.016486e-15	
1.400000e+03	5.400000e+02	2.868907e-02	2.019710e-21	9.713109e-01	2.969517e-02	2.017902e-21	9.703048e-01	2.768298e-02	2.021517e-21	9.723170e-01	9.395778e-02	9.713109e-01	0.000000e+00	5.283526e-04	9.707779e-01	4.567083e-10	4.626550e-06	9.721084e-15	
1.400000e+03	5.550000e+02	2.346315e-02	6.324246e-21	9.765368e-01	2.459176e-02	6.317471e-21	9.754082e-01	2.233454e-02	6.331021e-21	9.776655e-01	1.131052e-01	9.765368e-01	0.000000e+00	5.554884e-04	9.759609e-01	2.122759e-09	2.041274e-05	5.637092e-14	
1.400000e+03	5.700000e+02	2.087370e-02	1.549055e-20	9.791263e-01	2.208792e-02	1.547124e-20	9.779121e-01	1.965949e-02	1.550986e-20	9.803405e-01	1.270176e-01	9.791263e-01	0.000000e+00	5.819484e-04	9.784785e-01	7.203482e-09	6.586914e-05	2.365893e-13	
1.400000e+03	5.850000e+02	1.998342e-02	3.227709e-20	9.800166e-01	2.125068e-02	3.223118e-20	9.787493e-01	1.871615e-02	3.232299e-20	9.812838e-01	1.336052e-01	9.800166e-01	0.000000e+00	6.082244e-04	9.792345e-01	1.996811e-08	1.737994e-04	8.070129e-13	
1.400000e+03	6.000000e+02	2.007880e-02	5.978085e-20	9.799212e-01	2.136979e-02	5.968522e-20	9.786302e-01	1.878780e-02	5.987648e-20	9.812122e-01	1.343155e-01	9.799212e-01	0.000000e+00	6.355326e-04	9.788864e-01	4.819530e-08	3.992429e-04	2.373780e-12	
1.400000e+03	6.150000e+02	2.073706e-02	1.057188e-19	9.792629e-01	2.202108e-02	1.055311e-19	9.779789e-01	1.945303e-02	1.059066e-19	9.805470e-01	1.311846e-01	9.792629e-01	0.000000e+00	6.622092e-04	9.777759e-01	1.043839e-07	8.246971e-04	6.244356e-12	
1.400000e+03	6.300000e+02	2.172299e-02	1.765683e-19	9.782770e-01	2.297783e-02	1.762236e-19	9.770222e-01	2.046816e-02	1.769130e-19	9.795318e-01	1.258820e-01	9.782770e-01	0.000000e+00	6.888414e-04	9.760341e-01	2.060883e-07	1.553849e-03	1.482268e-11	
1.400000e+03	6.450000e+02	2.207960e-02	2.703611e-19	9.779204e-01	2.327766e-02	2.697864e-19	9.767223e-01	2.088154e-02	2.709357e-19	9.791185e-01	1.236509e-01	9.779204e-01	0.000000e+00	7.173043e-04	9.745236e-01	3.716008e-07	2.679152e-03	3.237130e-11	
1.400000e+03	6.600000e+02	2.275239e-02	3.862791e-19	9.772476e-01	2.388862e-02	3.853922e-19	9.761114e-01	2.161615e-02	3.871659e-19	9.783838e-01	1.195804e-01	9.772476e-01	0.000000e+00	7.461330e-04	9.723127e-01	6.070176e-07	4.188214e-03	6.364498e-11	
1.400000e+03	6.750000e+02	2.344816e-02	5.030530e-19	9.765518e-01	2.452056e-02	5.018149e-19	9.754794e-01	2.237576e-02	5.042911e-19	9.776242e-01	1.148605e-01	9.765518e-01	0.000000e+00	7.731471e-04	9.699265e-01	8.862311e-07	5.851327e-03	1.123362e-10	
1.400000e+03	6.900000e+02	2.272825e-02	5.930698e-19	9.772718e-01	2.373150e-02	5.915193e-19	9.762685e-01	2.172500e-02	5.946204e-19	9.782750e-01	1.171486e-01	9.772718e-01	0.000000e+00	8.049586e-04	9.692453e-01	1.140173e-06	7.220395e-03	1.740231e-10	
