# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 03:03:06 2020

# CPU time elapsed: 340.88 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
8.300000e+01	7.950000e+02	1.139751e-01	1.235314e-15	8.860249e-01	1.139751e-01	1.235314e-15	8.860249e-01	1.139751e-01	1.235314e-15	8.860249e-01	9.108763e-01	8.860249e-01	1.785345e-03	8.458994e-04	0.000000e+00	1.014910e-03	1.117023e-04	8.822670e-01	
8.300000e+01	8.100000e+02	1.406052e-01	5.058521e-14	8.593948e-01	1.406052e-01	5.058521e-14	8.593948e-01	1.406052e-01	5.058521e-14	8.593948e-01	9.390094e-01	8.593948e-01	1.428532e-03	6.717804e-04	0.000000e+00	9.750957e-04	1.100120e-04	8.562094e-01	
8.300000e+01	8.250000e+02	2.115126e-01	1.335375e-12	7.884874e-01	2.115126e-01	1.335375e-12	7.884874e-01	2.115126e-01	1.335375e-12	7.884874e-01	9.608703e-01	7.884874e-01	1.006445e-03	6.519880e-04	0.000000e+00	8.861009e-04	1.019663e-04	7.858409e-01	
8.300000e+01	8.400000e+02	2.565042e-01	2.175604e-11	7.434958e-01	2.565042e-01	2.175604e-11	7.434958e-01	2.565042e-01	2.175604e-11	7.434958e-01	9.633305e-01	7.434958e-01	9.090925e-04	7.843765e-04	0.000000e+00	7.665285e-04	9.811671e-05	7.409377e-01	
8.300000e+01	8.550000e+02	2.511447e-01	3.486296e-10	7.488553e-01	2.511447e-01	3.486296e-10	7.488553e-01	2.511447e-01	3.486296e-10	7.488553e-01	9.600968e-01	7.488553e-01	1.092409e-03	9.445737e-04	0.000000e+00	7.910196e-04	1.008853e-04	7.459264e-01	
8.300000e+01	8.700000e+02	2.142736e-01	4.602088e-09	7.857264e-01	2.142736e-01	4.602088e-09	7.857264e-01	2.142736e-01	4.602088e-09	7.857264e-01	9.583165e-01	7.857264e-01	1.400910e-03	1.085707e-03	0.000000e+00	7.980942e-04	1.075136e-04	7.823342e-01	
8.300000e+01	8.850000e+02	1.712157e-01	4.756760e-08	8.287842e-01	1.712157e-01	4.756760e-08	8.287842e-01	1.712157e-01	4.756760e-08	8.287842e-01	9.500362e-01	8.287842e-01	1.719763e-03	1.171970e-03	0.000000e+00	7.432911e-04	1.152616e-04	8.250340e-01	
8.300000e+01	9.000000e+02	1.324172e-01	3.884031e-07	8.675824e-01	1.324172e-01	3.884031e-07	8.675824e-01	1.324172e-01	3.884031e-07	8.675824e-01	9.326195e-01	8.675824e-01	1.973238e-03	1.191739e-03	0.000000e+00	7.580965e-04	1.234228e-04	8.635359e-01	
8.300000e+01	9.150000e+02	1.151968e-01	2.141363e-06	8.848010e-01	1.151968e-01	2.141363e-06	8.848010e-01	1.151968e-01	2.141363e-06	8.848010e-01	9.038412e-01	8.848010e-01	2.045934e-03	1.142805e-03	0.000000e+00	2.055224e-03	1.280852e-04	8.794290e-01	
8.300000e+01	9.300000e+02	1.157235e-01	1.045737e-05	8.842661e-01	1.157235e-01	1.045737e-05	8.842661e-01	1.157235e-01	1.045737e-05	8.842661e-01	9.119310e-01	8.842661e-01	1.956520e-03	1.056833e-03	0.000000e+00	5.003256e-03	1.301110e-04	8.761193e-01	
8.300000e+01	9.450000e+02	1.434174e-01	4.035294e-05	8.565423e-01	1.434174e-01	4.035294e-05	8.565423e-01	1.434174e-01	4.035294e-05	8.565423e-01	9.363642e-01	8.565423e-01	1.722721e-03	9.672121e-04	0.000000e+00	2.609334e-03	1.295154e-04	8.511135e-01	
8.300000e+01	9.600000e+02	1.791335e-01	1.461221e-04	8.207204e-01	1.791335e-01	1.461221e-04	8.207204e-01	1.791335e-01	1.461221e-04	8.207204e-01	9.534310e-01	8.207204e-01	1.452046e-03	9.101565e-04	0.000000e+00	2.230471e-03	1.338068e-04	8.159939e-01	
8.300000e+01	9.750000e+02	2.187236e-01	4.415105e-04	7.808349e-01	2.187236e-01	4.415105e-04	7.808349e-01	2.187236e-01	4.415105e-04	7.808349e-01	9.584623e-01	7.808349e-01	1.218099e-03	9.055979e-04	0.000000e+00	2.022518e-03	1.988986e-04	7.764898e-01	
8.300000e+01	9.900000e+02	2.479698e-01	1.223619e-03	7.508066e-01	2.479698e-01	1.223619e-03	7.508066e-01	2.479698e-01	1.223619e-03	7.508066e-01	9.675115e-01	7.508066e-01	1.104898e-03	9.606448e-04	0.000000e+00	1.970344e-03	2.436498e-04	7.465270e-01	
8.300000e+01	1.005000e+03	2.620767e-01	3.116774e-03	7.348066e-01	2.620767e-01	3.116774e-03	7.348066e-01	2.620767e-01	3.116774e-03	7.348066e-01	9.616324e-01	7.348066e-01	1.192993e-03	1.086733e-03	0.000000e+00	2.044273e-03	2.831402e-04	7.301994e-01	
8.300000e+01	1.020000e+03	2.613688e-01	7.130422e-03	7.315008e-01	2.613688e-01	7.130422e-03	7.315008e-01	2.613688e-01	7.130422e-03	7.315008e-01	9.645502e-01	7.315008e-01	1.516419e-03	1.285046e-03	0.000000e+00	2.116526e-03	3.001434e-04	7.262826e-01	
8.300000e+01	1.035000e+03	2.441837e-01	1.452182e-02	7.412945e-01	2.441837e-01	1.452182e-02	7.412945e-01	2.441837e-01	1.452182e-02	7.412945e-01	9.609714e-01	7.412945e-01	2.020211e-03	1.563860e-03	0.000000e+00	2.477701e-03	3.347722e-04	7.348980e-01	
8.300000e+01	1.050000e+03	2.265131e-01	2.702411e-02	7.464628e-01	2.265131e-01	2.702411e-02	7.464628e-01	2.265131e-01	2.702411e-02	7.464628e-01	9.612259e-01	7.464628e-01	2.862113e-03	1.982685e-03	0.000000e+00	3.661825e-03	4.642541e-04	7.374919e-01	
8.300000e+01	1.065000e+03	2.106392e-01	4.724167e-02	7.421191e-01	2.106392e-01	4.724167e-02	7.421191e-01	2.106392e-01	4.724167e-02	7.421191e-01	9.550485e-01	7.421191e-01	4.355679e-03	2.692807e-03	0.000000e+00	6.345055e-03	7.663575e-04	7.279592e-01	
8.300000e+01	1.080000e+03	2.029100e-01	6.979068e-02	7.272993e-01	2.029100e-01	6.979068e-02	7.272993e-01	2.029100e-01	6.979068e-02	7.272993e-01	9.568590e-01	7.272993e-01	6.134475e-03	3.539021e-03	0.000000e+00	1.008320e-02	1.180189e-03	7.063624e-01	
8.300000e+01	1.095000e+03	2.104856e-01	9.563101e-02	6.938834e-01	2.104856e-01	9.563101e-02	6.938834e-01	2.104856e-01	9.563101e-02	6.938834e-01	9.523287e-01	6.938834e-01	8.324959e-03	4.596111e-03	0.000000e+00	1.532287e-02	1.750918e-03	6.638885e-01	
8.300000e+01	1.110000e+03	2.353458e-01	1.244849e-01	6.401692e-01	2.353458e-01	1.244849e-01	6.401692e-01	2.353458e-01	1.244849e-01	6.401692e-01	9.583421e-01	6.401692e-01	1.091949e-02	5.860628e-03	0.000000e+00	2.228374e-02	2.488738e-03	5.986166e-01	
8.300000e+01	1.125000e+03	2.773673e-01	1.590580e-01	5.635747e-01	2.773673e-01	1.590580e-01	5.635747e-01	2.773673e-01	1.590580e-01	5.635747e-01	9.658415e-01	5.635747e-01	1.388384e-02	7.329712e-03	0.000000e+00	3.095902e-02	3.383966e-03	5.080182e-01	
8.300000e+01	1.140000e+03	3.463891e-01	2.008545e-01	4.527564e-01	3.463891e-01	2.008545e-01	4.527564e-01	3.463891e-01	2.008545e-01	4.527564e-01	9.700509e-01	4.527564e-01	1.766334e-02	9.205693e-03	0.000000e+00	4.260529e-02	4.549061e-03	3.787330e-01	
8.300000e+01	1.155000e+03	4.139848e-01	2.392529e-01	3.467623e-01	4.139848e-01	2.392529e-01	3.467623e-01	4.139848e-01	2.392529e-01	3.467623e-01	9.789321e-01	3.467623e-01	2.144974e-02	1.110506e-02	0.000000e+00	5.507431e-02	5.740883e-03	2.533923e-01	
8.300000e+01	1.170000e+03	4.862533e-01	2.781266e-01	2.356201e-01	4.862533e-01	2.781266e-01	2.356201e-01	4.862533e-01	2.781266e-01	2.356201e-01	9.796404e-01	2.356201e-01	2.562120e-02	1.322516e-02	0.000000e+00	6.891950e-02	7.001177e-03	1.208530e-01	
8.300000e+01	1.185000e+03	5.361995e-01	3.037072e-01	1.600933e-01	5.361995e-01	3.037072e-01	1.600933e-01	5.361995e-01	3.037072e-01	1.600933e-01	9.820277e-01	1.600933e-01	2.831864e-02	1.472955e-02	0.000000e+00	7.932642e-02	7.832177e-03	2.988651e-02	
8.300000e+01	1.200000e+03	5.524808e-01	3.006862e-01	1.468330e-01	5.524808e-01	3.006862e-01	1.468330e-01	5.524808e-01	3.006862e-01	1.468330e-01	9.827918e-01	1.468330e-01	2.870653e-02	1.518141e-02	0.000000e+00	8.219832e-02	7.907727e-03	1.283901e-02	

8.400000e+01	3.000000e+02	1.772558e-01	-0.000000e+00	8.227442e-01	1.772558e-01	-0.000000e+00	8.227442e-01	1.772558e-01	-0.000000e+00	8.227442e-01	9.478047e-01	8.227442e-01	4.602161e-01	2.465216e-02	3.378760e-01	2.347707e-13	1.536283e-13	0.000000e+00	
8.400000e+01	3.150000e+02	1.586108e-01	-0.000000e+00	8.413892e-01	1.586108e-01	-0.000000e+00	8.413892e-01	1.586108e-01	-0.000000e+00	8.413892e-01	9.355158e-01	8.413892e-01	4.115096e-01	1.611830e-02	4.137613e-01	2.483467e-15	1.487790e-15	0.000000e+00	
8.400000e+01	3.300000e+02	1.724789e-01	-0.000000e+00	8.275211e-01	1.724789e-01	-0.000000e+00	8.275211e-01	1.724789e-01	-0.000000e+00	8.275211e-01	9.480726e-01	8.275211e-01	3.349139e-01	9.452918e-03	4.831543e-01	1.525323e-16	7.934182e-17	0.000000e+00	
8.400000e+01	3.450000e+02	2.140175e-01	-0.000000e+00	7.859825e-01	2.140175e-01	-0.000000e+00	7.859825e-01	2.140175e-01	-0.000000e+00	7.859825e-01	9.578031e-01	7.859825e-01	2.565972e-01	6.001327e-03	5.233840e-01	3.045522e-16	1.050385e-16	3.910415e-08	
8.400000e+01	3.600000e+02	2.463060e-01	-0.000000e+00	7.536940e-01	2.463060e-01	-0.000000e+00	7.536940e-01	2.463060e-01	-0.000000e+00	7.536940e-01	9.569557e-01	7.536940e-01	1.944226e-01	4.270735e-03	5.550007e-01	1.068797e-14	1.987608e-15	0.000000e+00	
8.400000e+01	3.750000e+02	2.623584e-01	-0.000000e+00	7.376416e-01	2.623584e-01	-0.000000e+00	7.376416e-01	2.623584e-01	-0.000000e+00	7.376416e-01	9.628560e-01	7.376416e-01	1.472503e-01	3.183559e-03	5.872078e-01	1.151333e-12	1.495121e-13	0.000000e+00	
8.400000e+01	3.900000e+02	2.661056e-01	-0.000000e+00	7.338944e-01	2.661056e-01	-0.000000e+00	7.338944e-01	2.661056e-01	-0.000000e+00	7.338944e-01	9.693398e-01	7.338944e-01	1.095746e-01	2.498377e-03	6.218214e-01	4.807765e-11	5.873856e-12	0.000000e+00	
8.400000e+01	4.050000e+02	2.662496e-01	-0.000000e+00	7.337504e-01	2.662496e-01	-0.000000e+00	7.337504e-01	2.662496e-01	-0.000000e+00	7.337504e-01	9.640529e-01	7.337504e-01	7.853822e-02	2.009163e-03	6.532030e-01	6.010161e-10	9.399213e-11	0.000000e+00	
8.400000e+01	4.200000e+02	2.628766e-01	-0.000000e+00	7.371234e-01	2.628766e-01	-0.000000e+00	7.371234e-01	2.628766e-01	-0.000000e+00	7.371234e-01	9.618258e-01	7.371234e-01	5.349282e-02	1.651823e-03	6.818790e-01	9.979712e-10	3.626301e-10	9.980037e-05	
8.400000e+01	4.350000e+02	2.591724e-01	-0.000000e+00	7.408276e-01	2.591724e-01	-0.000000e+00	7.408276e-01	2.591724e-01	-0.000000e+00	7.408276e-01	9.587520e-01	7.408276e-01	3.373200e-02	1.363686e-03	7.057320e-01	4.548668e-10	6.014318e-10	0.000000e+00	
8.400000e+01	4.500000e+02	2.514426e-01	-0.000000e+00	7.485574e-01	2.514426e-01	-0.000000e+00	7.485574e-01	2.514426e-01	-0.000000e+00	7.485574e-01	9.606277e-01	7.485574e-01	1.883134e-02	1.135301e-03	7.285908e-01	2.135525e-09	8.163559e-10	0.000000e+00	
8.400000e+01	4.650000e+02	2.382013e-01	-0.000000e+00	7.617987e-01	2.382013e-01	-0.000000e+00	7.617987e-01	2.382013e-01	-0.000000e+00	7.617987e-01	9.634499e-01	7.617987e-01	8.725090e-03	9.556075e-04	7.521180e-01	1.168686e-08	1.380539e-09	0.000000e+00	
8.400000e+01	4.800000e+02	2.226586e-01	-0.000000e+00	7.773414e-01	2.226586e-01	-0.000000e+00	7.773414e-01	2.226586e-01	-0.000000e+00	7.773414e-01	9.492722e-01	7.773414e-01	2.647940e-03	8.199798e-04	7.738717e-01	6.206706e-08	2.317885e-09	1.653998e-06	
8.400000e+01	4.950000e+02	2.026746e-01	7.618647e-179	7.973254e-01	2.026746e-01	7.618647e-179	7.973254e-01	2.026746e-01	7.618647e-179	7.973254e-01	9.498676e-01	7.973254e-01	5.087941e-04	7.214640e-04	7.960739e-01	3.441733e-07	3.138997e-09	2.086043e-05	
8.400000e+01	5.100000e+02	1.867917e-01	1.051909e-146	8.132083e-01	1.867917e-01	1.051909e-146	8.132083e-01	1.867917e-01	1.051909e-146	8.132083e-01	9.473866e-01	8.132083e-01	4.232813e-04	6.483474e-04	8.120151e-01	1.313760e-06	1.398466e-08	1.202227e-04	
8.400000e+01	5.250000e+02	1.748726e-01	4.842121e-126	8.251274e-01	1.748726e-01	4.842121e-126	8.251274e-01	1.748726e-01	4.842121e-126	8.251274e-01	9.350206e-01	8.251274e-01	4.543995e-04	5.940130e-04	8.236359e-01	3.181928e-06	5.268918e-08	4.398079e-04	
8.400000e+01	5.400000e+02	1.656851e-01	2.872178e-107	8.343149e-01	1.656851e-01	2.872178e-107	8.343149e-01	1.656851e-01	2.872178e-107	8.343149e-01	9.376147e-01	8.343149e-01	4.849558e-04	5.534982e-04	8.321375e-01	5.376769e-06	1.363352e-07	1.133366e-03	
8.400000e+01	5.550000e+02	1.580964e-01	5.605738e-93	8.419036e-01	1.580964e-01	5.605738e-93	8.419036e-01	1.580964e-01	5.605738e-93	8.419036e-01	9.400361e-01	8.419036e-01	5.144742e-04	5.270547e-04	8.384403e-01	8.068512e-06	2.979213e-07	2.413445e-03	
8.400000e+01	5.700000e+02	1.519454e-01	8.797266e-82	8.480546e-01	1.519454e-01	8.797266e-82	8.480546e-01	1.519454e-01	8.797266e-82	8.480546e-01	9.321152e-01	8.480546e-01	5.479914e-04	5.066332e-04	8.429629e-01	1.014975e-05	5.036766e-07	4.026372e-03	
8.400000e+01	5.850000e+02	1.470397e-01	2.074342e-72	8.529603e-01	1.470397e-01	2.074342e-72	8.529603e-01	1.470397e-01	2.074342e-72	8.529603e-01	9.288607e-01	8.529603e-01	5.769729e-04	4.911430e-04	8.455764e-01	1.233063e-05	7.613928e-07	6.302648e-03	
8.400000e+01	6.000000e+02	1.451964e-01	6.954657e-65	8.548036e-01	1.451964e-01	6.954657e-65	8.548036e-01	1.451964e-01	6.954657e-65	8.548036e-01	9.324490e-01	8.548036e-01	6.065151e-04	4.866272e-04	8.448213e-01	1.517834e-05	1.086094e-06	8.872879e-03	
8.400000e+01	6.150000e+02	1.417868e-01	2.449790e-57	8.582132e-01	1.417868e-01	2.449790e-57	8.582132e-01	1.417868e-01	2.449790e-57	8.582132e-01	9.360157e-01	8.582132e-01	6.462535e-04	4.857966e-04	8.445042e-01	1.924177e-05	1.501049e-06	1.255618e-02	
8.400000e+01	6.300000e+02	1.349497e-01	9.948334e-52	8.650503e-01	1.349497e-01	9.948334e-52	8.650503e-01	1.349497e-01	9.948334e-52	8.650503e-01	9.274861e-01	8.650503e-01	6.882815e-04	4.826862e-04	8.475184e-01	2.392497e-05	1.974930e-06	1.633502e-02	
8.400000e+01	6.450000e+02	1.323285e-01	2.854580e-46	8.676715e-01	1.323285e-01	2.854580e-46	8.676715e-01	1.323285e-01	2.854580e-46	8.676715e-01	9.246565e-01	8.676715e-01	7.159065e-04	4.819633e-04	8.445169e-01	3.077317e-05	2.635978e-06	2.192336e-02	
8.400000e+01	6.600000e+02	1.332134e-01	2.832538e-41	8.667866e-01	1.332134e-01	2.832538e-41	8.667866e-01	1.332134e-01	2.832538e-41	8.667866e-01	9.322713e-01	8.667866e-01	7.374689e-04	4.926626e-04	8.363127e-01	4.019087e-05	3.535750e-06	2.920008e-02	
8.400000e+01	6.750000e+02	1.368658e-01	3.409003e-37	8.631342e-01	1.368658e-01	3.409003e-37	8.631342e-01	1.368658e-01	3.409003e-37	8.631342e-01	9.247185e-01	8.631342e-01	7.711229e-04	5.088817e-04	8.274668e-01	4.620003e-05	4.165996e-06	3.433707e-02	
8.400000e+01	6.900000e+02	1.339508e-01	1.609611e-33	8.660492e-01	1.339508e-01	1.609611e-33	8.660492e-01	1.339508e-01	1.609611e-33	8.660492e-01	9.279759e-01	8.660492e-01	8.153573e-04	5.197959e-04	8.279777e-01	4.845714e-05	4.469907e-06	3.668335e-02	
8.400000e+01	7.050000e+02	1.303752e-01	2.712024e-30	8.696248e-01	1.303752e-01	2.712024e-30	8.696248e-01	1.303752e-01	2.712024e-30	8.696248e-01	9.309850e-01	8.696248e-01	8.579286e-04	5.405057e-04	7.996724e-01	8.845583e-05	8.354561e-06	6.845718e-02	
8.400000e+01	7.200000e+02	1.316991e-01	1.558889e-27	8.683009e-01	1.316991e-01	1.558889e-27	8.683009e-01	1.316991e-01	1.558889e-27	8.683009e-01	9.233466e-01	8.683009e-01	1.056563e-03	6.428641e-04	6.135864e-01	3.199614e-04	3.095178e-05	2.526641e-01	
8.400000e+01	7.350000e+02	1.135676e-01	2.635131e-24	8.864324e-01	1.135676e-01	2.635131e-24	8.864324e-01	1.135676e-01	2.635131e-24	8.864324e-01	9.150483e-01	8.864324e-01	1.299444e-03	6.100085e-04	3.034146e-01	7.144533e-04	7.081771e-05	5.803230e-01	
8.400000e+01	7.500000e+02	2.200279e-01	8.795524e-22	7.799721e-01	2.200279e-01	8.795524e-22	7.799721e-01	2.200279e-01	8.795524e-22	7.799721e-01	9.504775e-01	7.799721e-01	8.941488e-04	6.652449e-04	6.542590e-02	8.599666e-04	8.741921e-05	7.120394e-01	
8.400000e+01	7.650000e+02	2.366483e-01	2.050528e-19	7.633517e-01	2.366483e-01	2.050528e-19	7.633517e-01	2.366483e-01	2.050528e-19	7.633517e-01	9.577908e-01	7.633517e-01	1.138795e-03	9.359293e-04	0.000000e+00	9.078011e-04	9.453370e-05	7.602747e-01	
8.400000e+01	7.800000e+02	1.598124e-01	1.087658e-17	8.401876e-01	1.598124e-01	1.087658e-17	8.401876e-01	1.598124e-01	1.087658e-17	8.401876e-01	9.345402e-01	8.401876e-01	1.677624e-03	1.003793e-03	0.000000e+00	9.823713e-04	1.051037e-04	8.364187e-01	
8.400000e+01	7.950000e+02	1.134189e-01	1.419182e-15	8.865811e-01	1.134189e-01	1.419182e-15	8.865811e-01	1.134189e-01	1.419182e-15	8.865811e-01	9.073685e-01	8.865811e-01	1.781928e-03	8.374515e-04	0.000000e+00	1.016294e-03	1.116996e-04	8.828337e-01	
8.400000e+01	8.100000e+02	1.484961e-01	5.716306e-14	8.515039e-01	1.484961e-01	5.716306e-14	8.515039e-01	1.484961e-01	5.716306e-14	8.515039e-01	9.332556e-01	8.515039e-01	1.398358e-03	6.636556e-04	0.000000e+00	9.695988e-04	1.091460e-04	8.483631e-01	
8.400000e+01	8.250000e+02	2.223467e-01	1.435048e-12	7.776533e-01	2.223467e-01	1.435048e-12	7.776533e-01	2.223467e-01	1.435048e-12	7.776533e-01	9.558980e-01	7.776533e-01	9.788093e-04	6.527346e-04	0.000000e+00	8.805649e-04	1.008551e-04	7.750403e-01	
8.400000e+01	8.400000e+02	2.623180e-01	2.487337e-11	7.376820e-01	2.623180e-01	2.487337e-11	7.376820e-01	2.623180e-01	2.487337e-11	7.376820e-01	9.572263e-01	7.376820e-01	9.005932e-04	7.874765e-04	0.000000e+00	7.604205e-04	9.742716e-05	7.351361e-01	
8.400000e+01	8.550000e+02	2.557610e-01	3.892683e-10	7.442390e-01	2.557610e-01	3.892683e-10	7.442390e-01	2.557610e-01	3.892683e-10	7.442390e-01	9.599907e-01	7.442390e-01	1.085938e-03	9.433121e-04	0.000000e+00	7.872176e-04	1.002466e-04	7.413223e-01	
8.400000e+01	8.700000e+02	2.176820e-01	5.195139e-09	7.823180e-01	2.176820e-01	5.195139e-09	7.823180e-01	2.176820e-01	5.195139e-09	7.823180e-01	9.597439e-01	7.823180e-01	1.406573e-03	1.086813e-03	0.000000e+00	8.023504e-04	1.072453e-04	7.789150e-01	
8.400000e+01	8.850000e+02	1.720831e-01	5.400131e-08	8.279169e-01	1.720831e-01	5.400131e-08	8.279169e-01	1.720831e-01	5.400131e-08	8.279169e-01	9.426635e-01	8.279169e-01	1.733654e-03	1.172589e-03	0.000000e+00	7.493807e-04	1.154207e-04	8.241458e-01	
8.400000e+01	9.000000e+02	1.335901e-01	4.477451e-07	8.664094e-01	1.335901e-01	4.477451e-07	8.664094e-01	1.335901e-01	4.477451e-07	8.664094e-01	9.204733e-01	8.664094e-01	1.979393e-03	1.187385e-03	0.000000e+00	8.175476e-04	1.233431e-04	8.623018e-01	
8.400000e+01	9.150000e+02	1.119825e-01	2.369106e-06	8.880152e-01	1.119825e-01	2.369106e-06	8.880152e-01	1.119825e-01	2.369106e-06	8.880152e-01	8.963161e-01	8.880152e-01	2.057997e-03	1.141921e-03	0.000000e+00	1.818720e-03	1.286080e-04	8.828679e-01	
8.400000e+01	9.300000e+02	1.211194e-01	1.130989e-05	8.788693e-01	1.211194e-01	1.130989e-05	8.788693e-01	1.211194e-01	1.130989e-05	8.788693e-01	9.000235e-01	8.788693e-01	1.934209e-03	1.046239e-03	0.000000e+00	6.379076e-03	1.314774e-04	8.693783e-01	
8.400000e+01	9.450000e+02	1.475474e-01	4.413734e-05	8.524084e-01	1.475474e-01	4.413734e-05	8.524084e-01	1.475474e-01	4.413734e-05	8.524084e-01	9.337981e-01	8.524084e-01	1.701084e-03	9.602267e-04	0.000000e+00	2.736628e-03	1.291572e-04	8.468813e-01	
8.400000e+01	9.600000e+02	1.859790e-01	1.576942e-04	8.138633e-01	1.859790e-01	1.576942e-04	8.138633e-01	1.859790e-01	1.576942e-04	8.138633e-01	9.493627e-01	8.138633e-01	1.423882e-03	9.058636e-04	0.000000e+00	2.329044e-03	1.366169e-04	8.090679e-01	
8.400000e+01	9.750000e+02	2.264063e-01	4.516923e-04	7.731420e-01	2.264063e-01	4.516923e-04	7.731420e-01	2.264063e-01	4.516923e-04	7.731420e-01	9.626561e-01	7.731420e-01	1.193034e-03	9.066464e-04	0.000000e+00	2.083387e-03	2.034046e-04	7.687555e-01	
8.400000e+01	9.900000e+02	2.533372e-01	1.225712e-03	7.454371e-01	2.533372e-01	1.225712e-03	7.454371e-01	2.533372e-01	1.225712e-03	7.454371e-01	9.619853e-01	7.454371e-01	1.089980e-03	9.617848e-04	0.000000e+00	2.021230e-03	2.492226e-04	7.411149e-01	
8.400000e+01	1.005000e+03	2.676388e-01	3.039370e-03	7.293218e-01	2.676388e-01	3.039370e-03	7.293218e-01	2.676388e-01	3.039370e-03	7.293218e-01	9.626621e-01	7.293218e-01	1.181267e-03	1.088271e-03	0.000000e+00	2.097193e-03	2.898823e-04	7.246652e-01	
8.400000e+01	1.020000e+03	2.653125e-01	6.820346e-03	7.278671e-01	2.653125e-01	6.820346e-03	7.278671e-01	2.653125e-01	6.820346e-03	7.278671e-01	9.630705e-01	7.278671e-01	1.505181e-03	1.283771e-03	0.000000e+00	2.215715e-03	3.142120e-04	7.225482e-01	
8.400000e+01	1.035000e+03	2.499508e-01	1.396724e-02	7.360820e-01	2.499508e-01	1.396724e-02	7.360820e-01	2.499508e-01	1.396724e-02	7.360820e-01	9.565611e-01	7.360820e-01	2.030451e-03	1.566441e-03	0.000000e+00	2.610487e-03	3.531521e-04	7.295215e-01	
8.400000e+01	1.050000e+03	2.298637e-01	2.556845e-02	7.445679e-01	2.298637e-01	2.556845e-02	7.445679e-01	2.298637e-01	2.556845e-02	7.445679e-01	9.534224e-01	7.445679e-01	2.888113e-03	1.988720e-03	0.000000e+00	3.838546e-03	4.875568e-04	7.353649e-01	
8.400000e+01	1.065000e+03	2.135308e-01	4.503188e-02	7.414373e-01	2.135308e-01	4.503188e-02	7.414373e-01	2.135308e-01	4.503188e-02	7.414373e-01	9.473405e-01	7.414373e-01	4.398809e-03	2.700749e-03	0.000000e+00	6.631598e-03	8.026568e-04	7.269035e-01	
8.400000e+01	1.080000e+03	2.031194e-01	6.715621e-02	7.297244e-01	2.031194e-01	6.715621e-02	7.297244e-01	2.031194e-01	6.715621e-02	7.297244e-01	9.483753e-01	7.297244e-01	6.204295e-03	3.560122e-03	0.000000e+00	1.044991e-02	1.225073e-03	7.082850e-01	
8.400000e+01	1.095000e+03	2.112506e-01	9.253006e-02	6.962193e-01	2.112506e-01	9.253006e-02	6.962193e-01	2.112506e-01	9.253006e-02	6.962193e-01	9.501061e-01	6.962193e-01	8.386210e-03	4.610194e-03	0.000000e+00	1.570249e-02	1.796369e-03	6.657241e-01	
8.400000e+01	1.110000e+03	2.364301e-01	1.211812e-01	6.423887e-01	2.364301e-01	1.211812e-01	6.423887e-01	2.364301e-01	1.211812e-01	6.423887e-01	9.509518e-01	6.423887e-01	1.100366e-02	5.883097e-03	0.000000e+00	2.292326e-02	2.563884e-03	6.000148e-01	
8.400000e+01	1.125000e+03	2.815847e-01	1.551754e-01	5.632398e-01	2.815847e-01	1.551754e-01	5.632398e-01	2.815847e-01	1.551754e-01	5.632398e-01	9.565297e-01	5.632398e-01	1.390214e-02	7.330264e-03	0.000000e+00	3.149409e-02	3.446487e-03	5.070669e-01	
8.400000e+01	1.140000e+03	3.458699e-01	1.973435e-01	4.567867e-01	3.458699e-01	1.973435e-01	4.567867e-01	3.458699e-01	1.973435e-01	4.567867e-01	9.681824e-01	4.567867e-01	1.782659e-02	9.262111e-03	0.000000e+00	4.358112e-02	4.657393e-03	3.814594e-01	
8.400000e+01	1.155000e+03	4.171448e-01	2.354501e-01	3.474052e-01	4.171448e-01	2.354501e-01	3.474052e-01	4.171448e-01	2.354501e-01	3.474052e-01	9.730447e-01	3.474052e-01	2.146842e-02	1.111713e-02	0.000000e+00	5.563109e-02	5.802844e-03	2.533857e-01	
8.400000e+01	1.170000e+03	4.900335e-01	2.737692e-01	2.361973e-01	4.900335e-01	2.737692e-01	2.361973e-01	4.900335e-01	2.737692e-01	2.361973e-01	9.768347e-01	2.361973e-01	2.562378e-02	1.323438e-02	0.000000e+00	6.950942e-02	7.065332e-03	1.207644e-01	
8.400000e+01	1.185000e+03	5.401924e-01	2.991905e-01	1.606171e-01	5.401924e-01	2.991905e-01	1.606171e-01	5.401924e-01	2.991905e-01	1.606171e-01	9.785674e-01	1.606171e-01	2.830366e-02	1.473331e-02	0.000000e+00	7.984926e-02	7.887500e-03	2.984340e-02	
