# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:32:00 2020

# CPU time elapsed: 195.61 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[190,250,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
2.200000e+02	4.050000e+02	5.979582e-03	-0.000000e+00	9.940204e-01	5.979582e-03	-0.000000e+00	9.940204e-01	5.979582e-03	-0.000000e+00	9.940204e-01	1.000000e+00	9.940204e-01	5.927825e-02	2.923309e-03	9.315686e-01	1.864375e-04	4.731260e-05	1.648599e-05	
2.200000e+02	4.200000e+02	4.707163e-03	-0.000000e+00	9.952928e-01	4.707163e-03	-0.000000e+00	9.952928e-01	4.707163e-03	-0.000000e+00	9.952928e-01	1.000000e+00	9.952928e-01	3.860978e-02	2.351255e-03	9.541014e-01	1.260270e-04	6.950696e-05	3.487402e-05	
2.200000e+02	4.350000e+02	3.727717e-03	-0.000000e+00	9.962723e-01	3.727717e-03	-0.000000e+00	9.962723e-01	3.727717e-03	-0.000000e+00	9.962723e-01	1.000000e+00	9.962723e-01	2.333930e-02	1.918738e-03	9.708561e-01	3.328664e-05	6.475620e-05	6.005824e-05	
2.200000e+02	4.500000e+02	2.947993e-03	-0.000000e+00	9.970520e-01	2.947993e-03	-0.000000e+00	9.970520e-01	2.947993e-03	-0.000000e+00	9.970520e-01	1.000000e+00	9.970520e-01	1.246613e-02	1.583665e-03	9.828079e-01	7.641272e-05	4.185228e-05	7.601653e-05	
2.200000e+02	4.650000e+02	2.439434e-03	-0.000000e+00	9.975606e-01	2.439434e-03	-0.000000e+00	9.975606e-01	2.439434e-03	-0.000000e+00	9.975606e-01	1.000000e+00	9.975606e-01	5.479328e-03	1.311869e-03	9.905155e-01	1.362597e-04	2.230732e-05	9.534154e-05	
2.200000e+02	4.800000e+02	2.628908e-03	-0.000000e+00	9.973711e-01	2.628908e-03	-0.000000e+00	9.973711e-01	2.628908e-03	-0.000000e+00	9.973711e-01	1.000000e+00	9.973711e-01	1.563640e-03	1.093757e-03	9.943334e-01	1.982270e-04	9.959600e-06	1.721285e-04	
2.200000e+02	4.950000e+02	3.887085e-03	-0.000000e+00	9.961129e-01	3.887085e-03	-0.000000e+00	9.961129e-01	3.887085e-03	-0.000000e+00	9.961129e-01	1.000000e+00	9.961129e-01	2.813582e-04	9.346054e-04	9.942870e-01	2.902470e-04	3.477883e-06	3.161783e-04	
2.200000e+02	5.100000e+02	6.054278e-03	-0.000000e+00	9.939457e-01	6.054278e-03	-0.000000e+00	9.939457e-01	6.054278e-03	-0.000000e+00	9.939457e-01	1.000000e+00	9.939457e-01	2.237041e-04	8.388609e-04	9.918390e-01	3.774255e-04	5.183798e-06	6.615522e-04	
2.200000e+02	5.250000e+02	8.010707e-03	-0.000000e+00	9.919893e-01	8.010707e-03	-0.000000e+00	9.919893e-01	8.010707e-03	-0.000000e+00	9.919893e-01	1.000000e+00	9.919893e-01	2.388398e-04	7.973077e-04	9.893522e-01	4.193489e-04	8.822850e-06	1.172769e-03	
2.200000e+02	5.400000e+02	8.329297e-03	-0.000000e+00	9.916707e-01	8.329297e-03	-0.000000e+00	9.916707e-01	8.329297e-03	-0.000000e+00	9.916707e-01	1.000000e+00	9.916707e-01	2.662674e-04	7.907180e-04	9.885928e-01	4.220535e-04	1.342206e-05	1.585412e-03	
2.200000e+02	5.550000e+02	7.011124e-03	-0.000000e+00	9.929889e-01	7.011124e-03	-0.000000e+00	9.929889e-01	7.011124e-03	-0.000000e+00	9.929889e-01	1.000000e+00	9.929889e-01	3.046489e-04	7.972819e-04	9.890946e-01	4.130669e-04	1.891325e-05	2.360344e-03	
2.200000e+02	5.700000e+02	5.227448e-03	-0.000000e+00	9.947726e-01	5.227448e-03	-0.000000e+00	9.947726e-01	5.227448e-03	-0.000000e+00	9.947726e-01	1.000000e+00	9.947726e-01	3.496116e-04	8.038199e-04	9.902035e-01	4.169801e-04	2.539342e-05	2.973272e-03	
2.200000e+02	5.850000e+02	3.900318e-03	-0.000000e+00	9.960997e-01	3.900318e-03	-0.000000e+00	9.960997e-01	3.900318e-03	-0.000000e+00	9.960997e-01	1.000000e+00	9.960997e-01	3.966572e-04	8.071532e-04	9.908888e-01	4.404156e-04	3.308901e-05	3.533605e-03	
2.200000e+02	6.000000e+02	3.403855e-03	-0.000000e+00	9.965961e-01	3.403855e-03	-0.000000e+00	9.965961e-01	3.403855e-03	-0.000000e+00	9.965961e-01	1.000000e+00	9.965961e-01	4.542583e-04	8.326879e-04	9.900768e-01	5.027859e-04	4.343191e-05	4.686144e-03	
2.200000e+02	6.150000e+02	4.136497e-03	-0.000000e+00	9.958635e-01	4.136497e-03	-0.000000e+00	9.958635e-01	4.136497e-03	-0.000000e+00	9.958635e-01	1.000000e+00	9.958635e-01	4.714106e-04	7.867102e-04	9.876079e-01	5.521467e-04	5.175418e-05	6.393565e-03	
2.200000e+02	6.300000e+02	6.726918e-03	-0.000000e+00	9.932731e-01	6.726918e-03	-0.000000e+00	9.932731e-01	6.726918e-03	-0.000000e+00	9.932731e-01	1.000000e+00	9.932731e-01	4.968051e-04	7.744236e-04	9.840192e-01	6.377706e-04	6.287434e-05	7.282009e-03	
2.200000e+02	6.450000e+02	1.171651e-02	-0.000000e+00	9.882835e-01	1.171651e-02	-0.000000e+00	9.882835e-01	1.171651e-02	-0.000000e+00	9.882835e-01	1.000000e+00	9.882835e-01	5.121638e-04	7.646782e-04	9.788660e-01	7.344348e-04	7.477947e-05	7.331474e-03	
2.200000e+02	6.600000e+02	1.892651e-02	-0.000000e+00	9.810735e-01	1.892651e-02	-0.000000e+00	9.810735e-01	1.892651e-02	-0.000000e+00	9.810735e-01	1.000000e+00	9.810735e-01	5.161625e-04	7.571608e-04	9.678682e-01	8.298489e-04	8.647273e-05	1.101568e-02	
2.200000e+02	6.750000e+02	2.715880e-02	-0.000000e+00	9.728412e-01	2.715880e-02	-0.000000e+00	9.728412e-01	2.715880e-02	-0.000000e+00	9.728412e-01	1.000000e+00	9.728412e-01	5.150839e-04	7.601766e-04	9.587088e-01	9.166544e-04	9.750330e-05	1.184295e-02	
2.200000e+02	6.900000e+02	3.465584e-02	-0.000000e+00	9.653442e-01	3.465584e-02	-0.000000e+00	9.653442e-01	3.465584e-02	-0.000000e+00	9.653442e-01	1.000000e+00	9.653442e-01	5.103228e-04	7.710016e-04	9.493190e-01	9.788968e-04	1.060613e-04	1.365885e-02	
2.200000e+02	7.050000e+02	4.073078e-02	-0.000000e+00	9.592692e-01	4.073078e-02	-0.000000e+00	9.592692e-01	4.073078e-02	-0.000000e+00	9.592692e-01	1.000000e+00	9.592692e-01	5.103863e-04	7.891701e-04	9.422689e-01	1.021150e-03	1.128405e-04	1.456673e-02	
2.200000e+02	7.200000e+02	4.829007e-02	-0.000000e+00	9.517099e-01	4.829007e-02	-0.000000e+00	9.517099e-01	4.829007e-02	-0.000000e+00	9.517099e-01	1.000000e+00	9.517099e-01	5.286471e-04	8.244000e-04	9.318994e-01	1.135872e-03	1.281311e-04	1.719351e-02	
2.200000e+02	7.350000e+02	7.205975e-02	-0.000000e+00	9.279403e-01	7.205975e-02	-0.000000e+00	9.279403e-01	7.205975e-02	-0.000000e+00	9.279403e-01	1.000000e+00	9.279403e-01	6.285231e-04	1.021150e-03	8.989803e-01	1.839952e-03	2.104914e-04	2.525983e-02	
2.200000e+02	7.500000e+02	1.195837e-01	-0.000000e+00	8.804163e-01	1.195837e-01	-0.000000e+00	8.804163e-01	1.195837e-01	-0.000000e+00	8.804163e-01	1.000000e+00	8.804163e-01	1.214383e-03	2.447686e-03	7.826818e-01	6.002759e-03	6.973413e-04	8.737233e-02	
2.200000e+02	7.650000e+02	1.303070e-01	-0.000000e+00	8.696930e-01	1.303070e-01	-0.000000e+00	8.696930e-01	1.303070e-01	-0.000000e+00	8.696930e-01	1.000000e+00	8.696930e-01	5.006089e-03	1.200028e-02	4.903256e-01	2.657353e-02	3.120880e-03	3.326665e-01	
2.200000e+02	7.800000e+02	1.068727e-01	-0.000000e+00	8.931273e-01	1.068727e-01	-0.000000e+00	8.931273e-01	1.068727e-01	-0.000000e+00	8.931273e-01	1.000000e+00	8.931273e-01	1.358402e-02	3.119931e-02	1.875951e-01	5.608465e-02	6.655138e-03	5.980090e-01	
2.200000e+02	7.950000e+02	7.810294e-02	-0.000000e+00	9.218971e-01	7.810294e-02	-0.000000e+00	9.218971e-01	7.810294e-02	-0.000000e+00	9.218971e-01	1.000000e+00	9.218971e-01	2.364294e-02	4.948583e-02	0.000000e+00	7.548266e-02	9.078459e-03	7.642072e-01	
2.200000e+02	8.100000e+02	5.180891e-02	-0.000000e+00	9.481911e-01	5.180891e-02	-0.000000e+00	9.481911e-01	5.180891e-02	-0.000000e+00	9.481911e-01	1.000000e+00	9.481911e-01	2.861628e-02	5.477577e-02	0.000000e+00	7.466319e-02	9.127200e-03	7.810086e-01	
2.200000e+02	8.250000e+02	3.154618e-02	-0.000000e+00	9.684538e-01	3.154618e-02	-0.000000e+00	9.684538e-01	3.154618e-02	-0.000000e+00	9.684538e-01	1.000000e+00	9.684538e-01	3.421973e-02	6.122568e-02	0.000000e+00	7.690703e-02	9.467973e-03	7.866334e-01	
2.200000e+02	8.400000e+02	1.713927e-02	-0.000000e+00	9.828607e-01	1.713927e-02	-0.000000e+00	9.828607e-01	1.713927e-02	-0.000000e+00	9.828607e-01	1.000000e+00	9.828607e-01	3.763474e-02	6.326376e-02	0.000000e+00	7.490966e-02	9.316055e-03	7.977365e-01	
2.200000e+02	8.550000e+02	7.812446e-03	-0.000000e+00	9.921876e-01	7.812446e-03	-0.000000e+00	9.921876e-01	7.812446e-03	-0.000000e+00	9.921876e-01	1.000000e+00	9.921876e-01	4.226245e-02	6.712311e-02	0.000000e+00	7.609116e-02	9.569935e-03	7.971409e-01	
2.200000e+02	8.700000e+02	3.357022e-03	-0.000000e+00	9.966430e-01	3.357022e-03	-0.000000e+00	9.966430e-01	3.357022e-03	-0.000000e+00	9.966430e-01	1.000000e+00	9.966430e-01	4.642120e-02	7.100817e-02	0.000000e+00	7.837338e-02	9.945917e-03	7.908943e-01	
2.200000e+02	8.850000e+02	1.594135e-03	-0.000000e+00	9.984059e-01	1.594135e-03	-0.000000e+00	9.984059e-01	1.594135e-03	-0.000000e+00	9.984059e-01	1.000000e+00	9.984059e-01	4.188576e-02	6.250948e-02	0.000000e+00	6.799663e-02	8.695924e-03	8.173181e-01	
2.200000e+02	9.000000e+02	9.710311e-04	-0.000000e+00	9.990290e-01	9.710311e-04	-0.000000e+00	9.990290e-01	9.710311e-04	-0.000000e+00	9.990290e-01	1.000000e+00	9.990290e-01	4.148066e-02	6.086407e-02	0.000000e+00	6.615706e-02	8.561764e-03	8.219654e-01	
2.200000e+02	9.150000e+02	8.117297e-04	-0.000000e+00	9.991883e-01	8.117297e-04	-0.000000e+00	9.991883e-01	8.117297e-04	-0.000000e+00	9.991883e-01	1.000000e+00	9.991883e-01	3.706109e-02	5.444259e-02	0.000000e+00	5.902689e-02	7.695169e-03	8.409625e-01	
2.200000e+02	9.300000e+02	1.251745e-03	-0.000000e+00	9.987483e-01	1.251745e-03	-0.000000e+00	9.987483e-01	1.251745e-03	-0.000000e+00	9.987483e-01	1.000000e+00	9.987483e-01	3.819606e-02	5.650978e-02	0.000000e+00	6.114969e-02	8.050662e-03	8.348421e-01	
2.200000e+02	9.450000e+02	2.580205e-03	-0.000000e+00	9.974198e-01	2.580205e-03	-0.000000e+00	9.974198e-01	2.580205e-03	-0.000000e+00	9.974198e-01	1.000000e+00	9.974198e-01	3.419677e-02	5.123553e-02	0.000000e+00	5.531609e-02	7.342490e-03	8.493289e-01	
2.200000e+02	9.600000e+02	4.953434e-03	-0.000000e+00	9.950466e-01	4.953434e-03	-0.000000e+00	9.950466e-01	4.953434e-03	-0.000000e+00	9.950466e-01	1.000000e+00	9.950466e-01	3.059748e-02	4.684841e-02	0.000000e+00	5.068926e-02	6.738123e-03	8.601733e-01	
2.200000e+02	9.750000e+02	8.640579e-03	-0.000000e+00	9.913594e-01	8.640579e-03	-0.000000e+00	9.913594e-01	8.640579e-03	-0.000000e+00	9.913594e-01	1.000000e+00	9.913594e-01	2.876446e-02	4.543730e-02	0.000000e+00	4.895751e-02	6.527730e-03	8.616724e-01	
2.200000e+02	9.900000e+02	1.346396e-02	-0.000000e+00	9.865360e-01	1.346396e-02	-0.000000e+00	9.865360e-01	1.346396e-02	-0.000000e+00	9.865360e-01	1.000000e+00	9.865360e-01	2.517572e-02	4.138608e-02	0.000000e+00	4.418086e-02	5.911750e-03	8.698816e-01	
2.200000e+02	1.005000e+03	1.909622e-02	-0.000000e+00	9.809038e-01	1.909622e-02	-0.000000e+00	9.809038e-01	1.909622e-02	-0.000000e+00	9.809038e-01	1.000000e+00	9.809038e-01	2.173571e-02	3.777653e-02	0.000000e+00	3.997831e-02	5.318984e-03	8.760942e-01	
2.200000e+02	1.020000e+03	2.483260e-02	-0.000000e+00	9.751674e-01	2.483260e-02	-0.000000e+00	9.751674e-01	2.483260e-02	-0.000000e+00	9.751674e-01	1.000000e+00	9.751674e-01	1.850258e-02	3.418482e-02	0.000000e+00	3.571136e-02	4.727912e-03	8.820407e-01	
2.200000e+02	1.035000e+03	2.989295e-02	-0.000000e+00	9.701071e-01	2.989295e-02	-0.000000e+00	9.701071e-01	2.989295e-02	-0.000000e+00	9.701071e-01	1.000000e+00	9.701071e-01	1.566762e-02	3.089923e-02	0.000000e+00	3.178136e-02	4.195338e-03	8.875635e-01	
2.200000e+02	1.050000e+03	3.425094e-02	-0.000000e+00	9.657491e-01	3.425094e-02	-0.000000e+00	9.657491e-01	3.425094e-02	-0.000000e+00	9.657491e-01	1.000000e+00	9.657491e-01	1.328996e-02	2.801147e-02	0.000000e+00	2.831690e-02	3.723347e-03	8.924074e-01	
2.200000e+02	1.065000e+03	3.750192e-02	-0.000000e+00	9.624981e-01	3.750192e-02	-0.000000e+00	9.624981e-01	3.750192e-02	-0.000000e+00	9.624981e-01	1.000000e+00	9.624981e-01	1.157644e-02	2.596334e-02	0.000000e+00	2.579503e-02	3.377670e-03	8.957856e-01	
2.200000e+02	1.080000e+03	3.993058e-02	-0.000000e+00	9.600694e-01	3.993058e-02	-0.000000e+00	9.600694e-01	3.993058e-02	-0.000000e+00	9.600694e-01	1.000000e+00	9.600694e-01	9.870876e-03	2.356426e-02	0.000000e+00	2.302192e-02	2.982459e-03	9.006299e-01	
2.200000e+02	1.095000e+03	4.206105e-02	-0.000000e+00	9.579389e-01	4.206105e-02	-0.000000e+00	9.579389e-01	4.206105e-02	-0.000000e+00	9.579389e-01	1.000000e+00	9.579389e-01	8.516893e-03	2.162517e-02	0.000000e+00	2.073236e-02	2.651767e-03	9.044127e-01	
2.200000e+02	1.110000e+03	4.327342e-02	-0.000000e+00	9.567266e-01	4.327342e-02	-0.000000e+00	9.567266e-01	4.327342e-02	-0.000000e+00	9.567266e-01	1.000000e+00	9.567266e-01	7.534674e-03	2.024323e-02	0.000000e+00	1.910734e-02	2.403410e-03	9.074379e-01	
2.200000e+02	1.125000e+03	4.394595e-02	-0.000000e+00	9.560540e-01	4.394595e-02	-0.000000e+00	9.560540e-01	4.394595e-02	-0.000000e+00	9.560540e-01	1.000000e+00	9.560540e-01	6.819416e-03	1.934451e-02	0.000000e+00	1.793147e-02	2.218253e-03	9.097404e-01	
2.200000e+02	1.140000e+03	4.452644e-02	-0.000000e+00	9.554736e-01	4.452644e-02	-0.000000e+00	9.554736e-01	4.452644e-02	-0.000000e+00	9.554736e-01	1.000000e+00	9.554736e-01	6.313639e-03	1.886138e-02	0.000000e+00	1.720778e-02	2.086003e-03	9.110048e-01	
2.200000e+02	1.155000e+03	4.518108e-02	-0.000000e+00	9.548189e-01	4.518108e-02	-0.000000e+00	9.548189e-01	4.518108e-02	-0.000000e+00	9.548189e-01	1.000000e+00	9.548189e-01	5.882569e-03	1.852204e-02	0.000000e+00	1.658342e-02	1.966590e-03	9.118643e-01	
2.200000e+02	1.170000e+03	4.512840e-02	-0.000000e+00	9.548716e-01	4.512840e-02	-0.000000e+00	9.548716e-01	4.512840e-02	-0.000000e+00	9.548716e-01	1.000000e+00	9.548716e-01	5.482686e-03	1.813292e-02	0.000000e+00	1.594483e-02	1.848649e-03	9.134625e-01	
2.200000e+02	1.185000e+03	4.503319e-02	-0.000000e+00	9.549668e-01	4.503319e-02	-0.000000e+00	9.549668e-01	4.503319e-02	-0.000000e+00	9.549668e-01	1.000000e+00	9.549668e-01	5.090730e-03	1.773573e-02	0.000000e+00	1.529473e-02	1.725221e-03	9.151204e-01	
2.200000e+02	1.200000e+03	4.452889e-02	1.131464e-315	9.554711e-01	4.452889e-02	1.131464e-315	9.554711e-01	4.452889e-02	1.131464e-315	9.554711e-01	1.000000e+00	9.554711e-01	4.935830e-03	1.807289e-02	0.000000e+00	1.525877e-02	1.680053e-03	9.155236e-01	
2.200000e+02	1.215000e+03	4.415231e-02	7.422654e-284	9.558477e-01	4.415231e-02	7.422654e-284	9.558477e-01	4.415231e-02	7.422654e-284	9.558477e-01	1.000000e+00	9.558477e-01	4.399856e-03	1.604314e-02	0.000000e+00	1.357768e-02	1.497996e-03	9.203290e-01	
2.200000e+02	1.230000e+03	4.376665e-02	1.290228e-266	9.562334e-01	4.376665e-02	1.290228e-266	9.562334e-01	4.376665e-02	1.290228e-266	9.562334e-01	1.000000e+00	9.562334e-01	4.148004e-03	1.505780e-02	0.000000e+00	1.278282e-02	1.412514e-03	9.228322e-01	
2.200000e+02	1.245000e+03	4.355419e-02	1.824515e-263	9.564458e-01	4.355419e-02	1.824515e-263	9.564458e-01	4.355419e-02	1.824515e-263	9.564458e-01	1.000000e+00	9.564458e-01	4.060655e-03	1.468797e-02	0.000000e+00	1.251289e-02	1.384213e-03	9.238001e-01	
2.200000e+02	1.260000e+03	4.283605e-02	7.519348e-247	9.571640e-01	4.283605e-02	7.519348e-247	9.571640e-01	4.283605e-02	7.519348e-247	9.571640e-01	1.000000e+00	9.571640e-01	3.727436e-03	1.339214e-02	0.000000e+00	1.143962e-02	1.267322e-03	9.273374e-01	
2.200000e+02	1.275000e+03	4.239528e-02	1.101425e-230	9.576047e-01	4.239528e-02	1.101425e-230	9.576047e-01	4.239528e-02	1.101425e-230	9.576047e-01	1.000000e+00	9.576047e-01	3.547467e-03	1.266439e-02	0.000000e+00	1.082451e-02	1.199859e-03	9.293685e-01	
2.200000e+02	1.290000e+03	4.186988e-02	5.738543e-215	9.581301e-01	4.186988e-02	5.738543e-215	9.581301e-01	4.186988e-02	5.738543e-215	9.581301e-01	1.000000e+00	9.581301e-01	3.321782e-03	1.176914e-02	0.000000e+00	1.006382e-02	1.116101e-03	9.318593e-01	
2.200000e+02	1.305000e+03	4.081417e-02	1.861480e-199	9.591858e-01	4.081417e-02	1.861480e-199	9.591858e-01	4.081417e-02	1.861480e-199	9.591858e-01	1.000000e+00	9.591858e-01	3.090910e-03	1.084285e-02	0.000000e+00	9.295766e-03	1.032342e-03	9.349240e-01	
2.200000e+02	1.320000e+03	4.036928e-02	2.701480e-197	9.596307e-01	4.036928e-02	2.701480e-197	9.596307e-01	4.036928e-02	2.701480e-197	9.596307e-01	1.000000e+00	9.596307e-01	3.012823e-03	1.050304e-02	0.000000e+00	9.011661e-03	1.000843e-03	9.361023e-01	
2.200000e+02	1.335000e+03	3.945526e-02	1.998271e-182	9.605447e-01	3.945526e-02	1.998271e-182	9.605447e-01	3.945526e-02	1.998271e-182	9.605447e-01	1.000000e+00	9.605447e-01	2.784926e-03	9.611602e-03	0.000000e+00	8.248511e-03	9.164592e-04	9.389832e-01	
2.200000e+02	1.350000e+03	3.854018e-02	7.394324e-168	9.614598e-01	3.854018e-02	7.394324e-168	9.614598e-01	3.854018e-02	7.394324e-168	9.614598e-01	1.000000e+00	9.614598e-01	2.664665e-03	9.096822e-03	0.000000e+00	7.809078e-03	8.679934e-04	9.410213e-01	
2.200000e+02	1.365000e+03	3.741898e-02	1.294720e-153	9.625810e-01	3.741898e-02	1.294720e-153	9.625810e-01	3.741898e-02	1.294720e-153	9.625810e-01	1.000000e+00	9.625810e-01	2.440430e-03	8.239443e-03	0.000000e+00	7.073492e-03	7.865031e-04	9.440412e-01	
2.200000e+02	1.380000e+03	3.637031e-02	1.104052e-139	9.636297e-01	3.637031e-02	1.104052e-139	9.636297e-01	3.637031e-02	1.104052e-139	9.636297e-01	1.000000e+00	9.636297e-01	2.283946e-03	7.622065e-03	0.000000e+00	6.544168e-03	7.278980e-04	9.464516e-01	
2.200000e+02	1.395000e+03	3.485318e-02	6.945306e-114	9.651468e-01	3.485318e-02	6.945306e-114	9.651468e-01	3.485318e-02	6.945306e-114	9.651468e-01	1.000000e+00	9.651468e-01	1.976384e-03	6.496560e-03	0.000000e+00	5.575015e-03	6.205051e-04	9.504784e-01	
2.200000e+02	1.410000e+03	3.279642e-02	1.583165e-76	9.672036e-01	3.279642e-02	1.583165e-76	9.672036e-01	3.279642e-02	1.583165e-76	9.672036e-01	1.000000e+00	9.672036e-01	1.539283e-03	4.967316e-03	0.000000e+00	4.257855e-03	4.743456e-04	9.559648e-01	
2.200000e+02	1.425000e+03	3.090286e-02	6.972697e-52	9.690971e-01	3.090286e-02	6.972697e-52	9.690971e-01	3.090286e-02	6.972697e-52	9.690971e-01	1.000000e+00	9.690971e-01	1.266921e-03	4.029347e-03	0.000000e+00	3.466440e-03	3.871352e-04	9.599473e-01	
2.200000e+02	1.440000e+03	2.922804e-02	8.030316e-28	9.707720e-01	2.922804e-02	8.030316e-28	9.707720e-01	2.922804e-02	8.030316e-28	9.707720e-01	1.000000e+00	9.707720e-01	1.026559e-03	3.217469e-03	0.000000e+00	3.240711e-03	3.101257e-04	9.629771e-01	
2.200000e+02	1.455000e+03	2.785547e-02	1.758366e-15	9.721445e-01	2.785547e-02	1.758366e-15	9.721445e-01	2.785547e-02	1.758366e-15	9.721445e-01	1.000000e+00	9.721445e-01	9.061178e-04	2.040329e-03	0.000000e+00	5.522355e-03	2.737181e-04	9.634020e-01	
2.200000e+02	1.470000e+03	4.028961e-01	4.601588e-01	1.369451e-01	4.028961e-01	4.601588e-01	1.369451e-01	4.028961e-01	4.601588e-01	1.369451e-01	9.692305e-01	1.369451e-01	1.734449e-02	4.173454e-02	1.262390e-16	7.119048e-02	6.675629e-03	0.000000e+00	
2.200000e+02	1.485000e+03	3.958288e-01	4.664041e-01	1.377671e-01	3.958288e-01	4.664041e-01	1.377671e-01	3.958288e-01	4.664041e-01	1.377671e-01	9.705253e-01	1.377671e-01	1.747667e-02	4.208482e-02	0.000000e+00	7.150502e-02	6.700625e-03	0.000000e+00	
2.200000e+02	1.500000e+03	3.947351e-01	4.664674e-01	1.387976e-01	3.947351e-01	4.664674e-01	1.387976e-01	3.947351e-01	4.664674e-01	1.387976e-01	9.728619e-01	1.387976e-01	1.760704e-02	4.251083e-02	9.653623e-17	7.194442e-02	6.735271e-03	0.000000e+00	

2.300000e+02	3.000000e+02	7.719125e-02	-0.000000e+00	9.228087e-01	7.719125e-02	-0.000000e+00	9.228087e-01	7.719125e-02	-0.000000e+00	9.228087e-01	1.000000e+00	9.228087e-01	2.814042e-01	4.088145e-02	6.004670e-01	2.223865e-05	3.260073e-05	1.197586e-06	
2.300000e+02	3.150000e+02	7.789584e-02	-0.000000e+00	9.221042e-01	7.789584e-02	-0.000000e+00	9.221042e-01	7.789584e-02	-0.000000e+00	9.221042e-01	1.000000e+00	9.221042e-01	2.660366e-01	2.442390e-02	6.316339e-01	4.188705e-06	5.395605e-06	2.516057e-07	
2.300000e+02	3.300000e+02	6.343959e-02	-0.000000e+00	9.365604e-01	6.343959e-02	-0.000000e+00	9.365604e-01	6.343959e-02	-0.000000e+00	9.365604e-01	1.000000e+00	9.365604e-01	2.419160e-01	1.383890e-02	6.808027e-01	1.318050e-06	1.428142e-06	0.000000e+00	
2.300000e+02	3.450000e+02	4.240503e-02	-0.000000e+00	9.575950e-01	4.240503e-02	-0.000000e+00	9.575950e-01	4.240503e-02	-0.000000e+00	9.575950e-01	1.000000e+00	9.575950e-01	2.073519e-01	9.066500e-03	7.411745e-01	1.208216e-06	8.656588e-07	0.000000e+00	
2.300000e+02	3.600000e+02	2.414329e-02	-0.000000e+00	9.758567e-01	2.414329e-02	-0.000000e+00	9.758567e-01	2.414329e-02	-0.000000e+00	9.758567e-01	1.000000e+00	9.758567e-01	1.648536e-01	6.585133e-03	8.044133e-01	3.315408e-06	1.331447e-06	8.229019e-08	
2.300000e+02	3.750000e+02	1.329101e-02	-0.000000e+00	9.867090e-01	1.329101e-02	-0.000000e+00	9.867090e-01	1.329101e-02	-0.000000e+00	9.867090e-01	1.000000e+00	9.867090e-01	1.227691e-01	4.874905e-03	8.590445e-01	1.554775e-05	4.275005e-06	6.697210e-07	
2.300000e+02	3.900000e+02	8.235070e-03	-0.000000e+00	9.917649e-01	8.235070e-03	-0.000000e+00	9.917649e-01	8.235070e-03	-0.000000e+00	9.917649e-01	1.000000e+00	9.917649e-01	8.687796e-02	3.717650e-03	9.010851e-01	6.617464e-05	1.473010e-05	3.314838e-06	
2.300000e+02	4.050000e+02	6.017134e-03	-0.000000e+00	9.939829e-01	6.017134e-03	-0.000000e+00	9.939829e-01	6.017134e-03	-0.000000e+00	9.939829e-01	1.000000e+00	9.939829e-01	5.919905e-02	2.922184e-03	9.316707e-01	1.420828e-04	3.605814e-05	1.275142e-05	
2.300000e+02	4.200000e+02	4.791191e-03	-0.000000e+00	9.952088e-01	4.791191e-03	-0.000000e+00	9.952088e-01	4.791191e-03	-0.000000e+00	9.952088e-01	1.000000e+00	9.952088e-01	3.857517e-02	2.353125e-03	9.540969e-01	9.937634e-05	5.481021e-05	2.943629e-05	
2.300000e+02	4.350000e+02	3.774115e-03	-0.000000e+00	9.962259e-01	3.774115e-03	-0.000000e+00	9.962259e-01	3.774115e-03	-0.000000e+00	9.962259e-01	1.000000e+00	9.962259e-01	2.337813e-02	1.922358e-03	9.707961e-01	2.676119e-05	5.206226e-05	5.044235e-05	
2.300000e+02	4.500000e+02	2.913030e-03	-0.000000e+00	9.970870e-01	2.913030e-03	-0.000000e+00	9.970870e-01	2.913030e-03	-0.000000e+00	9.970870e-01	1.000000e+00	9.970870e-01	1.250099e-02	1.585402e-03	9.828332e-01	6.199084e-05	3.395298e-05	7.145250e-05	
2.300000e+02	4.650000e+02	2.353971e-03	-0.000000e+00	9.976460e-01	2.353971e-03	-0.000000e+00	9.976460e-01	2.353971e-03	-0.000000e+00	9.976460e-01	1.000000e+00	9.976460e-01	5.498373e-03	1.312599e-03	9.906217e-01	1.115569e-04	1.826281e-05	8.349622e-05	
2.300000e+02	4.800000e+02	2.472172e-03	-0.000000e+00	9.975278e-01	2.472172e-03	-0.000000e+00	9.975278e-01	2.472172e-03	-0.000000e+00	9.975278e-01	1.000000e+00	9.975278e-01	1.570482e-03	1.092696e-03	9.945635e-01	1.654099e-04	8.310480e-06	1.274000e-04	
