# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Wed Aug 19 12:42:42 2020

# CPU time elapsed: 33.91 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,15]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	SnOx.A()	PSK.A()	HTL.A()	ITO_Bot.A()	Si.A()	
6.000000e+01	5.250000e+02	8.844600e-02	3.648264e-171	9.115540e-01	8.844600e-02	3.648264e-171	9.115540e-01	8.844600e-02	3.648264e-171	9.115540e-01	6.977069e-01	9.115540e-01	4.943029e-04	6.327834e-04	9.098190e-01	5.117993e-06	8.707784e-08	6.027258e-04	
6.000000e+01	5.400000e+02	8.119492e-02	3.735015e-148	9.188051e-01	8.119492e-02	3.735015e-148	9.188051e-01	8.119492e-02	3.735015e-148	9.188051e-01	6.872348e-01	9.188051e-01	5.261115e-04	5.894865e-04	9.161858e-01	8.093591e-06	2.113847e-07	1.495373e-03	
6.000000e+01	5.550000e+02	7.454943e-02	9.834821e-123	9.254506e-01	7.454943e-02	9.834821e-123	9.254506e-01	7.454943e-02	9.834821e-123	9.254506e-01	7.081085e-01	9.254506e-01	5.598769e-04	5.567017e-04	9.209944e-01	1.150314e-05	4.389638e-07	3.327680e-03	
6.000000e+01	5.700000e+02	6.834706e-02	1.022639e-98	9.316529e-01	6.834706e-02	1.022639e-98	9.316529e-01	6.834706e-02	1.022639e-98	9.316529e-01	7.013721e-01	9.316529e-01	5.913329e-04	5.351518e-04	9.247134e-01	1.398146e-05	7.179948e-07	5.798368e-03	
6.000000e+01	5.850000e+02	6.606995e-02	4.590627e-89	9.339300e-01	6.606995e-02	4.590627e-89	9.339300e-01	6.606995e-02	4.590627e-89	9.339300e-01	6.865039e-01	9.339300e-01	6.238153e-04	5.236921e-04	9.240173e-01	1.651877e-05	1.057491e-06	8.747700e-03	
6.000000e+01	6.000000e+02	6.221979e-02	1.704790e-77	9.377802e-01	6.221979e-02	1.704790e-77	9.377802e-01	6.221979e-02	1.704790e-77	9.377802e-01	7.030257e-01	9.377802e-01	6.649274e-04	5.133543e-04	9.239493e-01	1.992281e-05	1.481153e-06	1.263125e-02	
6.000000e+01	6.150000e+02	5.676559e-02	3.856657e-69	9.432344e-01	5.676559e-02	3.856657e-69	9.432344e-01	5.676559e-02	3.856657e-69	9.432344e-01	6.990653e-01	9.432344e-01	7.029632e-04	5.050504e-04	9.247792e-01	2.478150e-05	2.011816e-06	1.722037e-02	
6.000000e+01	6.300000e+02	5.366305e-02	7.624702e-60	9.463369e-01	5.366305e-02	7.624702e-60	9.463369e-01	5.366305e-02	7.624702e-60	9.463369e-01	6.880563e-01	9.463369e-01	7.329269e-04	5.052659e-04	9.224052e-01	3.017068e-05	2.593111e-06	2.266075e-02	
6.000000e+01	6.450000e+02	5.415069e-02	1.417637e-49	9.458493e-01	5.415069e-02	1.417637e-49	9.458493e-01	5.415069e-02	1.417637e-49	9.458493e-01	6.912897e-01	9.458493e-01	7.635388e-04	5.138048e-04	9.130682e-01	3.792466e-05	3.388572e-06	3.146242e-02	
6.000000e+01	6.600000e+02	5.394963e-02	2.360622e-45	9.460504e-01	5.394963e-02	2.360622e-45	9.460504e-01	5.394963e-02	2.360622e-45	9.460504e-01	6.867390e-01	9.460504e-01	8.105314e-04	5.273579e-04	9.032421e-01	4.884999e-05	4.481318e-06	4.141709e-02	
6.000000e+01	6.750000e+02	4.986426e-02	2.610025e-39	9.501357e-01	4.986426e-02	2.610025e-39	9.501357e-01	4.986426e-02	2.610025e-39	9.501357e-01	7.034192e-01	9.501357e-01	8.627464e-04	5.321936e-04	8.995167e-01	5.602985e-05	5.276129e-06	4.916281e-02	
6.000000e+01	6.900000e+02	4.426997e-02	2.845290e-36	9.557300e-01	4.426997e-02	2.845290e-36	9.557300e-01	4.426997e-02	2.845290e-36	9.557300e-01	7.134376e-01	9.557300e-01	9.066668e-04	5.349715e-04	9.022113e-01	5.871185e-05	5.657464e-06	5.201270e-02	
6.000000e+01	7.050000e+02	3.957689e-02	1.044495e-32	9.604231e-01	3.957689e-02	1.044495e-32	9.604231e-01	3.957689e-02	1.044495e-32	9.604231e-01	7.044290e-01	9.604231e-01	9.723573e-04	5.480499e-04	8.658024e-01	1.027546e-04	1.014266e-05	9.298745e-02	
6.000000e+01	7.200000e+02	3.192139e-02	1.900542e-29	9.680786e-01	3.192139e-02	1.900542e-29	9.680786e-01	3.192139e-02	1.900542e-29	9.680786e-01	7.341393e-01	9.680786e-01	1.111677e-03	5.664577e-04	6.514670e-01	3.411396e-04	3.445046e-05	3.145579e-01	
6.000000e+01	7.350000e+02	8.860635e-02	5.203952e-26	9.113936e-01	8.860635e-02	5.203952e-26	9.113936e-01	8.860635e-02	5.203952e-26	9.113936e-01	6.576760e-01	9.113936e-01	1.006243e-03	6.683065e-04	2.860477e-01	6.630020e-04	6.853676e-05	6.229398e-01	
6.000000e+01	7.500000e+02	1.180584e-01	3.073109e-23	8.819416e-01	1.180584e-01	3.073109e-23	8.819416e-01	1.180584e-01	3.073109e-23	8.819416e-01	6.830488e-01	8.819416e-01	1.303240e-03	9.245637e-04	6.581834e-02	8.542823e-04	9.034183e-05	8.129509e-01	
6.000000e+01	7.650000e+02	7.044181e-02	1.869850e-21	9.295582e-01	7.044181e-02	1.869850e-21	9.295582e-01	7.044181e-02	1.869850e-21	9.295582e-01	7.362516e-01	9.295582e-01	1.710654e-03	9.166844e-04	0.000000e+00	9.638327e-04	1.047158e-04	9.258623e-01	
6.000000e+01	7.800000e+02	4.457761e-02	1.206310e-19	9.554224e-01	4.457761e-02	1.206310e-19	9.554224e-01	4.457761e-02	1.206310e-19	9.554224e-01	7.723270e-01	9.554224e-01	1.655229e-03	7.404858e-04	0.000000e+00	9.826321e-04	1.096998e-04	9.519343e-01	
6.000000e+01	7.950000e+02	8.284926e-02	1.702456e-17	9.171507e-01	8.284926e-02	1.702456e-17	9.171507e-01	8.284926e-02	1.702456e-17	9.171507e-01	6.643787e-01	9.171507e-01	1.288754e-03	6.567029e-04	0.000000e+00	9.339087e-04	1.070622e-04	9.141643e-01	
6.000000e+01	8.100000e+02	1.312196e-01	2.514291e-15	8.687804e-01	1.312196e-01	2.514291e-15	8.687804e-01	1.312196e-01	2.514291e-15	8.687804e-01	6.686202e-01	8.687804e-01	1.085761e-03	7.669830e-04	0.000000e+00	8.814671e-04	1.031632e-04	8.659431e-01	
6.000000e+01	8.250000e+02	1.459134e-01	1.705859e-13	8.540866e-01	1.459134e-01	1.705859e-13	8.540866e-01	1.459134e-01	1.705859e-13	8.540866e-01	6.755485e-01	8.540866e-01	1.197299e-03	9.392620e-04	0.000000e+00	8.671837e-04	1.022081e-04	8.509806e-01	
6.000000e+01	8.400000e+02	1.244422e-01	2.296175e-11	8.755578e-01	1.244422e-01	2.296175e-11	8.755578e-01	1.244422e-01	2.296175e-11	8.755578e-01	6.930133e-01	8.755578e-01	1.490984e-03	1.060870e-03	0.000000e+00	8.549674e-04	1.060369e-04	8.720449e-01	
6.000000e+01	8.550000e+02	9.137374e-02	1.196640e-09	9.086263e-01	9.137374e-02	1.196640e-09	9.086263e-01	9.137374e-02	1.196640e-09	9.086263e-01	7.207768e-01	9.086263e-01	1.744178e-03	1.093415e-03	0.000000e+00	7.989442e-04	1.119641e-04	9.048778e-01	
6.000000e+01	8.700000e+02	5.951954e-02	1.964740e-08	9.404804e-01	5.951954e-02	1.964740e-08	9.404804e-01	5.951954e-02	1.964740e-08	9.404804e-01	7.464209e-01	9.404804e-01	1.911947e-03	1.073947e-03	0.000000e+00	7.406824e-04	1.180444e-04	9.366358e-01	
6.000000e+01	8.850000e+02	4.094973e-02	1.554765e-07	9.590501e-01	4.094973e-02	1.554765e-07	9.590501e-01	4.094973e-02	1.554765e-07	9.590501e-01	7.756650e-01	9.590501e-01	1.949891e-03	1.004959e-03	0.000000e+00	6.361094e-04	1.229779e-04	9.553362e-01	
6.000000e+01	9.000000e+02	4.213687e-02	9.535167e-07	9.578622e-01	4.213687e-02	9.535167e-07	9.578622e-01	4.213687e-02	9.535167e-07	9.578622e-01	7.307816e-01	9.578622e-01	1.864485e-03	9.093806e-04	0.000000e+00	6.703888e-04	1.261746e-04	9.542917e-01	
6.000000e+01	9.150000e+02	6.363273e-02	4.550120e-06	9.363627e-01	6.363273e-02	4.550120e-06	9.363627e-01	6.363273e-02	4.550120e-06	9.363627e-01	6.777217e-01	9.363627e-01	1.647031e-03	8.295978e-04	0.000000e+00	2.659872e-03	1.261360e-04	9.311001e-01	
6.000000e+01	9.300000e+02	9.684007e-02	2.065240e-05	9.031393e-01	9.684007e-02	2.065240e-05	9.031393e-01	9.684007e-02	2.065240e-05	9.031393e-01	6.626080e-01	9.031393e-01	1.412406e-03	7.936240e-04	0.000000e+00	4.310766e-03	1.246435e-04	8.964978e-01	
6.000000e+01	9.450000e+02	1.264044e-01	7.757486e-05	8.735180e-01	1.264044e-01	7.757486e-05	8.735180e-01	1.264044e-01	7.757486e-05	8.735180e-01	6.638744e-01	8.735180e-01	1.253444e-03	8.367065e-04	0.000000e+00	2.456938e-03	1.245089e-04	8.688464e-01	
6.000000e+01	9.600000e+02	1.470936e-01	2.608910e-04	8.526455e-01	1.470936e-01	2.608910e-04	8.526455e-01	1.470936e-01	2.608910e-04	8.526455e-01	6.798966e-01	8.526455e-01	1.203604e-03	9.214448e-04	0.000000e+00	2.017715e-03	1.553444e-04	8.483474e-01	
6.000000e+01	9.750000e+02	1.530552e-01	8.274267e-04	8.461173e-01	1.530552e-01	8.274267e-04	8.461173e-01	1.530552e-01	8.274267e-04	8.461173e-01	6.767406e-01	8.461173e-01	1.285890e-03	1.061944e-03	0.000000e+00	1.834053e-03	2.005028e-04	8.417349e-01	
6.000000e+01	9.900000e+02	1.465959e-01	2.615329e-03	8.507888e-01	1.465959e-01	2.615329e-03	8.507888e-01	1.465959e-01	2.615329e-03	8.507888e-01	6.864372e-01	8.507888e-01	1.491341e-03	1.220559e-03	0.000000e+00	1.795471e-03	2.305395e-04	8.460509e-01	
6.000000e+01	1.005000e+03	1.294389e-01	6.015248e-03	8.645459e-01	1.294389e-01	6.015248e-03	8.645459e-01	1.294389e-01	6.015248e-03	8.645459e-01	6.820656e-01	8.645459e-01	1.823950e-03	1.403420e-03	0.000000e+00	1.822029e-03	2.474315e-04	8.592490e-01	
6.000000e+01	1.020000e+03	1.090317e-01	1.309270e-02	8.778756e-01	1.090317e-01	1.309270e-02	8.778756e-01	1.090317e-01	1.309270e-02	8.778756e-01	6.987879e-01	8.778756e-01	2.219685e-03	1.580614e-03	0.000000e+00	1.898503e-03	2.590175e-04	8.719177e-01	
6.000000e+01	1.035000e+03	8.488781e-02	2.542083e-02	8.896914e-01	8.488781e-02	2.542083e-02	8.896914e-01	8.488781e-02	2.542083e-02	8.896914e-01	7.194273e-01	8.896914e-01	2.672535e-03	1.780004e-03	0.000000e+00	2.296323e-03	3.028501e-04	8.826396e-01	
6.000000e+01	1.050000e+03	6.930870e-02	4.210377e-02	8.885875e-01	6.930870e-02	4.210377e-02	8.885875e-01	6.930870e-02	4.210377e-02	8.885875e-01	7.714557e-01	8.885875e-01	3.252545e-03	2.027172e-03	0.000000e+00	3.445185e-03	4.337426e-04	8.794289e-01	
6.000000e+01	1.065000e+03	6.603011e-02	6.394264e-02	8.700272e-01	6.603011e-02	6.394264e-02	8.700272e-01	6.603011e-02	6.394264e-02	8.700272e-01	8.321712e-01	8.700272e-01	4.121807e-03	2.413796e-03	0.000000e+00	5.953469e-03	7.178259e-04	8.568203e-01	
6.000000e+01	1.080000e+03	8.080347e-02	9.084775e-02	8.283488e-01	8.080347e-02	9.084775e-02	8.283488e-01	8.080347e-02	9.084775e-02	8.283488e-01	8.648423e-01	8.283488e-01	5.289312e-03	2.978788e-03	0.000000e+00	1.011124e-02	1.177569e-03	8.087919e-01	
6.000000e+01	1.095000e+03	1.117828e-01	1.173940e-01	7.708232e-01	1.117828e-01	1.173940e-01	7.708232e-01	1.117828e-01	1.173940e-01	7.708232e-01	8.729196e-01	7.708232e-01	6.914962e-03	3.788262e-03	0.000000e+00	1.678846e-02	1.899573e-03	7.414319e-01	
6.000000e+01	1.110000e+03	1.580042e-01	1.534426e-01	6.885532e-01	1.580042e-01	1.534426e-01	6.885532e-01	1.580042e-01	1.534426e-01	6.885532e-01	8.615692e-01	6.885532e-01	9.186919e-03	4.958371e-03	0.000000e+00	2.676143e-02	2.944785e-03	6.447016e-01	
6.000000e+01	1.125000e+03	2.218129e-01	2.018208e-01	5.763663e-01	2.218129e-01	2.018208e-01	5.763663e-01	2.218129e-01	2.018208e-01	5.763663e-01	8.560233e-01	5.763663e-01	1.299706e-02	6.917716e-03	0.000000e+00	4.356744e-02	4.676527e-03	5.082076e-01	
6.000000e+01	1.140000e+03	2.985698e-01	2.534471e-01	4.479832e-01	2.985698e-01	2.534471e-01	4.479832e-01	2.985698e-01	2.534471e-01	4.479832e-01	8.582204e-01	4.479832e-01	1.879539e-02	9.863879e-03	0.000000e+00	6.822481e-02	7.141042e-03	3.439580e-01	
6.000000e+01	1.155000e+03	3.638724e-01	3.127723e-01	3.233553e-01	3.638724e-01	3.127723e-01	3.233553e-01	3.638724e-01	3.127723e-01	3.233553e-01	8.544352e-01	3.233553e-01	2.613980e-02	1.361582e-02	0.000000e+00	9.696820e-02	9.889038e-03	1.767424e-01	
6.000000e+01	1.170000e+03	4.088436e-01	3.482463e-01	2.429102e-01	4.088436e-01	3.482463e-01	2.429102e-01	4.088436e-01	3.482463e-01	2.429102e-01	8.570959e-01	2.429102e-01	6.016933e-02	7.205331e-02	4.721514e-17	1.021148e-01	8.572713e-03	0.000000e+00	
6.000000e+01	1.185000e+03	4.139597e-01	3.402061e-01	2.458342e-01	4.139597e-01	3.402061e-01	2.458342e-01	4.139597e-01	3.402061e-01	2.458342e-01	8.474773e-01	2.458342e-01	5.764809e-02	7.167564e-02	4.376738e-17	1.076598e-01	8.850696e-03	0.000000e+00	
6.000000e+01	1.200000e+03	4.107728e-01	3.328984e-01	2.563287e-01	4.107728e-01	3.328984e-01	2.563287e-01	4.107728e-01	3.328984e-01	2.563287e-01	8.437032e-01	2.563287e-01	5.616412e-02	7.323799e-02	4.156559e-17	1.173636e-01	9.562951e-03	0.000000e+00	

7.500000e+01	3.000000e+02	1.329482e-01	-0.000000e+00	8.670518e-01	1.329482e-01	-0.000000e+00	8.670518e-01	1.329482e-01	-0.000000e+00	8.670518e-01	8.484423e-01	8.670518e-01	4.823984e-01	2.598088e-02	3.586725e-01	2.274066e-12	1.481351e-12	0.000000e+00	
7.500000e+01	3.150000e+02	1.063676e-01	-0.000000e+00	8.936324e-01	1.063676e-01	-0.000000e+00	8.936324e-01	1.063676e-01	-0.000000e+00	8.936324e-01	8.205797e-01	8.936324e-01	4.346855e-01	1.708995e-02	4.418570e-01	3.265234e-14	1.956251e-14	0.000000e+00	
7.500000e+01	3.300000e+02	1.190789e-01	-0.000000e+00	8.809211e-01	1.190789e-01	-0.000000e+00	8.809211e-01	1.190789e-01	-0.000000e+00	8.809211e-01	8.151502e-01	8.809211e-01	3.545543e-01	1.003038e-02	5.163365e-01	2.077624e-15	1.078287e-15	0.000000e+00	
7.500000e+01	3.450000e+02	1.584574e-01	-0.000000e+00	8.415426e-01	1.584574e-01	-0.000000e+00	8.415426e-01	1.584574e-01	-0.000000e+00	8.415426e-01	8.428071e-01	8.415426e-01	2.726693e-01	6.390489e-03	5.624099e-01	3.519781e-15	1.219992e-15	7.284499e-05	
7.500000e+01	3.600000e+02	1.939311e-01	-0.000000e+00	8.060689e-01	1.939311e-01	-0.000000e+00	8.060689e-01	1.939311e-01	-0.000000e+00	8.060689e-01	8.581677e-01	8.060689e-01	2.060434e-01	4.533156e-03	5.954824e-01	8.834581e-14	1.639692e-14	1.002971e-05	
7.500000e+01	3.750000e+02	2.132387e-01	-0.000000e+00	7.867613e-01	2.132387e-01	-0.000000e+00	7.867613e-01	2.132387e-01	-0.000000e+00	7.867613e-01	8.687469e-01	7.867613e-01	1.553667e-01	3.361695e-03	6.280330e-01	6.561000e-12	8.482997e-13	0.000000e+00	
7.500000e+01	3.900000e+02	2.198058e-01	-0.000000e+00	7.801942e-01	2.198058e-01	-0.000000e+00	7.801942e-01	2.198058e-01	-0.000000e+00	7.801942e-01	8.730572e-01	7.801942e-01	1.151046e-01	2.624452e-03	6.624531e-01	2.119130e-10	2.576684e-11	1.202649e-05	
7.500000e+01	4.050000e+02	2.192847e-01	-0.000000e+00	7.807153e-01	2.192847e-01	-0.000000e+00	7.807153e-01	2.192847e-01	-0.000000e+00	7.807153e-01	8.741998e-01	7.807153e-01	8.255576e-02	2.110385e-03	6.960491e-01	2.137959e-09	3.312907e-10	0.000000e+00	
7.500000e+01	4.200000e+02	2.170855e-01	-0.000000e+00	7.829145e-01	2.170855e-01	-0.000000e+00	7.829145e-01	2.170855e-01	-0.000000e+00	7.829145e-01	8.746012e-01	7.829145e-01	5.612468e-02	1.730851e-03	7.250563e-01	3.138505e-09	1.133703e-09	2.601305e-06	
7.500000e+01	4.350000e+02	2.135075e-01	-0.000000e+00	7.864925e-01	2.135075e-01	-0.000000e+00	7.864925e-01	2.135075e-01	-0.000000e+00	7.864925e-01	8.723352e-01	7.864925e-01	3.536276e-02	1.426523e-03	7.497032e-01	1.325390e-09	1.758969e-09	0.000000e+00	
7.500000e+01	4.500000e+02	2.067253e-01	-0.000000e+00	7.932747e-01	2.067253e-01	-0.000000e+00	7.932747e-01	2.067253e-01	-0.000000e+00	7.932747e-01	8.747917e-01	7.932747e-01	1.969552e-02	1.182790e-03	7.723864e-01	5.791626e-09	2.237001e-09	9.966664e-06	
7.500000e+01	4.650000e+02	1.928727e-01	-0.000000e+00	8.071273e-01	1.928727e-01	-0.000000e+00	8.071273e-01	1.928727e-01	-0.000000e+00	8.071273e-01	8.686313e-01	8.071273e-01	9.131404e-03	9.945068e-04	7.970014e-01	2.874228e-08	3.431860e-09	0.000000e+00	
7.500000e+01	4.800000e+02	1.753200e-01	9.881313e-324	8.246800e-01	1.753200e-01	9.881313e-324	8.246800e-01	1.753200e-01	9.881313e-324	8.246800e-01	8.638215e-01	8.246800e-01	2.777040e-03	8.533326e-04	8.209931e-01	1.347519e-07	5.091951e-09	5.638325e-05	
7.500000e+01	4.950000e+02	1.572978e-01	2.596074e-261	8.427022e-01	1.572978e-01	2.596074e-261	8.427022e-01	1.572978e-01	2.596074e-261	8.427022e-01	8.594167e-01	8.427022e-01	5.319688e-04	7.472221e-04	8.413733e-01	6.506647e-07	6.010492e-09	4.907170e-05	
7.500000e+01	5.100000e+02	1.401632e-01	5.646205e-231	8.598368e-01	1.401632e-01	5.646205e-231	8.598368e-01	1.401632e-01	5.646205e-231	8.598368e-01	8.555815e-01	8.598368e-01	4.431073e-04	6.709817e-04	8.584841e-01	2.218510e-06	2.394242e-08	2.364252e-04	
7.500000e+01	5.250000e+02	1.274412e-01	2.072798e-170	8.725588e-01	1.274412e-01	2.072798e-170	8.725588e-01	1.274412e-01	2.072798e-170	8.725588e-01	8.455717e-01	8.725588e-01	4.757101e-04	6.141461e-04	8.706647e-01	4.930744e-06	8.291042e-08	7.992379e-04	
7.500000e+01	5.400000e+02	1.180537e-01	2.042260e-147	8.819463e-01	1.180537e-01	2.042260e-147	8.819463e-01	1.180537e-01	2.042260e-147	8.819463e-01	8.420721e-01	8.819463e-01	5.079717e-04	5.742204e-04	8.789656e-01	7.852839e-06	2.024329e-07	1.890485e-03	
7.500000e+01	5.550000e+02	1.101954e-01	4.894304e-122	8.898046e-01	1.101954e-01	4.894304e-122	8.898046e-01	1.101954e-01	4.894304e-122	8.898046e-01	8.319632e-01	8.898046e-01	5.412970e-04	5.428444e-04	8.848151e-01	1.122826e-05	4.220644e-07	3.893731e-03	
7.500000e+01	5.700000e+02	1.040072e-01	5.419380e-98	8.959928e-01	1.040072e-01	5.419380e-98	8.959928e-01	1.040072e-01	5.419380e-98	8.959928e-01	8.282771e-01	8.959928e-01	5.704307e-04	5.231346e-04	8.884521e-01	1.366902e-05	6.914551e-07	6.432768e-03	
7.500000e+01	5.850000e+02	1.015548e-01	2.296958e-88	8.984452e-01	1.015548e-01	2.296958e-88	8.984452e-01	1.015548e-01	2.296958e-88	8.984452e-01	8.299181e-01	8.984452e-01	6.038963e-04	5.119610e-04	8.880028e-01	1.618567e-05	1.020183e-06	9.309302e-03	
7.500000e+01	6.000000e+02	9.605244e-02	8.894686e-77	9.039476e-01	9.605244e-02	8.894686e-77	9.039476e-01	9.605244e-02	8.894686e-77	9.039476e-01	8.183639e-01	9.039476e-01	6.452857e-04	5.011810e-04	8.898826e-01	1.962201e-05	1.433801e-06	1.289744e-02	
7.500000e+01	6.150000e+02	8.950624e-02	2.091875e-68	9.104938e-01	8.950624e-02	2.091875e-68	9.104938e-01	8.950624e-02	2.091875e-68	9.104938e-01	8.115522e-01	9.104938e-01	6.795751e-04	4.943781e-04	8.920450e-01	2.446525e-05	1.951646e-06	1.724839e-02	
7.500000e+01	6.300000e+02	8.897851e-02	3.898342e-59	9.110215e-01	8.897851e-02	3.898342e-59	9.110215e-01	8.897851e-02	3.898342e-59	9.110215e-01	8.078995e-01	9.110215e-01	7.059389e-04	4.966572e-04	8.873523e-01	2.974845e-05	2.511086e-06	2.243430e-02	
7.500000e+01	6.450000e+02	8.980335e-02	6.873866e-49	9.101966e-01	8.980335e-02	6.873866e-49	9.101966e-01	8.980335e-02	6.873866e-49	9.101966e-01	8.164398e-01	9.101966e-01	7.399877e-04	5.070218e-04	8.787199e-01	3.752069e-05	3.288535e-06	3.018888e-02	
7.500000e+01	6.600000e+02	8.746100e-02	1.116312e-44	9.125390e-01	8.746100e-02	1.116312e-44	9.125390e-01	8.746100e-02	1.116312e-44	9.125390e-01	8.143707e-01	9.125390e-01	7.911680e-04	5.179312e-04	8.717741e-01	4.842531e-05	4.363497e-06	3.940300e-02	
7.500000e+01	6.750000e+02	7.992468e-02	1.366685e-38	9.200753e-01	7.992468e-02	1.366685e-38	9.200753e-01	7.992468e-02	1.366685e-38	9.200753e-01	8.063793e-01	9.200753e-01	8.427406e-04	5.213020e-04	8.714731e-01	5.578690e-05	5.157618e-06	4.717724e-02	
7.500000e+01	6.900000e+02	7.555405e-02	1.467400e-35	9.244460e-01	7.555405e-02	1.467400e-35	9.244460e-01	7.555405e-02	1.467400e-35	9.244460e-01	7.872168e-01	9.244460e-01	8.811169e-04	5.232979e-04	8.733570e-01	5.836576e-05	5.524040e-06	4.962066e-02	
7.500000e+01	7.050000e+02	6.927465e-02	5.297838e-32	9.307254e-01	6.927465e-02	5.297838e-32	9.307254e-01	6.927465e-02	5.297838e-32	9.307254e-01	7.725979e-01	9.307254e-01	9.477750e-04	5.366048e-04	8.407654e-01	1.029712e-04	9.968271e-06	8.836264e-02	
7.500000e+01	7.200000e+02	6.804467e-02	9.045777e-29	9.319553e-01	6.804467e-02	9.045777e-29	9.319553e-01	6.804467e-02	9.045777e-29	9.319553e-01	7.233111e-01	9.319553e-01	1.049890e-03	5.472268e-04	6.307663e-01	3.413216e-04	3.383461e-05	2.992167e-01	
7.500000e+01	7.350000e+02	1.483036e-01	2.096170e-25	8.516964e-01	1.483036e-01	2.096170e-25	8.516964e-01	1.483036e-01	2.096170e-25	8.516964e-01	8.559070e-01	8.516964e-01	9.211473e-04	6.835561e-04	2.709550e-01	6.465544e-04	6.555682e-05	5.784246e-01	
7.500000e+01	7.500000e+02	1.442830e-01	1.343563e-22	8.557170e-01	1.442830e-01	1.343563e-22	8.557170e-01	1.442830e-01	1.343563e-22	8.557170e-01	9.087561e-01	8.557170e-01	1.368534e-03	9.388584e-04	6.466537e-02	8.697426e-04	9.040555e-05	7.877841e-01	
7.500000e+01	7.650000e+02	8.454177e-02	9.120056e-21	9.154582e-01	8.454177e-02	9.120056e-21	9.154582e-01	8.454177e-02	9.120056e-21	9.154582e-01	7.723915e-01	9.154582e-01	1.757959e-03	8.758357e-04	0.000000e+00	9.986470e-04	1.065311e-04	9.117193e-01	
7.500000e+01	7.800000e+02	8.621170e-02	4.937361e-19	9.137883e-01	8.621170e-02	4.937361e-19	9.137883e-01	8.621170e-02	4.937361e-19	9.137883e-01	7.015537e-01	9.137883e-01	1.533701e-03	6.757725e-04	0.000000e+00	9.890671e-04	1.083709e-04	9.104814e-01	
7.500000e+01	7.950000e+02	1.550762e-01	5.869067e-17	8.449238e-01	1.550762e-01	5.869067e-17	8.449238e-01	1.550762e-01	5.869067e-17	8.449238e-01	8.192151e-01	8.449238e-01	1.092292e-03	6.420982e-04	0.000000e+00	9.059168e-04	1.017301e-04	8.421818e-01	
7.500000e+01	8.100000e+02	2.007758e-01	8.158754e-15	7.992242e-01	2.007758e-01	8.158754e-15	7.992242e-01	2.007758e-01	8.158754e-15	7.992242e-01	8.721607e-01	7.992242e-01	9.809170e-04	7.870833e-04	0.000000e+00	8.503273e-04	9.778014e-05	7.965081e-01	
7.500000e+01	8.250000e+02	1.893668e-01	5.312481e-13	8.106332e-01	1.893668e-01	5.312481e-13	8.106332e-01	1.893668e-01	5.312481e-13	8.106332e-01	9.076334e-01	8.106332e-01	1.218955e-03	9.762158e-04	0.000000e+00	8.325293e-04	1.000661e-04	8.075055e-01	
7.500000e+01	8.400000e+02	1.468929e-01	7.837466e-11	8.531071e-01	1.468929e-01	7.837466e-11	8.531071e-01	1.468929e-01	7.837466e-11	8.531071e-01	9.097333e-01	8.531071e-01	1.565262e-03	1.079572e-03	0.000000e+00	8.462732e-04	1.061287e-04	8.495098e-01	
7.500000e+01	8.550000e+02	1.048285e-01	4.277821e-09	8.951715e-01	1.048285e-01	4.277821e-09	8.951715e-01	1.048285e-01	4.277821e-09	8.951715e-01	8.504989e-01	8.951715e-01	1.823338e-03	1.088263e-03	0.000000e+00	8.483330e-04	1.132980e-04	8.912983e-01	
7.500000e+01	8.700000e+02	7.650687e-02	6.947001e-08	9.234931e-01	7.650687e-02	6.947001e-08	9.234931e-01	7.650687e-02	6.947001e-08	9.234931e-01	7.438832e-01	9.234931e-01	1.937534e-03	1.036521e-03	0.000000e+00	7.940286e-04	1.189126e-04	9.196061e-01	
7.500000e+01	8.850000e+02	7.128024e-02	4.941835e-07	9.287193e-01	7.128024e-02	4.941835e-07	9.287193e-01	7.128024e-02	4.941835e-07	9.287193e-01	6.722142e-01	9.287193e-01	1.888290e-03	9.421831e-04	0.000000e+00	6.698198e-04	1.221819e-04	9.250968e-01	
7.500000e+01	9.000000e+02	9.214179e-02	2.763555e-06	9.078555e-01	9.214179e-02	2.763555e-06	9.078555e-01	9.214179e-02	2.763555e-06	9.078555e-01	7.135056e-01	9.078555e-01	1.700293e-03	8.395119e-04	0.000000e+00	1.339911e-03	1.228438e-04	9.038529e-01	
7.500000e+01	9.150000e+02	1.295494e-01	1.233113e-05	8.704383e-01	1.295494e-01	1.233113e-05	8.704383e-01	1.295494e-01	1.233113e-05	8.704383e-01	7.841452e-01	8.704383e-01	1.428765e-03	7.745631e-04	0.000000e+00	4.961922e-03	1.202355e-04	8.631528e-01	
7.500000e+01	9.300000e+02	1.672272e-01	4.722255e-05	8.327255e-01	1.672272e-01	4.722255e-05	8.327255e-01	1.672272e-01	4.722255e-05	8.327255e-01	8.355110e-01	8.327255e-01	1.204626e-03	7.679376e-04	0.000000e+00	6.000546e-03	1.176875e-04	8.246347e-01	
