# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 17:57:32 2020

# CPU time elapsed: 5.77 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.200000e+03	4.350000e+02	5.310344e-02	3.373569e-29	9.468966e-01	5.234597e-02	3.372533e-29	9.476540e-01	5.386092e-02	3.374606e-29	9.461391e-01	5.848624e-02	9.468966e-01	2.805700e-03	4.255956e-02	9.015313e-01	9.248566e-14	1.067290e-11	6.750434e-22	
1.200000e+03	4.500000e+02	3.409269e-02	4.707721e-28	9.659073e-01	3.380912e-02	4.706266e-28	9.661909e-01	3.437627e-02	4.709177e-28	9.656237e-01	8.879508e-02	9.659073e-01	2.518526e-03	2.387352e-02	9.395153e-01	1.423195e-13	3.104503e-11	4.197808e-21	
1.200000e+03	4.650000e+02	2.023197e-02	6.407070e-27	9.797680e-01	2.057474e-02	6.405023e-27	9.794253e-01	1.988920e-02	6.409118e-27	9.801108e-01	1.529222e-01	9.797680e-01	2.221145e-03	1.099889e-02	9.665480e-01	1.740206e-13	8.650868e-11	2.351188e-20	
1.200000e+03	4.800000e+02	1.206250e-02	2.651911e-25	9.879375e-01	1.304255e-02	2.650992e-25	9.869575e-01	1.108246e-02	2.652830e-25	9.889175e-01	2.582930e-01	9.879375e-01	1.941309e-03	3.277530e-03	9.827187e-01	4.781603e-13	8.188459e-10	4.144258e-19	
1.200000e+03	4.950000e+02	9.185446e-03	1.754309e-23	9.908146e-01	1.062204e-02	1.753594e-23	9.893780e-01	7.748852e-03	1.755025e-23	9.922511e-01	3.300039e-01	9.908146e-01	1.719421e-03	6.089362e-04	9.884862e-01	2.365159e-12	2.183075e-08	1.816121e-17	
1.200000e+03	5.100000e+02	9.450148e-03	4.590158e-22	9.905499e-01	1.112164e-02	4.587710e-22	9.888784e-01	7.778661e-03	4.592606e-22	9.922213e-01	3.120907e-01	9.905499e-01	1.562371e-03	4.905282e-04	9.884965e-01	4.188410e-11	4.745599e-07	5.689526e-16	
1.200000e+03	5.250000e+02	1.094836e-02	3.149809e-21	9.890516e-01	1.272368e-02	3.147534e-21	9.872763e-01	9.173050e-03	3.152084e-21	9.908269e-01	2.662367e-01	9.890516e-01	1.450111e-03	5.129555e-04	9.870837e-01	4.569974e-10	4.892157e-06	7.810300e-15	
1.200000e+03	5.400000e+02	1.263047e-02	1.158154e-20	9.873695e-01	1.443584e-02	1.157092e-20	9.855642e-01	1.082509e-02	1.159217e-20	9.891749e-01	2.298191e-01	9.873695e-01	1.361578e-03	5.363295e-04	9.854451e-01	2.619102e-09	2.653182e-05	5.571805e-14	
1.200000e+03	5.550000e+02	1.411541e-02	2.916268e-20	9.858846e-01	1.591183e-02	2.913037e-20	9.840882e-01	1.231898e-02	2.919500e-20	9.876810e-01	2.049996e-01	9.858846e-01	1.287496e-03	5.600382e-04	9.839429e-01	9.791078e-09	9.415108e-05	2.598567e-13	
1.200000e+03	5.700000e+02	1.521248e-02	6.023571e-20	9.847875e-01	1.697372e-02	6.015776e-20	9.830263e-01	1.345124e-02	6.031366e-20	9.865488e-01	1.891894e-01	9.847875e-01	1.225426e-03	5.845864e-04	9.827213e-01	2.802110e-08	2.562226e-04	9.197655e-13	
1.200000e+03	5.850000e+02	1.592011e-02	1.091350e-19	9.840799e-01	1.763021e-02	1.089738e-19	9.823698e-01	1.421002e-02	1.092962e-19	9.857900e-01	1.792351e-01	9.840799e-01	1.171073e-03	6.101250e-04	9.817107e-01	6.754340e-08	5.878760e-04	2.728122e-12	
1.200000e+03	6.000000e+02	1.604913e-02	1.795151e-19	9.839509e-01	1.769695e-02	1.792174e-19	9.823031e-01	1.440131e-02	1.798128e-19	9.855987e-01	1.757210e-01	9.839509e-01	1.122451e-03	6.369911e-04	9.809919e-01	1.447841e-07	1.199345e-03	7.126880e-12	
1.200000e+03	6.150000e+02	1.595188e-02	2.865479e-19	9.840481e-01	1.752807e-02	2.860219e-19	9.824719e-01	1.437570e-02	2.870740e-19	9.856243e-01	1.745678e-01	9.840481e-01	1.079325e-03	6.649532e-04	9.800674e-01	2.830356e-07	2.236106e-03	1.692197e-11	
1.200000e+03	6.300000e+02	1.577257e-02	4.378388e-19	9.842274e-01	1.728486e-02	4.369580e-19	9.827151e-01	1.426028e-02	4.387197e-19	9.857397e-01	1.741242e-01	9.842274e-01	1.039836e-03	6.937465e-04	9.786391e-01	5.112010e-07	3.854235e-03	3.674841e-11	
1.200000e+03	6.450000e+02	1.457333e-02	6.210217e-19	9.854267e-01	1.603084e-02	6.196645e-19	9.839692e-01	1.311581e-02	6.223789e-19	9.868842e-01	1.856249e-01	9.854267e-01	1.004846e-03	7.197950e-04	9.775458e-01	8.537764e-07	6.155402e-03	7.433922e-11	
1.200000e+03	6.600000e+02	1.352562e-02	8.341296e-19	9.864744e-01	1.491612e-02	8.321650e-19	9.850839e-01	1.213512e-02	8.360943e-19	9.878649e-01	1.981706e-01	9.864744e-01	9.668949e-04	7.496206e-04	9.757113e-01	1.310987e-06	9.045209e-03	1.373963e-10	
1.200000e+03	6.750000e+02	1.379408e-02	1.037373e-18	9.862059e-01	1.513253e-02	1.034759e-18	9.848675e-01	1.245564e-02	1.039987e-18	9.875444e-01	1.937804e-01	9.862059e-01	9.261862e-04	7.858065e-04	9.724252e-01	1.827659e-06	1.206693e-02	2.315834e-10	
1.200000e+03	6.900000e+02	1.354279e-02	1.186509e-18	9.864572e-01	1.486884e-02	1.183332e-18	9.851312e-01	1.221674e-02	1.189686e-18	9.877833e-01	1.963084e-01	9.864572e-01	8.965462e-04	8.179342e-04	9.702950e-01	2.281105e-06	1.444543e-02	3.480403e-10	
1.200000e+03	7.050000e+02	1.217324e-02	1.276551e-18	9.878268e-01	1.348086e-02	1.272936e-18	9.865191e-01	1.086562e-02	1.280166e-18	9.891344e-01	2.163396e-01	9.878268e-01	8.740024e-04	8.461829e-04	9.700982e-01	2.634451e-06	1.600570e-02	4.923416e-10	
1.200000e+03	7.200000e+02	1.049076e-02	1.700656e-18	9.895092e-01	1.171976e-02	1.695534e-18	9.882802e-01	9.261762e-03	1.705779e-18	9.907382e-01	2.459372e-01	9.895092e-01	8.575450e-04	8.728606e-04	9.663459e-01	3.673919e-06	2.142925e-02	8.413931e-10	
1.200000e+03	7.350000e+02	5.922597e-03	3.086379e-18	9.940774e-01	7.089141e-03	3.075962e-18	9.929109e-01	4.756054e-03	3.096797e-18	9.952439e-01	4.197232e-01	9.940774e-01	8.724430e-04	8.697209e-04	9.165658e-01	1.314276e-05	7.575630e-02	1.956179e-09	
1.200000e+03	7.500000e+02	2.405894e-02	7.673804e-18	9.759411e-01	2.448864e-02	7.645204e-18	9.755114e-01	2.362924e-02	7.702403e-18	9.763708e-01	1.348489e-01	9.759411e-01	7.571113e-04	8.671222e-04	5.515560e-01	7.521023e-05	4.226856e-01	6.169857e-09	
1.200000e+03	7.650000e+02	9.951712e-02	5.823413e-18	9.004829e-01	1.009110e-01	5.800870e-18	8.990890e-01	9.812328e-02	5.845957e-18	9.018767e-01	6.552874e-02	9.004829e-01	7.018946e-04	1.336632e-03	1.098041e-01	1.421737e-04	7.884980e-01	5.709629e-09	
1.200000e+03	7.800000e+02	6.027936e-02	3.348352e-18	9.397206e-01	6.400006e-02	3.333458e-18	9.359999e-01	5.655865e-02	3.363246e-18	9.434413e-01	1.191524e-01	9.397206e-01	1.196708e-03	8.051211e-04	2.237823e-02	1.642844e-04	9.151763e-01	4.018966e-09	
1.200000e+03	7.950000e+02	9.148855e-02	2.354297e-18	9.085114e-01	9.266283e-02	2.342463e-18	9.073372e-01	9.031427e-02	2.366131e-18	9.096857e-01	6.959111e-02	9.085114e-01	8.029218e-04	7.489129e-04	0.000000e+00	1.622686e-04	9.067973e-01	3.317623e-09	
1.200000e+03	8.100000e+02	1.205981e-01	2.589735e-18	8.794019e-01	1.205410e-01	2.575814e-18	8.794590e-01	1.206551e-01	2.603655e-18	8.793449e-01	4.768844e-02	8.794019e-01	4.292607e-04	1.264503e-03	0.000000e+00	1.573086e-04	8.775509e-01	4.309843e-09	
1.200000e+03	8.250000e+02	9.476322e-02	2.578235e-18	9.052368e-01	9.599286e-02	2.563822e-18	9.040071e-01	9.353359e-02	2.592647e-18	9.064664e-01	6.565192e-02	9.052368e-01	5.224726e-04	1.568749e-03	0.000000e+00	1.617244e-04	9.029838e-01	5.104414e-09	
1.200000e+03	8.400000e+02	4.600977e-02	2.344128e-18	9.539902e-01	4.917880e-02	2.329956e-18	9.508212e-01	4.284075e-02	2.358301e-18	9.571592e-01	1.465583e-01	9.539902e-01	8.275344e-04	1.384847e-03	0.000000e+00	1.715811e-04	9.516063e-01	5.287235e-09	
1.200000e+03	8.550000e+02	3.788662e-02	2.037972e-18	9.621134e-01	4.179879e-02	2.023997e-18	9.582012e-01	3.397444e-02	2.051947e-18	9.660256e-01	1.891956e-01	9.621134e-01	9.254860e-04	9.503326e-04	0.000000e+00	1.733304e-04	9.600642e-01	5.287038e-09	
1.200000e+03	8.700000e+02	7.817155e-02	2.155902e-18	9.218285e-01	8.079486e-02	2.139240e-18	9.192051e-01	7.554824e-02	2.172564e-18	9.244518e-01	8.871369e-02	9.218285e-01	7.127534e-04	7.992165e-04	0.000000e+00	1.654522e-04	9.201510e-01	6.794324e-09	
1.200000e+03	8.850000e+02	1.149195e-01	3.279424e-18	8.850805e-01	1.157459e-01	3.251803e-18	8.842541e-01	1.140931e-01	3.307044e-18	8.859069e-01	4.964777e-02	8.850805e-01	4.513623e-04	1.059825e-03	0.000000e+00	1.574198e-04	8.834119e-01	1.123790e-08	
1.200000e+03	9.000000e+02	1.151390e-01	6.778473e-18	8.848610e-01	1.155355e-01	6.718755e-18	8.844645e-01	1.147425e-01	6.838190e-18	8.852575e-01	4.387046e-02	8.848610e-01	3.400189e-04	1.480635e-03	0.000000e+00	1.580104e-04	8.828823e-01	2.513345e-08	
1.200000e+03	9.150000e+02	8.252978e-02	1.383441e-17	9.174702e-01	8.363928e-02	1.370822e-17	9.163607e-01	8.142028e-02	1.396060e-17	9.185797e-01	6.203302e-02	9.174702e-01	3.880111e-04	1.786148e-03	0.000000e+00	1.640691e-04	9.151319e-01	5.730570e-08	
1.200000e+03	9.300000e+02	3.785686e-02	2.716373e-17	9.621431e-01	4.020649e-02	2.690244e-17	9.597935e-01	3.550723e-02	2.742502e-17	9.644928e-01	1.473271e-01	9.621431e-01	5.222303e-04	1.837981e-03	0.000000e+00	1.733026e-04	9.596095e-01	1.300043e-07	
1.200000e+03	9.450000e+02	1.125329e-02	4.682781e-17	9.887467e-01	1.479076e-02	4.633999e-17	9.852092e-01	7.715809e-03	4.731562e-17	9.922842e-01	5.362870e-01	9.887467e-01	6.360833e-04	1.615883e-03	0.000000e+00	1.796743e-04	9.863148e-01	2.445500e-07	
1.200000e+03	9.600000e+02	2.049652e-02	7.610077e-17	9.795035e-01	2.459933e-02	7.523020e-17	9.754007e-01	1.639371e-02	7.697135e-17	9.836063e-01	3.275082e-01	9.795035e-01	6.427829e-04	1.290292e-03	0.000000e+00	1.803784e-04	9.773896e-01	4.353733e-07	
1.200000e+03	9.750000e+02	5.566452e-02	1.320603e-16	9.443355e-01	5.948213e-02	1.303930e-16	9.405179e-01	5.184692e-02	1.337277e-16	9.481531e-01	1.290730e-01	9.443355e-01	5.508232e-04	1.076080e-03	0.000000e+00	1.754852e-04	9.425322e-01	8.516321e-07	
1.200000e+03	9.900000e+02	9.353610e-02	2.255043e-16	9.064639e-01	9.638449e-02	2.224354e-16	9.036155e-01	9.068771e-02	2.285733e-16	9.093123e-01	7.204844e-02	9.064639e-01	4.222189e-04	1.088890e-03	0.000000e+00	1.698862e-04	9.047813e-01	1.623728e-06	
1.200000e+03	1.005000e+03	1.137834e-01	5.227093e-16	8.862166e-01	1.155572e-01	5.152181e-16	8.844428e-01	1.120097e-01	5.302004e-16	8.879903e-01	5.051791e-02	8.862166e-01	3.184729e-04	1.311206e-03	0.000000e+00	1.671310e-04	8.844158e-01	3.917753e-06	
1.200000e+03	1.020000e+03	1.112174e-01	1.211676e-15	8.887826e-01	1.124363e-01	1.193864e-15	8.875637e-01	1.099984e-01	1.229489e-15	8.900016e-01	4.442625e-02	8.887826e-01	2.707018e-04	1.633243e-03	0.000000e+00	1.691981e-04	8.867000e-01	9.471736e-06	
1.200000e+03	1.035000e+03	8.829503e-02	2.685659e-15	9.117050e-01	8.960684e-02	2.645391e-15	9.103932e-01	8.698322e-02	2.725928e-15	9.130168e-01	5.187777e-02	9.117050e-01	2.765902e-04	1.946999e-03	0.000000e+00	1.765279e-04	9.092783e-01	2.659141e-05	
1.200000e+03	1.050000e+03	5.593650e-02	6.559487e-15	9.440635e-01	5.780043e-02	6.458663e-15	9.421996e-01	5.407258e-02	6.660311e-15	9.459274e-01	8.359586e-02	9.440635e-01	3.183649e-04	2.159338e-03	0.000000e+00	1.869048e-04	9.413277e-01	7.118369e-05	
1.200000e+03	1.065000e+03	2.799429e-02	1.420240e-14	9.720057e-01	3.059236e-02	1.397653e-14	9.694076e-01	2.539622e-02	1.442827e-14	9.746038e-01	1.789963e-01	9.720057e-01	3.678383e-04	2.220833e-03	0.000000e+00	1.984716e-04	9.690557e-01	1.628995e-04	
1.200000e+03	1.080000e+03	1.162713e-02	2.516548e-14	9.883729e-01	1.496455e-02	2.474633e-14	9.850355e-01	8.289711e-03	2.558464e-14	9.917103e-01	4.618210e-01	9.883729e-01	4.042789e-04	2.151433e-03	0.000000e+00	2.073951e-04	9.852849e-01	3.249095e-04	
1.200000e+03	1.095000e+03	1.099130e-02	4.643057e-14	9.890087e-01	1.491290e-02	4.561076e-14	9.850871e-01	7.069693e-03	4.725038e-14	9.929303e-01	5.429468e-01	9.890087e-01	4.197543e-04	1.972564e-03	0.000000e+00	2.112599e-04	9.857950e-01	6.101077e-04	
1.200000e+03	1.110000e+03	2.807253e-02	6.117448e-14	9.719275e-01	3.224350e-02	6.003355e-14	9.677565e-01	2.390156e-02	6.231541e-14	9.760984e-01	2.375433e-01	9.719275e-01	4.040546e-04	1.734313e-03	0.000000e+00	2.096618e-04	9.686764e-01	9.030446e-04	
1.200000e+03	1.125000e+03	5.975986e-02	9.394523e-14	9.402401e-01	6.382822e-02	9.207341e-14	9.361718e-01	5.569151e-02	9.581705e-14	9.443085e-01	1.178789e-01	9.402401e-01	3.549918e-04	1.525879e-03	0.000000e+00	2.029413e-04	9.367234e-01	1.432974e-03	
1.200000e+03	1.140000e+03	8.555131e-02	1.087548e-13	9.144487e-01	8.940938e-02	1.064750e-13	9.105906e-01	8.169324e-02	1.110346e-13	9.183068e-01	8.006906e-02	9.144487e-01	2.929511e-04	1.515141e-03	0.000000e+00	2.035191e-04	9.106354e-01	1.801694e-03	
1.200000e+03	1.155000e+03	9.460640e-02	1.312301e-13	9.053936e-01	9.826510e-02	1.283864e-13	9.017349e-01	9.094769e-02	1.340738e-13	9.090523e-01	6.778694e-02	9.053936e-01	2.482447e-04	1.677816e-03	0.000000e+00	2.122769e-04	9.009696e-01	2.285633e-03	
1.200000e+03	1.170000e+03	7.976214e-02	1.554537e-13	9.202379e-01	8.328016e-02	1.520681e-13	9.167198e-01	7.624412e-02	1.588392e-13	9.237559e-01	7.506543e-02	9.202379e-01	2.388572e-04	1.923269e-03	0.000000e+00	2.377772e-04	9.148283e-01	3.009622e-03	
1.200000e+03	1.185000e+03	6.287658e-02	1.993866e-13	9.371234e-01	6.609543e-02	1.950917e-13	9.339046e-01	5.965773e-02	2.036816e-13	9.403423e-01	9.245118e-02	9.371234e-01	2.478741e-04	2.056988e-03	0.000000e+00	2.685293e-04	9.306579e-01	3.892131e-03	
1.200000e+03	1.200000e+03	6.982120e-02	2.140465e-13	9.301788e-01	7.244195e-02	2.094950e-13	9.275580e-01	6.720045e-02	2.185979e-13	9.327996e-01	8.557983e-02	9.301788e-01	2.459218e-04	1.951533e-03	0.000000e+00	2.942452e-04	9.232295e-01	4.457581e-03	
1.200000e+03	1.215000e+03	9.868218e-02	2.500215e-13	9.013178e-01	1.006729e-01	2.446641e-13	8.993271e-01	9.669144e-02	2.553789e-13	9.033086e-01	6.257482e-02	9.013178e-01	2.199497e-04	1.780446e-03	0.000000e+00	2.985342e-04	8.935174e-01	5.501503e-03	
1.200000e+03	1.230000e+03	1.330347e-01	2.628373e-13	8.669653e-01	1.347299e-01	2.571127e-13	8.652701e-01	1.313394e-01	2.685620e-13	8.686606e-01	4.692104e-02	8.669653e-01	1.786751e-04	1.843193e-03	0.000000e+00	2.838667e-04	8.585435e-01	6.116054e-03	
1.200000e+03	1.245000e+03	1.380962e-01	2.530648e-13	8.619038e-01	1.400661e-01	2.475172e-13	8.599339e-01	1.361264e-01	2.586123e-13	8.638736e-01	4.433157e-02	8.619038e-01	1.592985e-04	2.209293e-03	0.000000e+00	2.615463e-04	8.530485e-01	6.225089e-03	
1.200000e+03	1.260000e+03	1.189046e-01	2.713138e-13	8.810954e-01	1.215151e-01	2.653661e-13	8.784849e-01	1.162940e-01	2.772615e-13	8.837060e-01	5.297042e-02	8.810954e-01	1.744918e-04	2.706667e-03	0.000000e+00	2.424526e-04	8.707068e-01	7.265056e-03	
1.200000e+03	1.275000e+03	7.901971e-02	3.219622e-13	9.209803e-01	8.243955e-02	3.149714e-13	9.175605e-01	7.559987e-02	3.289529e-13	9.244001e-01	8.561357e-02	9.209803e-01	2.231996e-04	3.131648e-03	0.000000e+00	2.277003e-04	9.089122e-01	8.485553e-03	
1.200000e+03	1.290000e+03	3.433597e-02	3.605965e-13	9.656640e-01	3.859477e-02	3.528352e-13	9.614052e-01	3.007718e-02	3.683579e-13	9.699228e-01	2.181186e-01	9.656640e-01	2.958160e-04	3.332291e-03	0.000000e+00	2.088214e-04	9.517207e-01	1.010637e-02	
1.200000e+03	1.305000e+03	1.302782e-02	3.925116e-13	9.869722e-01	1.787977e-02	3.840030e-13	9.821202e-01	8.175877e-03	4.010201e-13	9.918241e-01	6.712397e-01	9.869722e-01	3.660886e-04	3.034975e-03	0.000000e+00	1.768270e-04	9.717347e-01	1.165954e-02	
1.200000e+03	1.320000e+03	3.984972e-02	3.695316e-13	9.601503e-01	4.471616e-02	3.612450e-13	9.552838e-01	3.498328e-02	3.778182e-13	9.650167e-01	2.463984e-01	9.601503e-01	3.664572e-04	2.321245e-03	0.000000e+00	1.549095e-04	9.458692e-01	1.143851e-02	
1.200000e+03	1.335000e+03	1.103806e-01	3.686998e-13	8.896194e-01	1.148371e-01	3.598641e-13	8.851629e-01	1.059241e-01	3.775355e-13	8.940759e-01	1.006602e-01	8.896194e-01	3.265291e-04	1.585616e-03	0.000000e+00	1.298044e-04	8.756346e-01	1.194283e-02	
1.200000e+03	1.350000e+03	1.958898e-01	3.596621e-13	8.041102e-01	1.995130e-01	3.503200e-13	8.004870e-01	1.922667e-01	3.690041e-13	8.077333e-01	5.883730e-02	8.041102e-01	2.545801e-04	1.034961e-03	0.000000e+00	1.133296e-04	7.904860e-01	1.222133e-02	
1.200000e+03	1.365000e+03	2.706271e-01	3.525863e-13	7.293729e-01	2.732827e-01	3.427325e-13	7.267173e-01	2.679715e-01	3.624402e-13	7.320285e-01	4.164357e-02	7.293729e-01	1.772556e-04	8.130433e-04	0.000000e+00	1.086461e-04	7.157736e-01	1.250038e-02	
1.200000e+03	1.380000e+03	3.216535e-01	3.594925e-13	6.783465e-01	3.235779e-01	3.489227e-13	6.764221e-01	3.197292e-01	3.700623e-13	6.802708e-01	3.341766e-02	6.783465e-01	1.143130e-04	9.221974e-04	0.000000e+00	1.167096e-04	6.640548e-01	1.313845e-02	
1.200000e+03	1.395000e+03	3.779970e-01	4.071712e-13	6.220030e-01	3.792976e-01	3.947616e-13	6.207024e-01	3.766965e-01	4.195808e-13	6.233035e-01	2.983290e-02	6.220030e-01	6.924033e-05	1.324108e-03	0.000000e+00	1.362889e-04	6.049344e-01	1.553892e-02	
1.200000e+03	1.410000e+03	4.672835e-01	5.278511e-13	5.327165e-01	4.681182e-01	5.115564e-13	5.318818e-01	4.664488e-01	5.441459e-13	5.335512e-01	3.213991e-02	5.327165e-01	5.178202e-05	2.180490e-03	0.000000e+00	1.858611e-04	5.091413e-01	2.115705e-02	
1.200000e+03	1.425000e+03	4.849470e-01	7.569756e-13	5.150530e-01	4.866975e-01	7.351288e-13	5.133025e-01	4.831966e-01	7.788224e-13	5.168034e-01	4.199423e-02	5.150530e-01	1.245607e-04	3.987993e-03	0.000000e+00	3.638933e-04	4.798627e-01	3.071385e-02	
1.200000e+03	1.440000e+03	5.686018e-01	1.184511e-12	4.313982e-01	5.708407e-01	1.152767e-12	4.291593e-01	5.663629e-01	1.216254e-12	4.336371e-01	5.366090e-02	4.313982e-01	3.352647e-04	6.573805e-03	0.000000e+00	6.943831e-04	3.744905e-01	4.930426e-02	
1.200000e+03	1.455000e+03	6.359530e-01	1.727067e-12	3.640470e-01	6.380348e-01	1.691111e-12	3.619652e-01	6.338713e-01	1.763023e-12	3.661287e-01	6.187293e-02	3.640470e-01	7.779795e-04	8.209097e-03	0.000000e+00	1.298824e-03	2.788918e-01	7.486925e-02	
1.200000e+03	1.470000e+03	9.119395e-01	1.729591e-12	8.806054e-02	9.125162e-01	1.696645e-12	8.748382e-02	9.113627e-01	1.762536e-12	8.863726e-02	5.233039e-02	8.806054e-02	8.963806e-04	5.943077e-03	0.000000e+00	1.452291e-03	0.000000e+00	7.976879e-02	
1.200000e+03	1.485000e+03	9.391513e-01	1.246270e-12	6.084872e-02	9.396173e-01	1.217524e-12	6.038275e-02	9.386853e-01	1.275016e-12	6.131470e-02	5.110775e-02	6.084872e-02	5.907525e-04	2.252388e-03	0.000000e+00	1.048333e-03	0.000000e+00	5.695725e-02	
1.200000e+03	1.500000e+03	9.597141e-01	8.056391e-13	4.028591e-02	9.597416e-01	7.827948e-13	4.025841e-02	9.596866e-01	8.284834e-13	4.031340e-02	4.978727e-02	4.028591e-02	3.007707e-04	4.958535e-04	0.000000e+00	6.808436e-04	0.000000e+00	3.880844e-02	

1.400000e+03	3.000000e+02	1.226964e-01	4.587707e-46	8.773036e-01	1.273629e-01	4.587240e-46	8.726371e-01	1.180300e-01	4.588174e-46	8.819700e-01	6.546172e-02	8.773036e-01	4.639831e-03	4.812466e-01	3.914171e-01	9.055273e-22	5.027693e-21	1.019786e-35	
1.400000e+03	3.150000e+02	1.472741e-01	2.792065e-49	8.527259e-01	1.521210e-01	2.791776e-49	8.478790e-01	1.424273e-01	2.792354e-49	8.575727e-01	6.249113e-02	8.527259e-01	4.299633e-03	4.121029e-01	4.363234e-01	2.949253e-26	2.038524e-25	2.064394e-39	
1.400000e+03	3.300000e+02	2.034655e-01	2.832354e-51	7.965345e-01	2.078117e-01	2.831980e-51	7.921883e-01	1.991192e-01	2.832728e-51	8.008808e-01	5.340814e-02	7.965345e-01	4.119651e-03	3.228516e-01	4.695633e-01	1.592770e-29	1.433499e-28	6.255581e-42	
1.400000e+03	3.450000e+02	2.402033e-01	5.070622e-51	7.597967e-01	2.432233e-01	5.069749e-51	7.567767e-01	2.371833e-01	5.071495e-51	7.628167e-01	4.680738e-02	7.597967e-01	4.063231e-03	2.517449e-01	5.039885e-01	1.868762e-30	2.214381e-29	3.629762e-42	
1.400000e+03	3.600000e+02	2.370007e-01	1.940778e-48	7.629993e-01	2.383399e-01	1.940363e-48	7.616601e-01	2.356616e-01	1.941193e-48	7.643384e-01	4.195027e-02	7.629993e-01	4.010311e-03	2.008667e-01	5.581222e-01	8.746999e-29	1.391493e-27	7.537447e-40	
1.400000e+03	3.750000e+02	2.024608e-01	4.946001e-44	7.975392e-01	2.023569e-01	4.944778e-44	7.976431e-01	2.025646e-01	4.947225e-44	7.974354e-01	3.824296e-02	7.975392e-01	3.876100e-03	1.620113e-01	6.316518e-01	3.535789e-25	7.693761e-24	1.250054e-35	
1.400000e+03	3.900000e+02	1.565056e-01	2.145926e-39	8.434944e-01	1.555805e-01	2.145350e-39	8.444195e-01	1.574308e-01	2.146502e-39	8.425692e-01	3.652813e-02	8.434944e-01	3.654838e-03	1.272277e-01	7.126118e-01	2.400154e-21	7.362762e-20	3.314793e-31	
1.400000e+03	4.050000e+02	1.134563e-01	1.462539e-35	8.865437e-01	1.122834e-01	1.462133e-35	8.877166e-01	1.146292e-01	1.462946e-35	8.853708e-01	3.798920e-02	8.865437e-01	3.380957e-03	9.512890e-02	7.880338e-01	2.287447e-18	1.026117e-16	1.191785e-27	
1.400000e+03	4.200000e+02	7.889471e-02	7.972602e-33	9.211053e-01	7.782697e-02	7.970353e-33	9.221730e-01	7.996245e-02	7.974851e-33	9.200376e-01	4.420397e-02	9.211053e-01	3.091099e-03	6.651015e-02	8.515040e-01	1.722653e-16	1.191928e-14	3.334168e-25	
1.400000e+03	4.350000e+02	5.310344e-02	5.192473e-31	9.468966e-01	5.234597e-02	5.191006e-31	9.476540e-01	5.386092e-02	5.193941e-31	9.461391e-01	5.848624e-02	9.468966e-01	2.805700e-03	4.255956e-02	9.015313e-01	1.421717e-15	1.640737e-13	1.038933e-23	
1.400000e+03	4.500000e+02	3.409269e-02	8.598108e-30	9.659073e-01	3.380912e-02	8.595664e-30	9.661909e-01	3.437627e-02	8.600553e-30	9.656237e-01	8.879508e-02	9.659073e-01	2.518526e-03	2.387352e-02	9.395153e-01	2.596113e-15	5.663298e-13	7.666288e-23	
1.400000e+03	4.650000e+02	2.023197e-02	1.383105e-28	9.797680e-01	2.057474e-02	1.382698e-28	9.794253e-01	1.988920e-02	1.383513e-28	9.801108e-01	1.529222e-01	9.797680e-01	2.221145e-03	1.099889e-02	9.665480e-01	3.752116e-15	1.865320e-12	5.075188e-22	
1.400000e+03	4.800000e+02	1.206250e-02	8.319133e-27	9.879375e-01	1.304255e-02	8.316457e-27	9.869575e-01	1.108246e-02	8.321810e-27	9.889175e-01	2.582930e-01	9.879375e-01	1.941309e-03	3.277530e-03	9.827187e-01	1.498263e-14	2.565868e-11	1.299969e-20	
1.400000e+03	4.950000e+02	9.185446e-03	9.516150e-25	9.908146e-01	1.062204e-02	9.512510e-25	9.893780e-01	7.748853e-03	9.519790e-25	9.922511e-01	3.300039e-01	9.908146e-01	1.719421e-03	6.089362e-04	9.884862e-01	1.281546e-13	1.182932e-09	9.850667e-19	
1.400000e+03	5.100000e+02	9.450122e-03	4.160978e-23	9.905499e-01	1.112161e-02	4.158878e-23	9.888784e-01	7.778635e-03	4.163078e-23	9.922214e-01	3.120915e-01	9.905499e-01	1.562371e-03	4.905281e-04	9.884969e-01	3.792863e-12	4.297598e-08	5.157167e-17	
1.400000e+03	5.250000e+02	1.094862e-02	4.212048e-22	9.890514e-01	1.272393e-02	4.209151e-22	9.872761e-01	9.173309e-03	4.214945e-22	9.908267e-01	2.662308e-01	9.890514e-01	1.450108e-03	5.129565e-04	9.870877e-01	6.105292e-11	6.535961e-07	1.044357e-15	
1.400000e+03	5.400000e+02	1.262933e-02	2.052364e-21	9.873707e-01	1.443473e-02	2.050565e-21	9.855653e-01	1.082394e-02	2.054164e-21	9.891761e-01	2.298382e-01	9.873707e-01	1.361589e-03	5.363242e-04	9.854681e-01	4.637187e-10	4.697698e-06	9.873276e-15	
