# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 02:11:38 2020

# CPU time elapsed: 382.85 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[900,1250,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.100000e+03	4.500000e+02	4.954546e-02	-0.000000e+00	9.504545e-01	4.954546e-02	-0.000000e+00	9.504545e-01	4.954546e-02	-0.000000e+00	9.504545e-01	1.000000e+00	9.504545e-01	2.394531e-02	1.445518e-03	9.250637e-01	1.709494e-09	6.551483e-10	0.000000e+00	
1.100000e+03	4.650000e+02	4.310729e-02	-0.000000e+00	9.568927e-01	4.310729e-02	-0.000000e+00	9.568927e-01	4.310729e-02	-0.000000e+00	9.568927e-01	1.000000e+00	9.568927e-01	1.098936e-02	1.206385e-03	9.446970e-01	9.551555e-09	1.129504e-09	0.000000e+00	
1.100000e+03	4.800000e+02	3.539593e-02	-0.000000e+00	9.646041e-01	3.539593e-02	-0.000000e+00	9.646041e-01	3.539593e-02	-0.000000e+00	9.646041e-01	1.000000e+00	9.646041e-01	3.298747e-03	1.025179e-03	9.602801e-01	5.271794e-08	1.966047e-09	0.000000e+00	
1.100000e+03	4.950000e+02	2.783299e-02	2.460114e-191	9.721670e-01	2.783299e-02	2.460114e-191	9.721670e-01	2.783299e-02	2.460114e-191	9.721670e-01	1.000000e+00	9.721670e-01	6.236993e-04	8.894479e-04	9.706437e-01	3.059676e-07	2.777955e-09	9.834693e-06	
1.100000e+03	5.100000e+02	2.203044e-02	1.213333e-156	9.779696e-01	2.203044e-02	1.213333e-156	9.779696e-01	2.203044e-02	1.213333e-156	9.779696e-01	1.000000e+00	9.779696e-01	5.122591e-04	7.902070e-04	9.766006e-01	1.221736e-06	1.291282e-08	6.528690e-05	
1.100000e+03	5.250000e+02	1.779518e-02	1.378363e-134	9.822048e-01	1.779518e-02	1.378363e-134	9.822048e-01	1.779518e-02	1.378363e-134	9.822048e-01	1.000000e+00	9.822048e-01	5.445665e-04	7.182583e-04	9.806653e-01	3.066044e-06	5.027956e-08	2.736022e-04	
1.100000e+03	5.400000e+02	1.496780e-02	1.423875e-114	9.850322e-01	1.496780e-02	1.423875e-114	9.850322e-01	1.496780e-02	1.423875e-114	9.850322e-01	1.000000e+00	9.850322e-01	5.771464e-04	6.655744e-04	9.830059e-01	5.313750e-06	1.331478e-07	7.780984e-04	
1.100000e+03	5.550000e+02	1.293923e-02	2.117717e-93	9.870608e-01	1.293923e-02	2.117717e-93	9.870608e-01	1.293923e-02	2.117717e-93	9.870608e-01	1.000000e+00	9.870608e-01	6.081027e-04	6.285688e-04	9.840229e-01	8.141411e-06	2.965322e-07	1.792761e-03	
1.100000e+03	5.700000e+02	1.134256e-02	2.081903e-88	9.886574e-01	1.134256e-02	2.081903e-88	9.886574e-01	1.134256e-02	2.081903e-88	9.886574e-01	1.000000e+00	9.886574e-01	6.429069e-04	6.035541e-04	9.841657e-01	1.037142e-05	5.069382e-07	3.234405e-03	
1.100000e+03	5.850000e+02	1.040607e-02	2.330037e-78	9.895939e-01	1.040607e-02	2.330037e-78	9.895939e-01	1.040607e-02	2.330037e-78	9.895939e-01	1.000000e+00	9.895939e-01	6.771039e-04	5.834713e-04	9.831877e-01	1.273266e-05	7.730177e-07	5.132117e-03	
1.100000e+03	6.000000e+02	9.309252e-03	2.328400e-70	9.906907e-01	9.309252e-03	2.328400e-70	9.906907e-01	9.309252e-03	2.328400e-70	9.906907e-01	1.000000e+00	9.906907e-01	7.099781e-04	5.740643e-04	9.818580e-01	1.584314e-05	1.113754e-06	7.531725e-03	
1.100000e+03	6.150000e+02	8.221099e-03	1.347807e-59	9.917789e-01	8.221099e-03	1.347807e-59	9.917789e-01	8.221099e-03	1.347807e-59	9.917789e-01	1.000000e+00	9.917789e-01	7.496379e-04	5.727167e-04	9.795946e-01	2.023198e-05	1.550590e-06	1.084016e-02	
1.100000e+03	6.300000e+02	7.791349e-03	8.455155e-54	9.922087e-01	7.791349e-03	8.455155e-54	9.922087e-01	7.791349e-03	8.455155e-54	9.922087e-01	1.000000e+00	9.922087e-01	7.947332e-04	5.713079e-04	9.762924e-01	2.524615e-05	2.042881e-06	1.452292e-02	
1.100000e+03	6.450000e+02	7.481109e-03	2.884527e-48	9.925189e-01	7.481109e-03	2.884527e-48	9.925189e-01	7.481109e-03	2.884527e-48	9.925189e-01	1.000000e+00	9.925189e-01	8.323016e-04	5.706898e-04	9.711397e-01	3.277777e-05	2.747463e-06	1.994063e-02	
1.100000e+03	6.600000e+02	6.828573e-03	2.950872e-43	9.931714e-01	6.828573e-03	2.950872e-43	9.931714e-01	6.828573e-03	2.950872e-43	9.931714e-01	1.000000e+00	9.931714e-01	8.607408e-04	5.773714e-04	9.641606e-01	4.326017e-05	3.726225e-06	2.752570e-02	
1.100000e+03	6.750000e+02	6.010824e-03	2.553980e-39	9.939892e-01	6.010824e-03	2.553980e-39	9.939892e-01	6.010824e-03	2.553980e-39	9.939892e-01	1.000000e+00	9.939892e-01	8.950411e-04	5.936500e-04	9.595201e-01	5.010927e-05	4.428989e-06	3.292588e-02	
1.100000e+03	6.900000e+02	5.361375e-03	6.592186e-37	9.946386e-01	5.361375e-03	6.592186e-37	9.946386e-01	5.361375e-03	6.592186e-37	9.946386e-01	1.000000e+00	9.946386e-01	9.370558e-04	6.061037e-04	9.573544e-01	5.247906e-05	4.742174e-06	3.568379e-02	
1.100000e+03	7.050000e+02	4.410123e-03	1.741107e-33	9.955899e-01	4.410123e-03	1.741107e-33	9.955899e-01	4.410123e-03	1.741107e-33	9.955899e-01	1.000000e+00	9.955899e-01	9.778845e-04	6.232906e-04	9.252693e-01	9.788048e-05	9.050871e-06	6.861251e-02	
1.100000e+03	7.200000e+02	7.157091e-03	1.396917e-30	9.928429e-01	7.157091e-03	1.396917e-30	9.928429e-01	7.157091e-03	1.396917e-30	9.928429e-01	1.000000e+00	9.928429e-01	1.138159e-03	7.539361e-04	7.237437e-01	3.723609e-04	3.533322e-05	2.667994e-01	
1.100000e+03	7.350000e+02	7.431531e-03	4.110796e-27	9.925685e-01	7.431531e-03	4.110796e-27	9.925685e-01	7.431531e-03	4.110796e-27	9.925685e-01	1.000000e+00	9.925685e-01	1.654478e-03	8.248591e-04	3.649866e-01	8.814505e-04	8.446624e-05	6.241366e-01	
1.100000e+03	7.500000e+02	9.165171e-03	2.337266e-24	9.908348e-01	9.165171e-03	2.337266e-24	9.908348e-01	9.165171e-03	2.337266e-24	9.908348e-01	1.000000e+00	9.908348e-01	1.449361e-03	8.543410e-04	8.955283e-02	1.163653e-03	1.172350e-04	8.976974e-01	
1.100000e+03	7.650000e+02	6.411788e-03	4.854982e-22	9.935882e-01	6.411788e-03	4.854982e-22	9.935882e-01	6.411788e-03	4.854982e-22	9.935882e-01	1.000000e+00	9.935882e-01	1.426351e-03	9.879539e-04	0.000000e+00	1.217118e-03	1.271782e-04	9.898296e-01	
1.100000e+03	7.800000e+02	3.062126e-02	5.127315e-20	9.693787e-01	3.062126e-02	5.127315e-20	9.693787e-01	3.062126e-02	5.127315e-20	9.693787e-01	1.000000e+00	9.693787e-01	1.718363e-03	1.202213e-03	0.000000e+00	1.207520e-03	1.274067e-04	9.651232e-01	
1.100000e+03	7.950000e+02	1.318177e-02	1.446715e-17	9.868182e-01	1.318177e-02	1.446715e-17	9.868182e-01	1.318177e-02	1.446715e-17	9.868182e-01	1.000000e+00	9.868182e-01	2.160248e-03	1.139016e-03	0.000000e+00	1.262329e-03	1.341033e-04	9.821225e-01	
1.100000e+03	8.100000e+02	1.163516e-02	1.435927e-15	9.883648e-01	1.163516e-02	1.435927e-15	9.883648e-01	1.163516e-02	1.435927e-15	9.883648e-01	1.000000e+00	9.883648e-01	1.891694e-03	9.314867e-04	0.000000e+00	1.143058e-03	1.361252e-04	9.842625e-01	
1.100000e+03	8.250000e+02	1.055155e-02	6.396172e-14	9.894485e-01	1.055155e-02	6.396172e-14	9.894485e-01	1.055155e-02	6.396172e-14	9.894485e-01	1.000000e+00	9.894485e-01	1.579338e-03	9.251288e-04	0.000000e+00	1.051277e-03	1.326193e-04	9.857601e-01	
1.100000e+03	8.400000e+02	2.374516e-04	2.096248e-12	9.997625e-01	2.374516e-04	2.096248e-12	9.997625e-01	2.374516e-04	2.096248e-12	9.997625e-01	1.000000e+00	9.997625e-01	1.504480e-03	9.594656e-04	0.000000e+00	8.294389e-04	1.337969e-04	9.963354e-01	
1.100000e+03	8.550000e+02	1.163309e-02	5.979968e-11	9.883669e-01	1.163309e-02	5.979968e-11	9.883669e-01	1.163309e-02	5.979968e-11	9.883669e-01	1.000000e+00	9.883669e-01	1.440119e-03	1.013211e-03	0.000000e+00	8.371246e-04	1.346874e-04	9.849418e-01	
1.100000e+03	8.700000e+02	3.003996e-02	1.439732e-09	9.699600e-01	3.003996e-02	1.439732e-09	9.699600e-01	3.003996e-02	1.439732e-09	9.699600e-01	1.000000e+00	9.699600e-01	1.483634e-03	1.136588e-03	0.000000e+00	8.044422e-04	1.350410e-04	9.664003e-01	
1.100000e+03	8.850000e+02	3.674888e-02	2.557580e-08	9.632511e-01	3.674888e-02	2.557580e-08	9.632511e-01	3.674888e-02	2.557580e-08	9.632511e-01	1.000000e+00	9.632511e-01	1.721430e-03	1.294791e-03	0.000000e+00	7.630416e-04	1.377737e-04	9.593341e-01	
1.100000e+03	9.000000e+02	2.819634e-02	3.217313e-07	9.718033e-01	2.819634e-02	3.217313e-07	9.718033e-01	2.819634e-02	3.217313e-07	9.718033e-01	1.000000e+00	9.718033e-01	2.086931e-03	1.413248e-03	0.000000e+00	7.193344e-04	1.441064e-04	9.674397e-01	
1.100000e+03	9.150000e+02	1.442728e-02	2.435811e-06	9.855703e-01	1.442728e-02	2.435811e-06	9.855703e-01	1.442728e-02	2.435811e-06	9.855703e-01	1.000000e+00	9.855703e-01	2.357104e-03	1.439370e-03	0.000000e+00	1.386269e-03	1.505757e-04	9.802370e-01	
1.100000e+03	9.300000e+02	8.082804e-03	1.610470e-05	9.919011e-01	8.082804e-03	1.610470e-05	9.919011e-01	8.082804e-03	1.610470e-05	9.919011e-01	1.000000e+00	9.919011e-01	2.370139e-03	1.381235e-03	0.000000e+00	4.389139e-03	1.548198e-04	9.836058e-01	
1.100000e+03	9.450000e+02	9.737042e-03	8.342665e-05	9.901795e-01	9.737042e-03	8.342665e-05	9.901795e-01	9.737042e-03	8.342665e-05	9.901795e-01	1.000000e+00	9.901795e-01	2.207965e-03	1.328418e-03	0.000000e+00	2.350354e-03	1.576965e-04	9.841351e-01	
1.100000e+03	9.600000e+02	9.018885e-03	3.471945e-04	9.906339e-01	9.018885e-03	3.471945e-04	9.906339e-01	9.018885e-03	3.471945e-04	9.906339e-01	1.000000e+00	9.906339e-01	2.157666e-03	1.336795e-03	0.000000e+00	3.497172e-03	2.217334e-04	9.834206e-01	
1.100000e+03	9.750000e+02	3.406301e-03	1.119590e-03	9.954741e-01	3.406301e-03	1.119590e-03	9.954741e-01	3.406301e-03	1.119590e-03	9.954741e-01	1.000000e+00	9.954741e-01	1.595633e-03	1.230968e-03	0.000000e+00	6.372211e-04	6.162041e-05	9.919487e-01	
1.100000e+03	9.900000e+02	9.513247e-04	3.067004e-03	9.959817e-01	9.513247e-04	3.067004e-03	9.959817e-01	9.513247e-04	3.067004e-03	9.959817e-01	9.999991e-01	9.959817e-01	9.286905e-04	1.123489e-03	0.000000e+00	1.410949e-03	2.013180e-04	9.923172e-01	
1.100000e+03	1.005000e+03	8.076521e-03	7.580531e-03	9.843429e-01	8.076521e-03	7.580531e-03	9.843429e-01	8.076521e-03	7.580531e-03	9.843429e-01	9.999991e-01	9.843429e-01	2.782036e-03	1.525745e-03	0.000000e+00	2.684511e-03	4.078475e-04	9.769428e-01	
1.100000e+03	1.020000e+03	2.326528e-02	1.429430e-02	9.624404e-01	2.326528e-02	1.429430e-02	9.624404e-01	2.326528e-02	1.429430e-02	9.624404e-01	9.999966e-01	9.624404e-01	2.228227e-03	1.520842e-03	0.000000e+00	2.045601e-03	2.984456e-04	9.563473e-01	
1.100000e+03	1.035000e+03	4.093655e-02	2.615155e-02	9.329119e-01	4.093655e-02	2.615155e-02	9.329119e-01	4.093655e-02	2.615155e-02	9.329119e-01	9.999904e-01	9.329119e-01	2.418783e-03	1.733230e-03	0.000000e+00	2.634693e-03	3.582214e-04	9.257670e-01	
1.100000e+03	1.050000e+03	5.819908e-02	4.473410e-02	8.970668e-01	5.819908e-02	4.473410e-02	8.970668e-01	5.819908e-02	4.473410e-02	8.970668e-01	9.999897e-01	8.970668e-01	3.230566e-03	2.195043e-03	0.000000e+00	4.341737e-03	5.507089e-04	8.867488e-01	
1.100000e+03	1.065000e+03	7.620539e-02	7.299623e-02	8.507984e-01	7.620539e-02	7.299623e-02	8.507984e-01	7.620539e-02	7.299623e-02	8.507984e-01	9.999766e-01	8.507984e-01	4.904007e-03	3.023615e-03	0.000000e+00	7.725334e-03	9.324557e-04	8.342130e-01	
1.100000e+03	1.080000e+03	9.191900e-02	9.975248e-02	8.083285e-01	9.191900e-02	9.975248e-02	8.083285e-01	9.191900e-02	9.975248e-02	8.083285e-01	1.000000e+00	8.083285e-01	7.099895e-03	4.083106e-03	0.000000e+00	1.226548e-02	1.427499e-03	7.834525e-01	
1.100000e+03	1.095000e+03	1.115255e-01	1.309185e-01	7.575560e-01	1.115255e-01	1.309185e-01	7.575560e-01	1.115255e-01	1.309185e-01	7.575560e-01	1.000000e+00	7.575560e-01	9.849980e-03	5.412204e-03	0.000000e+00	1.841112e-02	2.082487e-03	7.218002e-01	
1.100000e+03	1.110000e+03	1.403633e-01	1.636377e-01	6.959990e-01	1.403633e-01	1.636377e-01	6.959990e-01	1.403633e-01	1.636377e-01	6.959990e-01	1.000000e+00	6.959990e-01	1.306805e-02	7.010702e-03	0.000000e+00	2.645484e-02	2.920013e-03	6.465454e-01	
1.100000e+03	1.125000e+03	1.809084e-01	2.023025e-01	6.167891e-01	1.809084e-01	2.023025e-01	6.167891e-01	1.809084e-01	2.023025e-01	6.167891e-01	1.000000e+00	6.167891e-01	1.677222e-02	8.900814e-03	0.000000e+00	3.696657e-02	3.997749e-03	5.501517e-01	
1.100000e+03	1.140000e+03	2.427683e-01	2.536387e-01	5.035930e-01	2.427683e-01	2.536387e-01	5.035930e-01	2.427683e-01	2.536387e-01	5.035930e-01	1.000000e+00	5.035930e-01	2.153681e-02	1.137978e-02	0.000000e+00	5.110399e-02	5.407692e-03	4.141647e-01	
1.100000e+03	1.155000e+03	3.016134e-01	3.019773e-01	3.964093e-01	3.016134e-01	3.019773e-01	3.964093e-01	3.016134e-01	3.019773e-01	3.964093e-01	1.000000e+00	3.964093e-01	2.626486e-02	1.389134e-02	0.000000e+00	6.642148e-02	6.874792e-03	2.829568e-01	
1.100000e+03	1.170000e+03	3.686934e-01	3.537744e-01	2.775323e-01	3.686934e-01	3.537744e-01	2.775323e-01	3.686934e-01	3.537744e-01	2.775323e-01	1.000000e+00	2.775323e-01	3.170655e-02	1.679960e-02	0.000000e+00	8.398668e-02	8.486946e-03	1.365525e-01	
1.100000e+03	1.185000e+03	4.103074e-01	3.905198e-01	1.991728e-01	4.103074e-01	3.905198e-01	1.991728e-01	4.103074e-01	3.905198e-01	1.991728e-01	1.000000e+00	1.991728e-01	3.614313e-02	1.922401e-02	0.000000e+00	9.927251e-02	9.760141e-03	3.477298e-02	
1.100000e+03	1.200000e+03	4.132207e-01	3.968964e-01	1.898829e-01	4.132207e-01	3.968964e-01	1.898829e-01	4.132207e-01	3.968964e-01	1.898829e-01	1.000000e+00	1.898829e-01	3.775824e-02	2.029941e-02	0.000000e+00	1.062389e-01	1.018679e-02	1.539964e-02	

1.150000e+03	3.000000e+02	1.973533e-02	-0.000000e+00	9.802647e-01	1.973533e-02	-0.000000e+00	9.802647e-01	1.973533e-02	-0.000000e+00	9.802647e-01	1.000000e+00	9.802647e-01	5.502221e-01	2.938597e-02	4.006566e-01	5.733587e-14	3.676703e-14	0.000000e+00	
1.150000e+03	3.150000e+02	1.146755e-02	-0.000000e+00	9.885324e-01	1.146755e-02	-0.000000e+00	9.885324e-01	1.146755e-02	-0.000000e+00	9.885324e-01	1.000000e+00	9.885324e-01	4.855054e-01	1.897019e-02	4.840569e-01	3.779404e-16	2.226024e-16	0.000000e+00	
1.150000e+03	3.300000e+02	1.340981e-02	-0.000000e+00	9.865902e-01	1.340981e-02	-0.000000e+00	9.865902e-01	1.340981e-02	-0.000000e+00	9.865902e-01	1.000000e+00	9.865902e-01	4.009561e-01	1.129402e-02	5.743401e-01	1.786709e-17	9.155062e-18	0.000000e+00	
1.150000e+03	3.450000e+02	2.594255e-02	-0.000000e+00	9.740574e-01	2.594255e-02	-0.000000e+00	9.740574e-01	2.594255e-02	-0.000000e+00	9.740574e-01	1.000000e+00	9.740574e-01	3.187871e-01	7.446835e-03	6.478235e-01	3.697558e-17	1.270054e-17	0.000000e+00	
1.150000e+03	3.600000e+02	4.130770e-02	-0.000000e+00	9.586923e-01	4.130770e-02	-0.000000e+00	9.586923e-01	4.130770e-02	-0.000000e+00	9.586923e-01	1.000000e+00	9.586923e-01	2.476046e-01	5.435979e-03	7.056517e-01	1.573363e-15	2.924938e-16	0.000000e+00	
1.150000e+03	3.750000e+02	5.141550e-02	-0.000000e+00	9.485845e-01	5.141550e-02	-0.000000e+00	9.485845e-01	5.141550e-02	-0.000000e+00	9.485845e-01	1.000000e+00	9.485845e-01	1.894324e-01	4.095324e-03	7.550568e-01	2.329729e-13	2.994435e-14	0.000000e+00	
1.150000e+03	3.900000e+02	5.551623e-02	-0.000000e+00	9.444838e-01	5.551623e-02	-0.000000e+00	9.444838e-01	5.551623e-02	-0.000000e+00	9.444838e-01	1.000000e+00	9.444838e-01	1.410354e-01	3.216483e-03	8.002319e-01	1.282482e-11	1.549738e-12	0.000000e+00	
1.150000e+03	4.050000e+02	5.588147e-02	-0.000000e+00	9.441185e-01	5.588147e-02	-0.000000e+00	9.441185e-01	5.588147e-02	-0.000000e+00	9.441185e-01	1.000000e+00	9.441185e-01	1.011048e-01	2.587663e-03	8.404260e-01	1.984796e-10	3.076326e-11	0.000000e+00	
1.150000e+03	4.200000e+02	5.491625e-02	-0.000000e+00	9.450837e-01	5.491625e-02	-0.000000e+00	9.450837e-01	5.491625e-02	-0.000000e+00	9.450837e-01	1.000000e+00	9.450837e-01	6.864705e-02	2.121287e-03	8.743154e-01	3.692851e-10	1.335290e-10	0.000000e+00	
1.150000e+03	4.350000e+02	5.319232e-02	-0.000000e+00	9.468077e-01	5.319232e-02	-0.000000e+00	9.468077e-01	5.319232e-02	-0.000000e+00	9.468077e-01	1.000000e+00	9.468077e-01	4.315623e-02	1.746346e-03	9.019051e-01	1.783385e-10	2.358892e-10	0.000000e+00	
1.150000e+03	4.500000e+02	4.961000e-02	-0.000000e+00	9.503900e-01	4.961000e-02	-0.000000e+00	9.503900e-01	4.961000e-02	-0.000000e+00	9.503900e-01	1.000000e+00	9.503900e-01	2.394368e-02	1.445418e-03	9.250009e-01	8.816965e-10	3.380659e-10	0.000000e+00	
1.150000e+03	4.650000e+02	4.310576e-02	-0.000000e+00	9.568942e-01	4.310576e-02	-0.000000e+00	9.568942e-01	4.310576e-02	-0.000000e+00	9.568942e-01	1.000000e+00	9.568942e-01	1.098937e-02	1.206385e-03	9.446985e-01	5.224801e-09	6.181608e-10	0.000000e+00	
1.150000e+03	4.800000e+02	3.539791e-02	-0.000000e+00	9.646021e-01	3.539791e-02	-0.000000e+00	9.646021e-01	3.539791e-02	-0.000000e+00	9.646021e-01	1.000000e+00	9.646021e-01	3.298730e-03	1.025172e-03	9.602782e-01	3.118855e-08	1.163642e-09	0.000000e+00	
1.150000e+03	4.950000e+02	2.787703e-02	1.054157e-191	9.721230e-01	2.787703e-02	1.054157e-191	9.721230e-01	2.787703e-02	1.054157e-191	9.721230e-01	1.000000e+00	9.721230e-01	6.236520e-04	8.893963e-04	9.706048e-01	1.980251e-07	1.798548e-09	4.959078e-06	
1.150000e+03	5.100000e+02	2.199211e-02	5.180485e-157	9.780079e-01	2.199211e-02	5.180485e-157	9.780079e-01	2.199211e-02	5.180485e-157	9.780079e-01	1.000000e+00	9.780079e-01	5.122601e-04	7.902257e-04	9.766589e-01	8.543649e-07	9.032714e-09	4.563172e-05	
1.150000e+03	5.250000e+02	1.785970e-02	9.183764e-135	9.821403e-01	1.785970e-02	9.183764e-135	9.821403e-01	1.785970e-02	9.183764e-135	9.821403e-01	1.000000e+00	9.821403e-01	5.444444e-04	7.177872e-04	9.806798e-01	2.270902e-06	3.724801e-08	1.959493e-04	
1.150000e+03	5.400000e+02	1.499076e-02	1.047217e-114	9.850092e-01	1.499076e-02	1.047217e-114	9.850092e-01	1.499076e-02	1.047217e-114	9.850092e-01	1.000000e+00	9.850092e-01	5.764530e-04	6.658185e-04	9.831686e-01	4.098068e-06	1.027154e-07	5.942114e-04	
1.150000e+03	5.550000e+02	1.286428e-02	1.880171e-94	9.871357e-01	1.286428e-02	1.880171e-94	9.871357e-01	1.286428e-02	1.880171e-94	9.871357e-01	1.000000e+00	9.871357e-01	6.090308e-04	6.275018e-04	9.844483e-01	6.488879e-06	2.363855e-07	1.444129e-03	
1.150000e+03	5.700000e+02	1.153299e-02	1.701651e-88	9.884670e-01	1.153299e-02	1.701651e-88	9.884670e-01	1.153299e-02	1.701651e-88	9.884670e-01	1.000000e+00	9.884670e-01	6.398223e-04	6.018977e-04	9.845862e-01	8.434925e-06	4.122726e-07	2.630263e-03	
1.150000e+03	5.850000e+02	1.014877e-02	1.886817e-78	9.898512e-01	1.014877e-02	1.886817e-78	9.898512e-01	1.014877e-02	1.886817e-78	9.898512e-01	1.000000e+00	9.898512e-01	6.759117e-04	5.855752e-04	9.842981e-01	1.052572e-05	6.395011e-07	4.280492e-03	
1.150000e+03	6.000000e+02	9.319387e-03	1.849465e-70	9.906806e-01	9.319387e-03	1.849465e-70	9.906806e-01	9.319387e-03	1.849465e-70	9.906806e-01	1.000000e+00	9.906806e-01	7.141711e-04	5.722340e-04	9.830285e-01	1.328207e-05	9.336349e-07	6.351498e-03	
1.150000e+03	6.150000e+02	8.606131e-03	1.095253e-59	9.913939e-01	8.606131e-03	1.095253e-59	9.913939e-01	8.606131e-03	1.095253e-59	9.913939e-01	1.000000e+00	9.913939e-01	7.463869e-04	5.662737e-04	9.808310e-01	1.715091e-05	1.313498e-06	9.231762e-03	
1.150000e+03	6.300000e+02	7.613761e-03	6.619493e-54	9.923862e-01	7.613761e-03	6.619493e-54	9.923862e-01	7.613761e-03	6.619493e-54	9.923862e-01	1.000000e+00	9.923862e-01	7.826516e-04	5.696530e-04	9.786207e-01	2.158000e-05	1.747315e-06	1.238989e-02	
1.150000e+03	6.450000e+02	6.976347e-03	1.846411e-48	9.930237e-01	6.976347e-03	1.846411e-48	9.930237e-01	6.976347e-03	1.846411e-48	9.930237e-01	1.000000e+00	9.930237e-01	8.273024e-04	5.768925e-04	9.743279e-01	2.832225e-05	2.377717e-06	1.726083e-02	
1.150000e+03	6.600000e+02	6.931365e-03	2.577457e-43	9.930686e-01	6.931365e-03	2.577457e-43	9.930686e-01	6.931365e-03	2.577457e-43	9.930686e-01	1.000000e+00	9.930686e-01	8.742872e-04	5.820604e-04	9.673402e-01	3.788397e-05	3.263135e-06	2.423097e-02	
1.150000e+03	6.750000e+02	6.698966e-03	2.668014e-39	9.933010e-01	6.698966e-03	2.668014e-39	9.933010e-01	6.698966e-03	2.668014e-39	9.933010e-01	1.000000e+00	9.933010e-01	9.090327e-04	5.866732e-04	9.627020e-01	4.417758e-05	3.897367e-06	2.905524e-02	
1.150000e+03	6.900000e+02	5.899351e-03	5.909281e-37	9.941006e-01	5.899351e-03	5.909281e-37	9.941006e-01	5.899351e-03	5.909281e-37	9.941006e-01	1.000000e+00	9.941006e-01	9.418838e-04	5.945351e-04	9.610352e-01	4.627626e-05	4.174425e-06	3.147863e-02	
1.150000e+03	7.050000e+02	5.225104e-03	1.562475e-33	9.947749e-01	5.225104e-03	1.562475e-33	9.947749e-01	5.225104e-03	1.562475e-33	9.947749e-01	1.000000e+00	9.947749e-01	9.957104e-04	6.057515e-04	9.314950e-01	8.878763e-05	8.184819e-06	6.158148e-02	
1.150000e+03	7.200000e+02	4.017741e-03	1.437690e-30	9.959823e-01	4.017741e-03	1.437690e-30	9.959823e-01	4.017741e-03	1.437690e-30	9.959823e-01	1.000000e+00	9.959823e-01	1.058154e-03	6.718541e-04	7.402688e-01	3.539331e-04	3.360148e-05	2.535959e-01	
1.150000e+03	7.350000e+02	1.295407e-02	2.988503e-27	9.870459e-01	1.295407e-02	2.988503e-27	9.870459e-01	1.295407e-02	2.988503e-27	9.870459e-01	1.000000e+00	9.870459e-01	1.489078e-03	1.029461e-03	3.173378e-01	8.733026e-04	8.634977e-05	6.662299e-01	
1.150000e+03	7.500000e+02	8.628289e-03	2.553246e-24	9.913717e-01	8.628289e-03	2.553246e-24	9.913717e-01	8.628289e-03	2.553246e-24	9.913717e-01	1.000000e+00	9.913717e-01	2.012528e-03	9.680029e-04	9.371529e-02	1.233236e-03	1.212824e-04	8.933214e-01	
1.150000e+03	7.650000e+02	1.548942e-02	5.699683e-22	9.845106e-01	1.548942e-02	5.699683e-22	9.845106e-01	1.548942e-02	5.699683e-22	9.845106e-01	1.000000e+00	9.845106e-01	1.536682e-03	8.647715e-04	0.000000e+00	1.248149e-03	1.283418e-04	9.807326e-01	
1.150000e+03	7.800000e+02	2.579596e-04	4.160950e-20	9.997420e-01	2.579596e-04	4.160950e-20	9.997420e-01	2.579596e-04	4.160950e-20	9.997420e-01	1.000000e+00	9.997420e-01	1.466703e-03	9.550242e-04	0.000000e+00	1.199159e-03	1.286133e-04	9.959925e-01	
1.150000e+03	7.950000e+02	2.428343e-02	1.234315e-17	9.757166e-01	2.428343e-02	1.234315e-17	9.757166e-01	2.428343e-02	1.234315e-17	9.757166e-01	1.000000e+00	9.757166e-01	1.530752e-03	1.115524e-03	0.000000e+00	1.170008e-03	1.277900e-04	9.717725e-01	
1.150000e+03	8.100000e+02	2.597859e-02	1.452988e-15	9.740214e-01	2.597859e-02	1.452988e-15	9.740214e-01	2.597859e-02	1.452988e-15	9.740214e-01	1.000000e+00	9.740214e-01	1.993209e-03	1.247689e-03	0.000000e+00	1.143980e-03	1.322077e-04	9.695043e-01	
1.150000e+03	8.250000e+02	8.900042e-03	7.239707e-14	9.911000e-01	8.900042e-03	7.239707e-14	9.911000e-01	8.900042e-03	7.239707e-14	9.911000e-01	1.000000e+00	9.911000e-01	2.164286e-03	1.098600e-03	0.000000e+00	1.188582e-03	1.381013e-04	9.865104e-01	
1.150000e+03	8.400000e+02	1.455490e-02	2.543125e-12	9.854451e-01	1.455490e-02	2.543125e-12	9.854451e-01	1.455490e-02	2.543125e-12	9.854451e-01	1.000000e+00	9.854451e-01	1.795110e-03	9.612391e-04	0.000000e+00	7.699198e-04	1.371260e-04	9.817817e-01	
