# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin thin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:56:07 2020

# CPU time elapsed: 187.68 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[150,210,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
1.700000e+02	4.950000e+02	4.230891e-02	7.423899e-19	9.576911e-01	4.230891e-02	7.423899e-19	9.576911e-01	4.230891e-02	7.423899e-19	9.576911e-01	1.000000e+00	9.576911e-01	7.160431e-04	9.614861e-04	9.545583e-01	6.297394e-04	7.572751e-06	8.179464e-04	
1.700000e+02	5.100000e+02	3.530014e-02	2.745289e-18	9.646999e-01	3.530014e-02	2.745289e-18	9.646999e-01	3.530014e-02	2.745289e-18	9.646999e-01	1.000000e+00	9.646999e-01	6.270171e-04	8.767595e-04	9.610143e-01	7.371217e-04	1.014853e-05	1.434499e-03	
1.700000e+02	5.250000e+02	2.738119e-02	8.437350e-18	9.726188e-01	2.738119e-02	8.437350e-18	9.726188e-01	2.738119e-02	8.437350e-18	9.726188e-01	1.000000e+00	9.726188e-01	7.177588e-04	8.053024e-04	9.680735e-01	7.571777e-04	1.595269e-05	2.249102e-03	
1.700000e+02	5.400000e+02	1.800470e-02	1.937113e-17	9.819953e-01	1.800470e-02	1.937113e-17	9.819953e-01	1.800470e-02	1.937113e-17	9.819953e-01	1.000000e+00	9.819953e-01	8.040628e-04	7.441480e-04	9.769265e-01	7.145526e-04	2.273544e-05	2.783343e-03	
1.700000e+02	5.550000e+02	9.827363e-03	4.792829e-17	9.901726e-01	9.827363e-03	4.792829e-17	9.901726e-01	9.827363e-03	4.792829e-17	9.901726e-01	1.000000e+00	9.901726e-01	8.625817e-04	6.933032e-04	9.843951e-01	6.532371e-04	2.990713e-05	3.538528e-03	
1.700000e+02	5.700000e+02	4.890990e-03	1.023614e-16	9.951090e-01	4.890990e-03	1.023614e-16	9.951090e-01	4.890990e-03	1.023614e-16	9.951090e-01	1.000000e+00	9.951090e-01	9.388457e-04	7.023878e-04	9.876067e-01	6.466490e-04	3.933863e-05	5.175051e-03	
1.700000e+02	5.850000e+02	2.619513e-03	1.830618e-16	9.973805e-01	2.619513e-03	1.830618e-16	9.973805e-01	2.619513e-03	1.830618e-16	9.973805e-01	1.000000e+00	9.973805e-01	9.633201e-04	6.986655e-04	9.895241e-01	6.426945e-04	4.823927e-05	5.503497e-03	
1.700000e+02	6.000000e+02	1.827885e-03	3.772439e-16	9.981721e-01	1.827885e-03	3.772439e-16	9.981721e-01	1.827885e-03	3.772439e-16	9.981721e-01	1.000000e+00	9.981721e-01	9.916367e-04	7.234864e-04	9.885956e-01	6.798240e-04	5.870839e-05	7.122829e-03	
1.700000e+02	6.150000e+02	2.322072e-03	6.342791e-16	9.976779e-01	2.322072e-03	6.342791e-16	9.976779e-01	2.322072e-03	6.342791e-16	9.976779e-01	1.000000e+00	9.976779e-01	1.040020e-03	7.851093e-04	9.867629e-01	7.662732e-04	7.174025e-05	8.251857e-03	
1.700000e+02	6.300000e+02	4.462144e-03	1.063959e-15	9.955379e-01	4.462144e-03	1.063959e-15	9.955379e-01	4.462144e-03	1.063959e-15	9.955379e-01	1.000000e+00	9.955379e-01	1.064154e-03	8.404313e-04	9.615834e-01	8.515846e-04	8.380955e-05	3.111446e-02	
1.700000e+02	6.450000e+02	8.387332e-03	1.756120e-15	9.916127e-01	8.387332e-03	1.756120e-15	9.916127e-01	8.387332e-03	1.756120e-15	9.916127e-01	1.000000e+00	9.916127e-01	1.148148e-03	9.470188e-04	9.764723e-01	9.916244e-04	1.008132e-04	1.195272e-02	
1.700000e+02	6.600000e+02	1.349974e-02	2.828000e-15	9.865003e-01	1.349974e-02	2.828000e-15	9.865003e-01	1.349974e-02	2.828000e-15	9.865003e-01	1.000000e+00	9.865003e-01	1.233127e-03	1.052169e-03	9.689001e-01	1.122702e-03	1.167918e-04	1.407536e-02	
1.700000e+02	6.750000e+02	1.868669e-02	4.418560e-15	9.813133e-01	1.868669e-02	4.418560e-15	9.813133e-01	1.868669e-02	4.418560e-15	9.813133e-01	1.000000e+00	9.813133e-01	1.344474e-03	1.163952e-03	9.614825e-01	1.248328e-03	1.325336e-04	1.594152e-02	
1.700000e+02	6.900000e+02	2.252307e-02	6.544538e-15	9.774769e-01	2.252307e-02	6.544538e-15	9.774769e-01	2.252307e-02	6.544538e-15	9.774769e-01	1.000000e+00	9.774769e-01	1.473177e-03	1.267295e-03	9.564556e-01	1.351258e-03	1.461041e-04	1.678350e-02	
1.700000e+02	7.050000e+02	2.455992e-02	9.776769e-15	9.754401e-01	2.455992e-02	9.776769e-15	9.754401e-01	2.455992e-02	9.776769e-15	9.754401e-01	1.000000e+00	9.754401e-01	1.602159e-03	1.349157e-03	9.523876e-01	1.426444e-03	1.572689e-04	1.851741e-02	
1.700000e+02	7.200000e+02	2.641282e-02	1.569171e-14	9.735872e-01	2.641282e-02	1.569171e-14	9.735872e-01	2.641282e-02	1.569171e-14	9.735872e-01	1.000000e+00	9.735872e-01	1.756906e-03	1.466711e-03	9.467371e-01	1.590766e-03	1.789791e-04	2.185674e-02	
1.700000e+02	7.350000e+02	3.656778e-02	2.234026e-14	9.634322e-01	3.656778e-02	2.234026e-14	9.634322e-01	3.656778e-02	2.234026e-14	9.634322e-01	1.000000e+00	9.634322e-01	2.396182e-03	2.097433e-03	9.228371e-01	2.548045e-03	2.906159e-04	3.326281e-02	
1.700000e+02	7.500000e+02	5.882833e-02	1.250423e-14	9.411717e-01	5.882833e-02	1.250423e-14	9.411717e-01	5.882833e-02	1.250423e-14	9.411717e-01	1.000000e+00	9.411717e-01	6.998067e-03	6.226310e-03	8.182505e-01	8.464231e-03	9.802199e-04	1.002523e-01	
1.700000e+02	7.650000e+02	5.719215e-02	4.543261e-15	9.428079e-01	5.719215e-02	4.543261e-15	9.428079e-01	5.719215e-02	4.543261e-15	9.428079e-01	1.000000e+00	9.428079e-01	3.377224e-02	2.595931e-02	4.710813e-01	3.561176e-02	4.168446e-03	3.722148e-01	
1.700000e+02	7.800000e+02	3.905057e-02	2.178296e-15	9.609494e-01	3.905057e-02	2.178296e-15	9.609494e-01	3.905057e-02	2.178296e-15	9.609494e-01	1.000000e+00	9.609494e-01	7.055094e-02	4.647573e-02	1.490601e-01	6.364789e-02	7.522496e-03	6.236922e-01	
1.700000e+02	7.950000e+02	2.257544e-02	1.154030e-15	9.774246e-01	2.257544e-02	1.154030e-15	9.774246e-01	2.257544e-02	1.154030e-15	9.774246e-01	1.000000e+00	9.774246e-01	9.745250e-02	5.685172e-02	0.000000e+00	7.904892e-02	9.462445e-03	7.346090e-01	
1.700000e+02	8.100000e+02	1.129580e-02	2.847149e-15	9.887042e-01	1.129580e-02	2.847149e-15	9.887042e-01	1.129580e-02	2.847149e-15	9.887042e-01	1.000000e+00	9.887042e-01	1.094821e-01	5.859202e-02	0.000000e+00	8.350033e-02	1.015529e-02	7.269744e-01	
1.700000e+02	8.250000e+02	4.971760e-03	3.031954e-15	9.950282e-01	4.971760e-03	3.031954e-15	9.950282e-01	4.971760e-03	3.031954e-15	9.950282e-01	1.000000e+00	9.950282e-01	1.089310e-01	5.520207e-02	0.000000e+00	8.063221e-02	9.876830e-03	7.403862e-01	
1.700000e+02	8.400000e+02	1.991004e-03	2.328495e-15	9.980090e-01	1.991004e-03	2.328495e-15	9.980090e-01	1.991004e-03	2.328495e-15	9.980090e-01	1.000000e+00	9.980090e-01	1.120364e-01	5.447450e-02	0.000000e+00	8.141045e-02	1.008165e-02	7.400060e-01	
1.700000e+02	8.550000e+02	8.199147e-04	2.577392e-15	9.991801e-01	8.199147e-04	2.577392e-15	9.991801e-01	8.199147e-04	2.577392e-15	9.991801e-01	1.000000e+00	9.991801e-01	1.064691e-01	5.033228e-02	0.000000e+00	7.654269e-02	9.602916e-03	7.562331e-01	
1.700000e+02	8.700000e+02	3.593416e-04	6.082103e-15	9.996407e-01	3.593416e-04	6.082103e-15	9.996407e-01	3.593416e-04	6.082103e-15	9.996407e-01	1.000000e+00	9.996407e-01	1.031154e-01	4.868289e-02	0.000000e+00	7.462042e-02	9.466474e-03	7.637555e-01	
1.700000e+02	8.850000e+02	5.180175e-05	4.136867e-15	9.999482e-01	5.180175e-05	4.136867e-15	9.999482e-01	5.180175e-05	4.136867e-15	9.999482e-01	1.000000e+00	9.999482e-01	9.481734e-02	4.550643e-02	0.000000e+00	6.979710e-02	8.942240e-03	7.808851e-01	
1.700000e+02	9.000000e+02	1.035343e-04	1.969841e-14	9.998965e-01	1.035343e-04	1.969841e-14	9.998965e-01	1.035343e-04	1.969841e-14	9.998965e-01	1.000000e+00	9.998965e-01	8.076067e-02	3.987713e-02	0.000000e+00	6.093720e-02	7.909079e-03	8.104124e-01	
1.700000e+02	9.150000e+02	8.423637e-04	8.656125e-14	9.991576e-01	8.423637e-04	8.656125e-14	9.991576e-01	8.423637e-04	8.656125e-14	9.991576e-01	1.000000e+00	9.991576e-01	7.655675e-02	3.959647e-02	0.000000e+00	5.962769e-02	7.801105e-03	8.155756e-01	
1.700000e+02	9.300000e+02	2.456663e-03	2.623475e-13	9.975433e-01	2.456663e-03	2.623475e-13	9.975433e-01	2.456663e-03	2.623475e-13	9.975433e-01	1.000000e+00	9.975433e-01	6.898706e-02	3.770563e-02	0.000000e+00	5.553790e-02	7.336915e-03	8.279758e-01	
1.700000e+02	9.450000e+02	5.091565e-03	3.500804e-13	9.949084e-01	5.091565e-03	3.500804e-13	9.949084e-01	5.091565e-03	3.500804e-13	9.949084e-01	1.000000e+00	9.949084e-01	6.053771e-02	3.518943e-02	0.000000e+00	5.045217e-02	6.717758e-03	8.420114e-01	
1.700000e+02	9.600000e+02	8.480699e-03	7.911746e-13	9.915193e-01	8.480699e-03	7.911746e-13	9.915193e-01	8.480699e-03	7.911746e-13	9.915193e-01	1.000000e+00	9.915193e-01	6.058869e-02	3.769150e-02	0.000000e+00	5.260422e-02	7.012793e-03	8.336221e-01	
1.700000e+02	9.750000e+02	1.264458e-02	1.360380e-12	9.873554e-01	1.264458e-02	1.360380e-12	9.873554e-01	1.264458e-02	1.360380e-12	9.873554e-01	1.000000e+00	9.873554e-01	5.336669e-02	3.594722e-02	0.000000e+00	4.816475e-02	6.435924e-03	8.434408e-01	
1.700000e+02	9.900000e+02	1.723255e-02	5.446876e-12	9.827675e-01	1.723255e-02	5.446876e-12	9.827675e-01	1.723255e-02	5.446876e-12	9.827675e-01	1.000000e+00	9.827675e-01	4.654335e-02	3.408627e-02	0.000000e+00	4.354101e-02	5.834954e-03	8.527619e-01	
1.700000e+02	1.005000e+03	2.191063e-02	2.218674e-11	9.780894e-01	2.191063e-02	2.218674e-11	9.780894e-01	2.191063e-02	2.218674e-11	9.780894e-01	1.000000e+00	9.780894e-01	4.219353e-02	3.385095e-02	0.000000e+00	4.112967e-02	5.477262e-03	8.554380e-01	
1.700000e+02	1.020000e+03	2.605790e-02	5.859874e-11	9.739421e-01	2.605790e-02	5.859874e-11	9.739421e-01	2.605790e-02	5.859874e-11	9.739421e-01	1.000000e+00	9.739421e-01	3.663107e-02	3.198472e-02	0.000000e+00	3.694726e-02	4.893037e-03	8.634860e-01	
1.700000e+02	1.035000e+03	2.916960e-02	7.030114e-10	9.708304e-01	2.916960e-02	7.030114e-10	9.708304e-01	2.916960e-02	7.030114e-10	9.708304e-01	1.000000e+00	9.708304e-01	3.126305e-02	2.939203e-02	0.000000e+00	3.235139e-02	4.269267e-03	8.735547e-01	
1.700000e+02	1.050000e+03	3.138691e-02	3.510040e-09	9.686131e-01	3.138691e-02	3.510040e-09	9.686131e-01	3.138691e-02	3.510040e-09	9.686131e-01	1.000000e+00	9.686131e-01	2.550476e-02	2.554515e-02	0.000000e+00	2.690838e-02	3.534644e-03	8.871202e-01	
1.700000e+02	1.065000e+03	3.276593e-02	1.082390e-08	9.672341e-01	3.276593e-02	1.082390e-08	9.672341e-01	3.276593e-02	1.082390e-08	9.672341e-01	1.000000e+00	9.672341e-01	2.426398e-02	2.550328e-02	0.000000e+00	2.595192e-02	3.393916e-03	8.881210e-01	
1.700000e+02	1.080000e+03	3.371152e-02	3.934925e-08	9.662884e-01	3.371152e-02	3.934925e-08	9.662884e-01	3.371152e-02	3.934925e-08	9.662884e-01	1.000000e+00	9.662884e-01	2.153370e-02	2.365316e-02	0.000000e+00	2.339050e-02	3.025426e-03	8.946857e-01	
1.700000e+02	1.095000e+03	3.411625e-02	1.666189e-07	9.658836e-01	3.411625e-02	1.666189e-07	9.658836e-01	3.411625e-02	1.666189e-07	9.658836e-01	1.000000e+00	9.658836e-01	1.849290e-02	2.111817e-02	0.000000e+00	2.033300e-02	2.595585e-03	9.033439e-01	
1.700000e+02	1.110000e+03	3.449598e-02	3.101658e-07	9.655037e-01	3.449598e-02	3.101658e-07	9.655037e-01	3.449598e-02	3.101658e-07	9.655037e-01	1.000000e+00	9.655037e-01	1.804563e-02	2.132092e-02	0.000000e+00	2.016903e-02	2.531863e-03	9.034363e-01	
1.700000e+02	1.125000e+03	3.403126e-02	9.605392e-07	9.659678e-01	3.403126e-02	9.605392e-07	9.659678e-01	3.403126e-02	9.605392e-07	9.659678e-01	1.000000e+00	9.659678e-01	1.582421e-02	1.926703e-02	0.000000e+00	1.788628e-02	2.207536e-03	9.107827e-01	
1.700000e+02	1.140000e+03	3.385249e-02	2.126456e-06	9.661454e-01	3.385249e-02	2.126456e-06	9.661454e-01	3.385249e-02	2.126456e-06	9.661454e-01	1.000000e+00	9.661454e-01	1.509681e-02	1.895254e-02	0.000000e+00	1.735652e-02	2.098911e-03	9.126406e-01	
1.700000e+02	1.155000e+03	3.372244e-02	3.540835e-06	9.662740e-01	3.372244e-02	3.540835e-06	9.662740e-01	3.372244e-02	3.540835e-06	9.662740e-01	1.000000e+00	9.662740e-01	1.434345e-02	1.856085e-02	0.000000e+00	1.674290e-02	1.980372e-03	9.146464e-01	
1.700000e+02	1.170000e+03	3.307324e-02	6.604255e-06	9.669202e-01	3.307324e-02	6.604255e-06	9.669202e-01	3.307324e-02	6.604255e-06	9.669202e-01	1.000000e+00	9.669202e-01	1.354405e-02	1.805131e-02	0.000000e+00	1.606929e-02	1.858067e-03	9.173974e-01	
1.700000e+02	1.185000e+03	3.252863e-02	1.309216e-05	9.674583e-01	3.252863e-02	1.309216e-05	9.674583e-01	3.252863e-02	1.309216e-05	9.674583e-01	1.000000e+00	9.674583e-01	1.257004e-02	1.729282e-02	0.000000e+00	1.518306e-02	1.707762e-03	9.207046e-01	
1.700000e+02	1.200000e+03	3.182185e-02	2.128855e-05	9.681569e-01	3.182185e-02	2.128855e-05	9.681569e-01	3.182185e-02	2.128855e-05	9.681569e-01	1.000000e+00	9.681569e-01	1.218556e-02	1.735029e-02	0.000000e+00	1.500312e-02	1.647101e-03	9.219708e-01	
1.700000e+02	1.215000e+03	3.113163e-02	3.593263e-05	9.688324e-01	3.113163e-02	3.593263e-05	9.688324e-01	3.113163e-02	3.593263e-05	9.688324e-01	1.000000e+00	9.688324e-01	1.113807e-02	1.564359e-02	0.000000e+00	1.354729e-02	1.490228e-03	9.270133e-01	
1.700000e+02	1.230000e+03	3.061844e-02	4.336776e-05	9.693382e-01	3.061844e-02	4.336776e-05	9.693382e-01	3.061844e-02	4.336776e-05	9.693382e-01	1.000000e+00	9.693382e-01	1.070221e-02	1.486308e-02	0.000000e+00	1.289902e-02	1.421126e-03	9.294528e-01	
1.700000e+02	1.245000e+03	3.032595e-02	5.339619e-05	9.696207e-01	3.032595e-02	5.339619e-05	9.696207e-01	3.032595e-02	5.339619e-05	9.696207e-01	1.000000e+00	9.696207e-01	1.062365e-02	1.463172e-02	0.000000e+00	1.273153e-02	1.404196e-03	9.302295e-01	
1.700000e+02	1.260000e+03	2.955662e-02	7.808048e-05	9.703653e-01	2.955662e-02	7.808048e-05	9.703653e-01	2.955662e-02	7.808048e-05	9.703653e-01	1.000000e+00	9.703653e-01	9.992143e-03	1.361296e-02	0.000000e+00	1.186483e-02	1.310501e-03	9.335849e-01	
1.700000e+02	1.275000e+03	2.907357e-02	1.038435e-04	9.708226e-01	2.907357e-02	1.038435e-04	9.708226e-01	2.907357e-02	1.038435e-04	9.708226e-01	1.000000e+00	9.708226e-01	9.440637e-03	1.271280e-02	0.000000e+00	1.107747e-02	1.224135e-03	9.363675e-01	
1.700000e+02	1.290000e+03	2.827221e-02	1.725494e-04	9.715552e-01	2.827221e-02	1.725494e-04	9.715552e-01	2.827221e-02	1.725494e-04	9.715552e-01	1.000000e+00	9.715552e-01	8.650737e-03	1.151520e-02	0.000000e+00	1.002877e-02	1.108708e-03	9.402518e-01	
1.700000e+02	1.305000e+03	2.745579e-02	2.240318e-04	9.723202e-01	2.745579e-02	2.240318e-04	9.723202e-01	2.745579e-02	2.240318e-04	9.723202e-01	1.000000e+00	9.723202e-01	8.127565e-03	1.070627e-02	0.000000e+00	9.336910e-03	1.033653e-03	9.431158e-01	
1.700000e+02	1.320000e+03	2.711804e-02	2.274957e-04	9.726545e-01	2.711804e-02	2.274957e-04	9.726545e-01	2.711804e-02	2.274957e-04	9.726545e-01	1.000000e+00	9.726545e-01	8.137387e-03	1.062587e-02	0.000000e+00	9.269115e-03	1.026203e-03	9.435959e-01	
1.700000e+02	1.335000e+03	2.624815e-02	3.629651e-04	9.733889e-01	2.624815e-02	3.629651e-04	9.733889e-01	2.624815e-02	3.629651e-04	9.733889e-01	1.000000e+00	9.733889e-01	7.635244e-03	9.858990e-03	0.000000e+00	8.593843e-03	9.518065e-04	9.463490e-01	
1.700000e+02	1.350000e+03	2.535718e-02	4.987782e-04	9.741440e-01	2.535718e-02	4.987782e-04	9.741440e-01	2.535718e-02	4.987782e-04	9.741440e-01	1.000000e+00	9.741440e-01	7.098336e-03	9.065661e-03	0.000000e+00	7.895572e-03	8.747761e-04	9.492097e-01	
1.700000e+02	1.365000e+03	2.445678e-02	7.555642e-04	9.747877e-01	2.445678e-02	7.555642e-04	9.747877e-01	2.445678e-02	7.555642e-04	9.747877e-01	9.999999e-01	9.747877e-01	6.613305e-03	8.357544e-03	0.000000e+00	7.271946e-03	8.059565e-04	9.517389e-01	
1.700000e+02	1.380000e+03	2.360680e-02	1.084079e-03	9.753091e-01	2.360680e-02	1.084079e-03	9.753091e-01	2.360680e-02	1.084079e-03	9.753091e-01	9.999998e-01	9.753091e-01	6.151040e-03	7.694211e-03	0.000000e+00	6.687689e-03	7.414524e-04	9.540347e-01	
1.700000e+02	1.395000e+03	2.232673e-02	2.447010e-03	9.752263e-01	2.232673e-02	2.447010e-03	9.752263e-01	2.232673e-02	2.447010e-03	9.752263e-01	9.999969e-01	9.752263e-01	5.270418e-03	6.514281e-03	0.000000e+00	5.647622e-03	6.267723e-04	9.571672e-01	
1.700000e+02	1.410000e+03	2.087481e-02	8.255320e-03	9.708699e-01	2.087481e-02	8.255320e-03	9.708699e-01	2.087481e-02	8.255320e-03	9.708699e-01	9.998993e-01	9.708699e-01	4.192167e-03	5.119022e-03	0.000000e+00	4.410240e-03	4.908130e-04	9.566576e-01	
1.700000e+02	1.425000e+03	2.009942e-02	2.112672e-02	9.587739e-01	2.009942e-02	2.112672e-02	9.587739e-01	2.009942e-02	2.112672e-02	9.587739e-01	9.988723e-01	9.587739e-01	3.525568e-03	4.305774e-03	0.000000e+00	3.709690e-03	4.119582e-04	9.468209e-01	
1.700000e+02	1.440000e+03	2.593018e-02	5.263824e-02	9.214316e-01	2.593018e-02	5.263824e-02	9.214316e-01	2.593018e-02	5.263824e-02	9.214316e-01	9.874495e-01	9.214316e-01	2.957034e-03	3.737573e-03	0.000000e+00	3.878012e-03	3.436001e-04	9.105154e-01	
1.700000e+02	1.455000e+03	5.022698e-02	1.025111e-01	8.472620e-01	5.022698e-02	1.025111e-01	8.472620e-01	5.022698e-02	1.025111e-01	8.472620e-01	9.749668e-01	8.472620e-01	2.716709e-02	2.727531e-02	0.000000e+00	7.122840e-02	2.162699e-03	7.194285e-01	
1.700000e+02	1.470000e+03	3.902059e-01	4.538725e-01	1.559216e-01	3.902059e-01	4.538725e-01	1.559216e-01	3.902059e-01	4.538725e-01	1.559216e-01	9.685427e-01	1.559216e-01	3.688901e-02	5.012303e-02	2.991588e-16	6.304326e-02	5.866336e-03	0.000000e+00	
1.700000e+02	1.485000e+03	3.877073e-01	4.559701e-01	1.563226e-01	3.877073e-01	4.559701e-01	1.563226e-01	3.877073e-01	4.559701e-01	1.563226e-01	9.675681e-01	1.563226e-01	3.701474e-02	5.030089e-02	1.079768e-16	6.313212e-02	5.874887e-03	0.000000e+00	
1.700000e+02	1.500000e+03	3.834638e-01	4.623512e-01	1.541850e-01	3.834638e-01	4.623512e-01	1.541850e-01	3.834638e-01	4.623512e-01	1.541850e-01	9.682905e-01	1.541850e-01	3.658077e-02	4.982207e-02	1.067571e-16	6.201117e-02	5.770975e-03	0.000000e+00	

1.800000e+02	3.000000e+02	1.611188e-02	1.057547e-27	9.838881e-01	1.611188e-02	1.057547e-27	9.838881e-01	1.611188e-02	1.057547e-27	9.838881e-01	1.000000e+00	9.838881e-01	5.530977e-01	2.764563e-02	4.029406e-01	8.103219e-05	1.194784e-04	3.664183e-06	
1.800000e+02	3.150000e+02	1.035405e-02	1.959044e-27	9.896459e-01	1.035405e-02	1.959044e-27	9.896459e-01	1.035405e-02	1.959044e-27	9.896459e-01	1.000000e+00	9.896459e-01	4.948072e-01	1.854152e-02	4.762390e-01	2.484187e-05	3.227528e-05	1.121351e-06	
1.800000e+02	3.300000e+02	1.704614e-02	5.600464e-27	9.829539e-01	1.704614e-02	5.600464e-27	9.829539e-01	1.704614e-02	5.600464e-27	9.829539e-01	1.000000e+00	9.829539e-01	4.154527e-01	1.133691e-02	5.561397e-01	1.143002e-05	1.253441e-05	6.660741e-07	
1.800000e+02	3.450000e+02	3.796021e-02	2.414701e-26	9.620398e-01	3.796021e-02	2.414701e-26	9.620398e-01	3.796021e-02	2.414701e-26	9.620398e-01	1.000000e+00	9.620398e-01	3.332763e-01	7.580824e-03	6.211615e-01	1.188184e-05	8.664975e-06	6.886902e-07	
1.800000e+02	3.600000e+02	6.129208e-02	2.026929e-25	9.387079e-01	6.129208e-02	2.026929e-25	9.387079e-01	6.129208e-02	2.026929e-25	9.387079e-01	1.000000e+00	9.387079e-01	2.585935e-01	5.481977e-03	6.745911e-01	2.834696e-05	1.155469e-05	1.401849e-06	
1.800000e+02	3.750000e+02	7.470226e-02	2.381830e-24	9.252977e-01	7.470226e-02	2.381830e-24	9.252977e-01	7.470226e-02	2.381830e-24	9.252977e-01	1.000000e+00	9.252977e-01	1.972456e-01	4.061363e-03	7.238622e-01	9.585777e-05	2.659775e-05	6.037456e-06	
1.800000e+02	3.900000e+02	7.782169e-02	2.918014e-23	9.221783e-01	7.782169e-02	2.918014e-23	9.221783e-01	7.782169e-02	2.918014e-23	9.221783e-01	1.000000e+00	9.221783e-01	1.468549e-01	3.140372e-03	7.717986e-01	2.961835e-04	6.640018e-05	2.189545e-05	
1.800000e+02	4.050000e+02	7.493184e-02	2.723640e-22	9.250682e-01	7.493184e-02	2.723640e-22	9.250682e-01	7.493184e-02	2.723640e-22	9.250682e-01	1.000000e+00	9.250682e-01	1.056546e-01	2.522326e-03	8.161989e-01	4.984221e-04	1.271484e-04	6.673836e-05	
1.800000e+02	4.200000e+02	6.979790e-02	1.499952e-21	9.302021e-01	6.979790e-02	1.499952e-21	9.302021e-01	6.979790e-02	1.499952e-21	9.302021e-01	1.000000e+00	9.302021e-01	7.206038e-02	2.089635e-03	8.554557e-01	2.998513e-04	1.661332e-04	1.303851e-04	
1.800000e+02	4.350000e+02	6.571516e-02	6.581068e-21	9.342848e-01	6.571516e-02	6.581068e-21	9.342848e-01	6.571516e-02	6.581068e-21	9.342848e-01	1.000000e+00	9.342848e-01	4.546600e-02	1.760577e-03	8.866295e-01	7.494113e-05	1.465685e-04	2.072229e-04	
1.800000e+02	4.500000e+02	6.294040e-02	1.987619e-20	9.370596e-01	6.294040e-02	1.987619e-20	9.370596e-01	6.294040e-02	1.987619e-20	9.370596e-01	1.000000e+00	9.370596e-01	2.536973e-02	1.484986e-03	9.096892e-01	1.685840e-04	9.289901e-05	2.541577e-04	
1.800000e+02	4.650000e+02	5.712215e-02	5.575040e-20	9.428778e-01	5.712215e-02	5.575040e-20	9.428778e-01	5.712215e-02	5.575040e-20	9.428778e-01	1.000000e+00	9.428778e-01	1.175542e-02	1.254403e-03	9.292174e-01	2.939928e-04	4.840860e-05	3.082344e-04	
1.800000e+02	4.800000e+02	4.775353e-02	1.893707e-19	9.522465e-01	4.775353e-02	1.893707e-19	9.522465e-01	4.775353e-02	1.893707e-19	9.522465e-01	1.000000e+00	9.522465e-01	3.580164e-03	1.078184e-03	9.467277e-01	4.014263e-04	2.026522e-05	4.387773e-04	
1.800000e+02	4.950000e+02	3.900788e-02	7.192192e-19	9.609921e-01	3.900788e-02	7.192192e-19	9.609921e-01	3.900788e-02	7.192192e-19	9.609921e-01	1.000000e+00	9.609921e-01	6.945478e-04	9.614061e-04	9.580423e-01	5.354616e-04	6.438817e-06	7.519970e-04	
1.800000e+02	5.100000e+02	3.425424e-02	2.404314e-18	9.657458e-01	3.425424e-02	2.404314e-18	9.657458e-01	3.425424e-02	2.404314e-18	9.657458e-01	1.000000e+00	9.657458e-01	6.008351e-04	8.884460e-04	9.623327e-01	6.412610e-04	8.830113e-06	1.273658e-03	
1.800000e+02	5.250000e+02	3.009102e-02	6.808779e-18	9.699090e-01	3.009102e-02	6.808779e-18	9.699090e-01	3.009102e-02	6.808779e-18	9.699090e-01	1.000000e+00	9.699090e-01	6.899997e-04	8.302179e-04	9.658106e-01	6.711048e-04	1.414596e-05	1.892934e-03	
1.800000e+02	5.400000e+02	2.351008e-02	1.802331e-17	9.764899e-01	2.351008e-02	1.802331e-17	9.764899e-01	2.351008e-02	1.802331e-17	9.764899e-01	1.000000e+00	9.764899e-01	7.898929e-04	7.742633e-04	9.715871e-01	6.435839e-04	2.049283e-05	2.674621e-03	
1.800000e+02	5.550000e+02	1.540160e-02	4.120309e-17	9.845984e-01	1.540160e-02	4.120309e-17	9.845984e-01	1.540160e-02	4.120309e-17	9.845984e-01	1.000000e+00	9.845984e-01	8.809569e-04	7.237987e-04	9.791214e-01	6.017135e-04	2.756779e-05	3.242926e-03	
1.800000e+02	5.700000e+02	8.495858e-03	8.378223e-17	9.915041e-01	8.495858e-03	8.378223e-17	9.915041e-01	8.495858e-03	8.378223e-17	9.915041e-01	1.000000e+00	9.915041e-01	9.170835e-04	6.559209e-04	9.866423e-01	5.578753e-04	3.399165e-05	2.696973e-03	
1.800000e+02	5.850000e+02	4.177127e-03	1.839935e-16	9.958229e-01	4.177127e-03	1.839935e-16	9.958229e-01	4.177127e-03	1.839935e-16	9.958229e-01	1.000000e+00	9.958229e-01	1.020526e-03	6.853303e-04	9.880255e-01	5.964808e-04	4.476794e-05	5.450225e-03	
1.800000e+02	6.000000e+02	2.139390e-03	3.418974e-16	9.978606e-01	2.139390e-03	3.418974e-16	9.978606e-01	2.139390e-03	3.418974e-16	9.978606e-01	1.000000e+00	9.978606e-01	1.055490e-03	6.874383e-04	9.892045e-01	6.323044e-04	5.456619e-05	6.226273e-03	
