# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 01:54:21 2020

# CPU time elapsed: 454.00 s
#
# BSDF file for Interface Glass-Surrounding_copy
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
840.00	1	4.562013e-07	1.680003e-05	1.362757e-05	3.129104e-05	1.489619e-05	6.353938e-06	5.176747e-07	2.331960e-07	5.843315e-06	
840.00	1	0.000000e+00	3.120887e-06	1.419771e-05	3.206702e-05	1.380067e-05	2.470107e-05	6.331236e-07	0.000000e+00	0.000000e+00	
840.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.827185e-01	5.679710e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
840.00	2	0.000000e+00	0.000000e+00	1.284594e-01	4.286621e-01	3.098986e-01	8.173352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
840.00	2	0.000000e+00	7.910029e-02	3.431238e-01	2.355926e-01	1.548275e-01	9.781497e-02	2.863968e-04	0.000000e+00	3.689783e-02	
840.00	2	2.181183e-02	1.689739e-01	1.650848e-01	1.867979e-01	1.089114e-01	4.109083e-02	3.436214e-03	1.123655e-01	1.288121e-01	
840.00	2	3.152398e-02	1.065469e-01	1.003561e-01	9.788271e-02	8.458478e-02	4.273570e-03	1.979464e-01	2.448433e-01	8.497880e-02	
840.00	2	0.000000e+00	2.272081e-02	6.050903e-02	2.546933e-02	2.294866e-03	2.743261e-01	3.646087e-01	1.621586e-01	5.343905e-02	
840.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.115394e-01	4.090293e-01	2.297754e-01	8.486246e-02	3.577634e-02	
840.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.222266e-01	4.025984e-01	2.407897e-01	1.197093e-01	6.285777e-02	2.613978e-02	
840.00	2	0.000000e+00	0.000000e+00	5.630455e-02	3.773149e-01	2.463158e-01	1.379900e-01	8.611136e-02	4.925516e-02	2.294352e-02	
840.00	3	0.000000e+00	4.264436e-05	1.588215e-04	1.702801e-06	0.000000e+00	9.769773e-05	0.000000e+00	1.025911e-04	0.000000e+00	
840.00	3	1.344713e-05	1.826492e-05	1.140350e-04	7.321009e-05	3.344774e-06	4.033570e-05	7.032268e-05	6.108032e-05	8.103778e-06	
840.00	3	0.000000e+00	4.583887e-05	8.287557e-05	1.202179e-04	2.183051e-05	1.844323e-05	4.186418e-05	4.382146e-05	2.308843e-05	
840.00	3	0.000000e+00	3.118209e-05	6.031833e-05	7.411088e-05	1.062234e-04	1.424629e-05	2.497268e-05	4.067650e-05	2.351841e-05	
840.00	3	0.000000e+00	0.000000e+00	4.872309e-05	6.839975e-05	1.157244e-04	2.686003e-05	1.373796e-05	2.523631e-05	1.911155e-05	
840.00	3	0.000000e+00	0.000000e+00	4.128821e-05	4.170041e-05	2.994936e-05	1.047216e-04	7.403899e-06	8.858377e-06	1.048506e-05	
840.00	3	0.000000e+00	1.463264e-05	4.163027e-05	3.169020e-05	9.157207e-06	3.720976e-05	6.796184e-05	2.630967e-07	1.887134e-07	
840.00	3	0.000000e+00	4.583985e-05	3.536406e-05	2.333013e-05	1.102332e-05	7.488388e-06	5.898892e-05	5.439505e-07	1.357675e-08	
840.00	3	1.998326e-05	4.234367e-05	3.616556e-05	2.270275e-05	1.873225e-05	5.387510e-06	3.897913e-06	1.833322e-05	1.461322e-07	
855.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.641631e-02	8.319119e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
855.00	0	0.000000e+00	0.000000e+00	8.291867e-02	4.401553e-01	2.758876e-01	1.261632e-01	0.000000e+00	0.000000e+00	0.000000e+00	
855.00	0	0.000000e+00	5.699450e-02	3.305861e-01	2.354815e-01	1.488889e-01	9.008518e-02	2.072384e-02	5.068035e-03	3.167040e-02	
855.00	0	9.223135e-03	1.737610e-01	1.781548e-01	1.761941e-01	1.307101e-01	8.151944e-02	3.644229e-02	5.300877e-02	7.471032e-02	
855.00	0	4.118974e-02	9.700281e-02	9.916931e-02	1.229105e-01	1.410401e-01	8.508348e-02	1.219894e-01	1.462305e-01	7.080679e-02	
855.00	0	0.000000e+00	3.639822e-02	5.763384e-02	6.908607e-02	8.499011e-02	2.151538e-01	2.737193e-01	1.440981e-01	5.545178e-02	
855.00	0	0.000000e+00	8.395537e-05	1.039202e-02	3.407775e-02	1.223499e-01	3.203004e-01	2.808997e-01	1.411886e-01	3.301182e-02	
855.00	0	0.000000e+00	8.000552e-04	5.155911e-03	6.324862e-02	2.417842e-01	2.092760e-01	1.774013e-01	1.963712e-01	5.830241e-02	
855.00	0	0.000000e+00	1.893928e-03	3.428610e-02	2.318903e-01	2.125629e-01	1.679537e-01	8.364111e-02	9.227948e-02	1.294431e-01	
855.00	1	0.000000e+00	4.803001e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.591683e-05	
855.00	1	1.870909e-06	6.590247e-06	4.067993e-05	2.223737e-05	0.000000e+00	0.000000e+00	1.365979e-05	3.125747e-05	1.669967e-05	
855.00	1	0.000000e+00	3.891673e-05	3.621389e-05	2.937324e-05	3.305699e-05	3.382931e-05	2.521722e-05	1.416454e-05	7.258315e-06	
855.00	1	0.000000e+00	0.000000e+00	4.760477e-05	2.740649e-05	2.740169e-05	2.330049e-05	2.033656e-05	6.968687e-06	2.947529e-06	
855.00	1	0.000000e+00	1.563593e-07	9.576948e-06	4.366078e-05	3.358703e-05	1.345713e-05	3.173873e-06	3.942871e-06	3.153052e-06	
855.00	1	0.000000e+00	7.629833e-06	4.784326e-06	4.806404e-06	3.697160e-06	5.772775e-05	1.336675e-05	2.048480e-06	4.258546e-07	
855.00	1	0.000000e+00	1.493664e-05	1.367859e-05	9.668602e-06	5.088747e-06	3.223237e-06	2.490556e-05	1.487812e-05	1.053279e-06	
855.00	1	5.582194e-07	1.558963e-05	1.188484e-05	2.859583e-05	1.471996e-05	6.111350e-06	4.904003e-07	2.173585e-07	5.748666e-06	
855.00	1	0.000000e+00	3.022474e-06	1.353010e-05	3.134927e-05	1.227857e-05	2.385082e-05	6.709257e-07	0.000000e+00	0.000000e+00	
855.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.778207e-01	5.732636e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
855.00	2	0.000000e+00	0.000000e+00	1.267269e-01	4.170955e-01	3.194167e-01	8.492498e-02	0.000000e+00	0.000000e+00	0.000000e+00	
855.00	2	0.000000e+00	8.145360e-02	3.460321e-01	2.315895e-01	1.555836e-01	9.646026e-02	9.549223e-05	0.000000e+00	3.728373e-02	
855.00	2	2.190709e-02	1.770286e-01	1.688759e-01	1.928231e-01	1.057359e-01	3.845893e-02	3.246540e-03	1.011232e-01	1.280349e-01	
855.00	2	2.837184e-02	1.068717e-01	1.022571e-01	9.441316e-02	7.970087e-02	5.287752e-03	1.994428e-01	2.515857e-01	8.370258e-02	
855.00	2	0.000000e+00	2.234519e-02	5.530522e-02	2.891459e-02	2.778076e-03	2.827105e-01	3.647804e-01	1.564095e-01	5.246862e-02	
855.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.033754e-01	4.274618e-01	2.202138e-01	8.673813e-02	3.441724e-02	
855.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.180583e-01	4.142127e-01	2.366211e-01	1.159142e-01	6.071554e-02	2.829066e-02	
855.00	2	0.000000e+00	0.000000e+00	5.336771e-02	3.760282e-01	2.428873e-01	1.480974e-01	8.222053e-02	4.974715e-02	2.352906e-02	
855.00	3	0.000000e+00	3.856185e-05	1.495282e-04	1.915414e-06	0.000000e+00	9.292553e-05	0.000000e+00	9.656506e-05	0.000000e+00	
855.00	3	1.161633e-05	1.768136e-05	1.084810e-04	6.741874e-05	3.124870e-06	3.876990e-05	6.771214e-05	5.779696e-05	7.021636e-06	
855.00	3	0.000000e+00	4.269837e-05	8.216891e-05	1.116364e-04	2.086695e-05	1.794957e-05	4.061525e-05	4.099781e-05	2.119445e-05	
855.00	3	0.000000e+00	3.044994e-05	5.737817e-05	6.934087e-05	1.005631e-04	1.309404e-05	2.337382e-05	3.860926e-05	2.190772e-05	
855.00	3	0.000000e+00	0.000000e+00	4.542453e-05	6.276182e-05	1.095307e-04	2.496857e-05	1.165584e-05	2.268062e-05	1.919482e-05	
855.00	3	0.000000e+00	0.000000e+00	3.877947e-05	4.002202e-05	2.808573e-05	9.800827e-05	6.989960e-06	8.095979e-06	1.000227e-05	
855.00	3	0.000000e+00	1.343314e-05	3.894365e-05	2.998434e-05	8.699104e-06	3.398650e-05	6.356023e-05	2.859231e-07	1.764523e-07	
855.00	3	0.000000e+00	4.301547e-05	3.241408e-05	2.049710e-05	1.151340e-05	7.920047e-06	5.456120e-05	7.913628e-07	0.000000e+00	
855.00	3	1.871826e-05	3.901138e-05	3.449339e-05	2.127764e-05	1.787781e-05	5.233680e-06	3.391623e-06	1.694204e-05	1.773880e-07	
870.00	0	0.000000e+00	0.000000e+00	0.000000e+00	1.025304e-01	8.265843e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
870.00	0	0.000000e+00	0.000000e+00	8.316646e-02	4.405828e-01	2.766151e-01	1.259482e-01	0.000000e+00	0.000000e+00	0.000000e+00	
870.00	0	0.000000e+00	5.735893e-02	3.327730e-01	2.313928e-01	1.549255e-01	8.910037e-02	1.914070e-02	4.548590e-03	3.117605e-02	
870.00	0	8.262759e-03	1.774187e-01	1.781912e-01	1.722204e-01	1.264440e-01	8.141237e-02	3.616723e-02	5.803040e-02	7.936951e-02	
870.00	0	4.049621e-02	1.010795e-01	9.586604e-02	1.209960e-01	1.407332e-01	8.881976e-02	1.136215e-01	1.550461e-01	7.045065e-02	
870.00	0	0.000000e+00	3.184587e-02	5.937525e-02	7.261876e-02	8.246141e-02	2.193563e-01	2.783062e-01	1.327215e-01	6.094662e-02	
870.00	0	0.000000e+00	0.000000e+00	1.114591e-02	3.270515e-02	1.247829e-01	3.163042e-01	2.867767e-01	1.387939e-01	3.292292e-02	
870.00	0	0.000000e+00	1.515871e-03	4.904289e-03	5.851936e-02	2.438953e-01	2.112605e-01	1.807844e-01	1.964413e-01	5.453942e-02	
870.00	0	0.000000e+00	2.353732e-03	3.531199e-02	2.267979e-01	2.163032e-01	1.657664e-01	8.251081e-02	9.454565e-02	1.302096e-01	
870.00	1	0.000000e+00	4.467497e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.140130e-05	
870.00	1	1.784818e-06	6.386737e-06	3.949524e-05	2.045218e-05	0.000000e+00	0.000000e+00	1.291741e-05	2.883407e-05	1.518219e-05	
870.00	1	0.000000e+00	3.848491e-05	3.475721e-05	2.905650e-05	3.063366e-05	3.282543e-05	2.338008e-05	1.313392e-05	7.205903e-06	
870.00	1	0.000000e+00	0.000000e+00	4.685329e-05	2.575016e-05	2.638562e-05	2.185084e-05	1.901018e-05	6.042347e-06	2.622755e-06	
870.00	1	0.000000e+00	1.522123e-07	9.320913e-06	4.295782e-05	3.223953e-05	1.207657e-05	3.087079e-06	3.499257e-06	3.009297e-06	
870.00	1	0.000000e+00	7.516226e-06	4.066729e-06	4.270564e-06	3.526729e-06	5.441189e-05	1.326697e-05	1.232492e-06	4.821812e-07	
870.00	1	0.000000e+00	1.417904e-05	1.350611e-05	9.740703e-06	5.272267e-06	2.901723e-06	2.411615e-05	1.362040e-05	1.140400e-06	
870.00	1	5.752503e-07	1.530638e-05	1.092677e-05	3.046164e-05	1.363128e-05	5.435013e-06	3.572569e-07	1.661459e-07	4.783625e-06	
870.00	1	0.000000e+00	2.477868e-06	1.320349e-05	2.902868e-05	1.213151e-05	2.470744e-05	7.767388e-07	0.000000e+00	0.000000e+00	
870.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.855248e-01	5.655898e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
870.00	2	0.000000e+00	0.000000e+00	1.233868e-01	4.295655e-01	3.070226e-01	8.974889e-02	0.000000e+00	0.000000e+00	0.000000e+00	
870.00	2	0.000000e+00	7.877593e-02	3.570223e-01	2.143538e-01	1.655723e-01	1.005319e-01	0.000000e+00	0.000000e+00	3.261887e-02	
870.00	2	2.424323e-02	1.717869e-01	1.732137e-01	1.877030e-01	1.126490e-01	3.716045e-02	2.483117e-03	1.037379e-01	1.285028e-01	
870.00	2	3.135414e-02	1.062712e-01	1.050714e-01	9.938127e-02	7.944307e-02	3.966681e-03	1.928324e-01	2.507009e-01	8.391861e-02	
870.00	2	0.000000e+00	2.034573e-02	6.067861e-02	2.642300e-02	2.874879e-03	2.770589e-01	3.597564e-01	1.656581e-01	5.316402e-02	
870.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.019171e-01	4.223154e-01	2.238771e-01	9.184555e-02	3.197829e-02	
870.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.249603e-01	3.939862e-01	2.438208e-01	1.262118e-01	6.170492e-02	2.439012e-02	
870.00	2	0.000000e+00	0.000000e+00	5.184427e-02	3.748743e-01	2.441352e-01	1.485154e-01	8.526518e-02	5.043177e-02	2.148711e-02	
870.00	3	0.000000e+00	3.777585e-05	1.419420e-04	1.517019e-06	0.000000e+00	9.261251e-05	0.000000e+00	8.891980e-05	0.000000e+00	
870.00	3	1.187414e-05	1.589247e-05	1.021855e-04	6.472548e-05	2.966276e-06	3.570902e-05	6.400592e-05	5.330814e-05	7.164715e-06	
870.00	3	0.000000e+00	3.946553e-05	7.820322e-05	1.053786e-04	1.903425e-05	1.805320e-05	3.770651e-05	3.948384e-05	2.127073e-05	
870.00	3	0.000000e+00	2.883300e-05	5.668813e-05	6.582902e-05	9.372395e-05	1.309515e-05	2.225502e-05	3.719142e-05	2.139558e-05	
870.00	3	0.000000e+00	0.000000e+00	4.511558e-05	5.977453e-05	1.035442e-04	2.288457e-05	1.109574e-05	2.266820e-05	1.812431e-05	
870.00	3	0.000000e+00	0.000000e+00	3.667606e-05	3.777306e-05	2.630642e-05	9.246033e-05	6.696126e-06	7.695440e-06	1.041505e-05	
870.00	3	0.000000e+00	1.272918e-05	3.461094e-05	3.025227e-05	7.887913e-06	3.112397e-05	6.167597e-05	2.171763e-07	1.884974e-07	
870.00	3	0.000000e+00	3.876888e-05	3.184744e-05	2.142309e-05	9.844136e-06	7.231269e-06	5.240728e-05	5.383496e-07	0.000000e+00	
870.00	3	1.847984e-05	3.592721e-05	3.256447e-05	2.036680e-05	1.692635e-05	4.639188e-06	3.285982e-06	1.653006e-05	3.872612e-08	
885.00	0	0.000000e+00	0.000000e+00	0.000000e+00	1.023013e-01	8.272246e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
885.00	0	0.000000e+00	0.000000e+00	8.132218e-02	4.465321e-01	2.715491e-01	1.274219e-01	0.000000e+00	0.000000e+00	0.000000e+00	
885.00	0	0.000000e+00	5.570018e-02	3.217478e-01	2.355294e-01	1.605308e-01	9.037738e-02	1.815598e-02	5.358890e-03	3.352643e-02	
885.00	0	9.805440e-03	1.798202e-01	1.743535e-01	1.725570e-01	1.324385e-01	8.598299e-02	3.385371e-02	5.565960e-02	7.322257e-02	
885.00	0	4.515591e-02	9.278317e-02	1.043724e-01	1.152392e-01	1.432441e-01	8.797583e-02	1.117226e-01	1.531868e-01	7.403629e-02	
885.00	0	0.000000e+00	3.142410e-02	5.672918e-02	7.325190e-02	8.613104e-02	2.124937e-01	2.804557e-01	1.359439e-01	5.999041e-02	
885.00	0	0.000000e+00	0.000000e+00	9.769812e-03	3.476719e-02	1.196651e-01	3.133565e-01	2.922001e-01	1.433809e-01	3.099766e-02	
885.00	0	0.000000e+00	1.696917e-03	5.358686e-03	6.040390e-02	2.523080e-01	2.038290e-01	1.713650e-01	2.007111e-01	5.707018e-02	
885.00	0	0.000000e+00	1.179156e-03	3.712410e-02	2.376712e-01	2.014783e-01	1.657718e-01	8.152970e-02	9.408113e-02	1.369574e-01	
885.00	1	0.000000e+00	4.256686e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.711583e-05	
885.00	1	1.716826e-06	6.051579e-06	3.634210e-05	1.931686e-05	0.000000e+00	0.000000e+00	1.183153e-05	2.769153e-05	1.557910e-05	
885.00	1	0.000000e+00	3.585100e-05	3.239445e-05	2.695904e-05	3.119567e-05	3.001770e-05	2.268069e-05	1.283999e-05	7.069484e-06	
885.00	1	0.000000e+00	0.000000e+00	4.308308e-05	2.591202e-05	2.503801e-05	2.210599e-05	1.856958e-05	6.380910e-06	2.871462e-06	
885.00	1	0.000000e+00	1.270727e-07	8.962875e-06	4.059420e-05	3.169167e-05	1.185887e-05	2.777782e-06	2.924758e-06	3.659541e-06	
885.00	1	0.000000e+00	7.286905e-06	4.475692e-06	4.471152e-06	3.376465e-06	5.097251e-05	1.259141e-05	1.675754e-06	5.274145e-07	
885.00	1	0.000000e+00	1.415416e-05	1.237849e-05	9.465896e-06	5.411971e-06	2.961114e-06	2.162031e-05	1.387714e-05	7.304902e-07	
885.00	1	4.629358e-07	1.414137e-05	1.113571e-05	2.656913e-05	1.237155e-05	5.768747e-06	4.326213e-07	2.183399e-07	4.629203e-06	
885.00	1	0.000000e+00	3.039736e-06	1.226529e-05	2.822326e-05	1.126907e-05	2.231242e-05	7.650280e-07	0.000000e+00	2.619805e-08	
885.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.829841e-01	5.683117e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
885.00	2	0.000000e+00	0.000000e+00	1.309526e-01	4.191867e-01	3.100576e-01	8.900078e-02	0.000000e+00	0.000000e+00	0.000000e+00	
885.00	2	0.000000e+00	8.073464e-02	3.518464e-01	2.246542e-01	1.576542e-01	9.707889e-02	3.821358e-04	0.000000e+00	3.720609e-02	
885.00	2	2.555007e-02	1.722784e-01	1.698563e-01	1.943084e-01	1.056426e-01	3.782736e-02	2.770038e-03	9.953624e-02	1.321900e-01	
885.00	2	3.241583e-02	1.007085e-01	1.098860e-01	9.449405e-02	7.717492e-02	5.679849e-03	1.963027e-01	2.468154e-01	8.981524e-02	
885.00	2	0.000000e+00	2.273708e-02	6.103149e-02	2.430059e-02	2.478043e-03	2.729911e-01	3.645868e-01	1.666508e-01	5.081945e-02	
885.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.028079e-01	4.228338e-01	2.239987e-01	8.519727e-02	3.697175e-02	
885.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.229461e-01	4.042088e-01	2.413888e-01	1.131051e-01	6.591595e-02	2.664293e-02	
885.00	2	0.000000e+00	0.000000e+00	5.450955e-02	3.720602e-01	2.375272e-01	1.444162e-01	8.752408e-02	5.453955e-02	2.459993e-02	
885.00	3	0.000000e+00	3.555562e-05	1.358132e-04	1.716625e-06	0.000000e+00	8.968365e-05	0.000000e+00	8.445248e-05	0.000000e+00	
885.00	3	1.096002e-05	1.500097e-05	1.008617e-04	6.064901e-05	2.911818e-06	3.564484e-05	6.234580e-05	5.038865e-05	7.120388e-06	
885.00	3	0.000000e+00	3.841504e-05	7.612561e-05	1.012434e-04	1.966095e-05	1.695409e-05	3.727336e-05	3.644596e-05	1.956302e-05	
885.00	3	0.000000e+00	2.748581e-05	5.546473e-05	6.283338e-05	8.968267e-05	1.293035e-05	2.156012e-05	3.557461e-05	2.100027e-05	
885.00	3	0.000000e+00	0.000000e+00	4.313359e-05	5.766091e-05	9.922397e-05	2.120290e-05	1.080642e-05	2.195619e-05	1.681515e-05	
885.00	3	0.000000e+00	0.000000e+00	3.503681e-05	3.672561e-05	2.590634e-05	8.726079e-05	6.288858e-06	7.130564e-06	9.373499e-06	
885.00	3	0.000000e+00	1.250729e-05	3.497345e-05	2.836601e-05	8.138292e-06	3.106863e-05	5.525357e-05	2.436411e-07	1.635210e-07	
885.00	3	0.000000e+00	3.795267e-05	2.920106e-05	2.022103e-05	1.004107e-05	8.102832e-06	4.942913e-05	5.097180e-07	0.000000e+00	
885.00	3	1.677663e-05	3.420156e-05	2.980363e-05	2.073420e-05	1.796615e-05	4.928537e-06	3.069547e-06	1.549628e-05	7.343229e-08	
900.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.842834e-02	8.304332e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
900.00	0	0.000000e+00	0.000000e+00	8.073753e-02	4.349811e-01	2.818266e-01	1.285529e-01	0.000000e+00	0.000000e+00	0.000000e+00	
900.00	0	0.000000e+00	5.391399e-02	3.341149e-01	2.375586e-01	1.497723e-01	9.236801e-02	1.695163e-02	5.086892e-03	3.109804e-02	
900.00	0	8.990816e-03	1.755201e-01	1.798248e-01	1.689347e-01	1.355166e-01	8.402480e-02	2.726546e-02	5.817894e-02	7.762335e-02	
900.00	0	4.623884e-02	9.670198e-02	9.820900e-02	1.275982e-01	1.381528e-01	8.197103e-02	1.142787e-01	1.534309e-01	7.111104e-02	
900.00	0	0.000000e+00	3.401587e-02	6.031056e-02	7.565898e-02	8.261886e-02	2.073285e-01	2.720439e-01	1.441654e-01	6.091734e-02	
900.00	0	0.000000e+00	0.000000e+00	8.494096e-03	3.067286e-02	1.249829e-01	3.181700e-01	2.897548e-01	1.359994e-01	3.491740e-02	
900.00	0	0.000000e+00	1.249413e-03	4.729921e-03	6.481376e-02	2.405769e-01	2.086095e-01	1.798309e-01	1.933822e-01	5.860858e-02	
900.00	0	0.000000e+00	1.541194e-03	3.569552e-02	2.259933e-01	2.057199e-01	1.631685e-01	8.541413e-02	9.089339e-02	1.447243e-01	
900.00	1	0.000000e+00	4.156950e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.276917e-05	
900.00	1	1.518877e-06	5.790043e-06	3.545035e-05	1.781490e-05	0.000000e+00	0.000000e+00	1.144040e-05	2.631039e-05	1.489226e-05	
900.00	1	0.000000e+00	3.594909e-05	3.368309e-05	2.850520e-05	2.913499e-05	2.920073e-05	2.127021e-05	1.254199e-05	6.726094e-06	
900.00	1	0.000000e+00	0.000000e+00	4.205471e-05	2.476788e-05	2.509219e-05	2.243239e-05	1.763389e-05	5.632551e-06	2.526029e-06	
900.00	1	0.000000e+00	8.214822e-08	9.024397e-06	3.916614e-05	3.074777e-05	1.272812e-05	3.074251e-06	3.005503e-06	2.942565e-06	
900.00	1	0.000000e+00	7.064852e-06	4.422266e-06	4.561166e-06	3.498984e-06	4.894121e-05	1.363295e-05	1.821049e-06	4.918439e-07	
900.00	1	0.000000e+00	1.205851e-05	1.225263e-05	8.749230e-06	5.286285e-06	3.055801e-06	2.099501e-05	1.278456e-05	8.584610e-07	
900.00	1	3.515449e-07	1.311750e-05	1.020286e-05	2.579143e-05	1.305880e-05	5.757397e-06	4.389387e-07	1.274997e-07	4.691048e-06	
900.00	1	0.000000e+00	2.390795e-06	1.159580e-05	2.752991e-05	1.081012e-05	2.226740e-05	5.570265e-07	0.000000e+00	3.779158e-08	
900.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.807284e-01	5.700471e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
900.00	2	0.000000e+00	0.000000e+00	1.284071e-01	4.187437e-01	3.130964e-01	8.868063e-02	0.000000e+00	0.000000e+00	0.000000e+00	
900.00	2	0.000000e+00	7.693868e-02	3.474800e-01	2.306959e-01	1.557031e-01	1.003361e-01	1.909759e-04	0.000000e+00	3.603822e-02	
900.00	2	2.431121e-02	1.734040e-01	1.748933e-01	1.829522e-01	1.013573e-01	3.910828e-02	3.532476e-03	1.092293e-01	1.303628e-01	
900.00	2	3.144523e-02	1.001412e-01	1.045081e-01	9.365265e-02	8.162696e-02	3.986978e-03	1.947557e-01	2.541902e-01	8.891865e-02	
900.00	2	0.000000e+00	2.492236e-02	6.216043e-02	2.604651e-02	2.295896e-03	2.723676e-01	3.593908e-01	1.636801e-01	5.394713e-02	
900.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000184e-01	4.281186e-01	2.243527e-01	8.488876e-02	3.383458e-02	
900.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.266226e-01	3.995342e-01	2.388132e-01	1.214084e-01	6.287953e-02	2.536030e-02	
900.00	2	0.000000e+00	0.000000e+00	5.685782e-02	3.770121e-01	2.343347e-01	1.481158e-01	8.798862e-02	4.876659e-02	2.303509e-02	
900.00	3	0.000000e+00	3.397198e-05	1.307688e-04	1.496228e-06	0.000000e+00	8.775817e-05	0.000000e+00	8.044128e-05	0.000000e+00	
900.00	3	1.045702e-05	1.446769e-05	9.762467e-05	5.771457e-05	2.721632e-06	3.555722e-05	5.950101e-05	4.818407e-05	6.647035e-06	
900.00	3	0.000000e+00	3.559600e-05	7.320290e-05	9.736536e-05	1.831136e-05	1.596539e-05	3.567171e-05	3.570198e-05	1.946497e-05	
900.00	3	0.000000e+00	2.656907e-05	5.010272e-05	6.024105e-05	8.834021e-05	1.148144e-05	1.982504e-05	3.325220e-05	1.968904e-05	
900.00	3	0.000000e+00	0.000000e+00	4.092188e-05	5.712171e-05	9.580145e-05	1.927679e-05	1.054125e-05	2.053544e-05	1.654883e-05	
900.00	3	0.000000e+00	0.000000e+00	3.387930e-05	3.439796e-05	2.573829e-05	8.383225e-05	5.746616e-06	7.298696e-06	9.457223e-06	
900.00	3	0.000000e+00	1.222851e-05	3.305074e-05	2.638453e-05	7.706729e-06	2.998308e-05	5.410624e-05	1.855283e-07	1.406496e-07	
900.00	3	0.000000e+00	3.546972e-05	2.895378e-05	2.037904e-05	9.133617e-06	7.195440e-06	4.794015e-05	4.629390e-07	0.000000e+00	
900.00	3	1.586337e-05	3.360870e-05	2.882844e-05	1.996179e-05	1.698357e-05	4.046810e-06	3.027845e-06	1.515275e-05	1.402605e-07	
915.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.889447e-02	8.288088e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
915.00	0	0.000000e+00	0.000000e+00	8.502109e-02	4.376247e-01	2.801146e-01	1.222287e-01	0.000000e+00	0.000000e+00	0.000000e+00	
915.00	0	0.000000e+00	5.705183e-02	3.395489e-01	2.253667e-01	1.476752e-01	9.320791e-02	1.966995e-02	5.880012e-03	3.056706e-02	
915.00	0	9.067719e-03	1.793365e-01	1.700494e-01	1.804130e-01	1.321723e-01	8.303325e-02	3.260197e-02	5.213833e-02	7.555954e-02	
915.00	0	4.174814e-02	9.762189e-02	9.931040e-02	1.196047e-01	1.409586e-01	8.639585e-02	1.190843e-01	1.502109e-01	7.203354e-02	
915.00	0	0.000000e+00	3.279056e-02	5.988216e-02	7.775572e-02	8.687428e-02	2.073278e-01	2.795409e-01	1.360994e-01	5.538305e-02	
915.00	0	0.000000e+00	0.000000e+00	8.575748e-03	3.253625e-02	1.288753e-01	3.201302e-01	2.889026e-01	1.316838e-01	3.268372e-02	
915.00	0	0.000000e+00	1.781792e-03	5.879914e-03	6.517188e-02	2.364371e-01	2.132267e-01	1.830858e-01	1.913277e-01	5.450828e-02	
