# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 01:54:21 2020

# CPU time elapsed: 453.99 s
#
# BSDF file for Interface Surrounding-Glass
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
810.00	3	2.757364e-07	8.631724e-03	7.854870e-03	9.300487e-03	1.010623e-02	1.246223e-02	1.802101e-01	1.548303e-01	2.637541e-02	
810.00	3	0.000000e+00	7.828191e-03	6.592073e-03	7.519912e-03	7.467341e-03	8.939533e-03	7.453550e-03	6.288006e-03	3.834189e-02	
810.00	3	0.000000e+00	1.130055e-05	1.693838e-03	1.111516e-02	5.622573e-03	4.919109e-03	3.743766e-03	7.872203e-04	3.867443e-04	
825.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.401381e-04	2.802061e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
825.00	0	0.000000e+00	1.031675e-09	1.392949e-04	1.130348e-03	9.678596e-04	6.756701e-04	2.073355e-08	0.000000e+00	0.000000e+00	
825.00	0	0.000000e+00	8.598011e-05	7.342298e-04	5.879298e-04	5.400075e-04	5.083704e-04	1.239548e-04	2.594505e-05	4.966587e-04	
825.00	0	1.665679e-05	4.386199e-04	4.319004e-04	4.378086e-04	4.414051e-04	3.966551e-04	3.240828e-04	5.800263e-04	3.552221e-03	
825.00	0	1.527853e-04	3.083258e-04	3.518243e-04	3.981534e-04	5.126819e-04	4.825135e-04	9.709448e-04	6.634199e-03	3.445944e-03	
825.00	0	0.000000e+00	1.839017e-04	3.423536e-04	3.513622e-04	4.916952e-04	1.507079e-03	1.041544e-02	6.470387e-03	3.321178e-03	
825.00	0	0.000000e+00	0.000000e+00	6.429922e-05	3.418555e-04	1.039732e-03	1.207829e-02	9.964295e-03	6.750811e-03	2.073164e-03	
825.00	0	0.000000e+00	7.929163e-06	3.123312e-05	6.588956e-04	1.114503e-02	9.567256e-03	9.019918e-03	1.185331e-02	5.772054e-03	
825.00	0	0.000000e+00	2.138497e-05	6.955843e-04	1.065904e-02	1.001546e-02	9.011265e-03	5.963209e-03	1.131242e-02	2.840231e-02	
825.00	1	1.605041e-05	2.137306e-03	9.273279e-01	5.322478e-06	0.000000e+00	0.000000e+00	1.179206e-05	6.745944e-02	0.000000e+00	
825.00	1	4.116451e-03	1.492629e-03	4.911456e-01	4.316952e-01	0.000000e+00	1.499460e-05	4.085006e-02	2.777105e-02	0.000000e+00	
825.00	1	4.349212e-07	9.252198e-03	2.175784e-01	6.944804e-01	5.079534e-04	2.312039e-02	2.810486e-02	1.677752e-02	6.930688e-03	
825.00	1	6.942373e-06	1.558162e-02	6.514088e-02	2.610477e-01	5.701187e-01	3.996294e-02	2.085038e-02	1.216357e-02	7.489370e-03	
825.00	1	7.897761e-04	1.265301e-03	8.651552e-03	8.389114e-02	7.088288e-01	1.424363e-01	2.225958e-02	1.255458e-02	4.802427e-03	
825.00	1	7.554780e-04	1.950607e-03	3.256504e-02	1.936596e-02	1.366897e-01	7.457555e-01	2.254592e-02	1.281877e-02	3.987569e-03	
825.00	1	2.926219e-06	3.843118e-02	5.483104e-02	2.987935e-02	3.010508e-02	3.015229e-01	4.953777e-01	1.372267e-02	3.390913e-03	
825.00	1	2.189384e-04	1.339149e-01	9.332716e-02	4.870571e-02	4.824007e-02	7.360460e-02	5.354261e-01	1.593239e-02	1.989947e-03	
825.00	1	6.297630e-02	2.061379e-01	2.174966e-01	8.799415e-02	7.362614e-02	4.922874e-02	9.890570e-02	1.231250e-01	1.632657e-03	
825.00	2	0.000000e+00	2.561449e-01	4.375111e-04	3.303156e-02	2.583079e-02	3.685858e-02	1.181280e-02	3.031952e-01	0.000000e+00	
825.00	2	6.277786e-02	1.977542e-01	9.436276e-02	1.324071e-01	4.479109e-02	2.848857e-02	6.739010e-02	9.472925e-02	1.034276e-02	
825.00	2	1.525273e-03	5.688104e-02	1.090593e-01	8.467574e-02	7.598757e-02	4.243530e-02	5.008887e-02	1.060002e-01	3.488230e-02	
825.00	2	2.897679e-03	4.273307e-02	6.935941e-02	1.490349e-01	5.895432e-02	1.390130e-02	3.167273e-02	1.162475e-01	1.260980e-02	
825.00	2	1.564001e-03	1.620492e-02	4.825389e-02	5.978355e-02	6.727623e-02	3.109317e-03	1.671498e-01	1.542588e-02	1.436217e-02	
825.00	2	1.085669e-03	7.275534e-03	2.511361e-02	7.246132e-03	2.356161e-03	2.203944e-01	3.061633e-02	4.241698e-02	4.213352e-02	
825.00	2	8.430121e-03	2.653679e-02	3.456394e-02	4.632693e-02	1.623953e-01	3.137685e-02	1.299755e-01	9.057732e-02	4.905530e-02	
825.00	2	1.302282e-02	9.978611e-02	1.061334e-01	1.317368e-01	3.124320e-02	3.687691e-02	1.241758e-01	1.288743e-01	2.343554e-01	
825.00	2	1.024886e-07	2.488383e-04	4.677633e-02	3.152156e-02	3.269783e-02	1.452526e-01	1.339213e-01	5.522217e-01	2.628010e-02	
825.00	3	0.000000e+00	1.488173e-02	0.000000e+00	0.000000e+00	1.513117e-02	0.000000e+00	0.000000e+00	3.305793e-03	2.993699e-01	
825.00	3	0.000000e+00	3.248889e-04	1.054900e-02	7.148920e-03	1.734606e-03	2.573660e-03	4.064864e-02	9.385079e-02	8.190315e-02	
825.00	3	1.217130e-07	1.690371e-01	7.857505e-02	3.079654e-02	8.435878e-03	2.713096e-02	2.940982e-02	3.852941e-02	4.720579e-02	
825.00	3	0.000000e+00	0.000000e+00	3.074471e-01	1.024107e-01	3.649009e-02	1.056399e-02	1.477527e-02	1.568253e-02	1.081229e-02	
825.00	3	0.000000e+00	2.334618e-06	1.264163e-05	2.949402e-01	2.088940e-01	5.353222e-02	1.327617e-02	1.828516e-02	9.417999e-03	
825.00	3	0.000000e+00	3.030079e-06	6.994558e-03	1.357350e-02	1.013839e-02	4.532929e-01	1.108003e-01	1.686724e-02	4.528591e-03	
825.00	3	5.345359e-07	8.681051e-03	8.540667e-03	9.882156e-03	9.941314e-03	1.257851e-02	1.860617e-01	1.448198e-01	2.509685e-02	
825.00	3	0.000000e+00	7.896290e-03	6.769034e-03	6.996813e-03	7.758539e-03	8.690545e-03	8.587249e-03	7.441479e-03	3.669847e-02	
825.00	3	0.000000e+00	1.043052e-05	1.637526e-03	1.093698e-02	5.781389e-03	4.569675e-03	3.844819e-03	8.517379e-04	3.112822e-04	
840.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.494659e-04	2.775500e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
840.00	0	0.000000e+00	0.000000e+00	1.403381e-04	1.125866e-03	9.945543e-04	6.234582e-04	0.000000e+00	0.000000e+00	0.000000e+00	
840.00	0	0.000000e+00	9.696986e-05	7.245199e-04	5.677944e-04	5.606877e-04	4.910149e-04	1.360016e-04	3.152153e-05	4.703093e-04	
840.00	0	1.778116e-05	4.548853e-04	4.235328e-04	4.431111e-04	4.202089e-04	3.903277e-04	2.966815e-04	5.549093e-04	3.739260e-03	
840.00	0	1.420107e-04	3.164730e-04	3.586835e-04	3.822864e-04	5.052456e-04	4.846557e-04	9.372593e-04	6.946423e-03	3.432952e-03	
840.00	0	0.000000e+00	2.151302e-04	3.183815e-04	3.677280e-04	4.856702e-04	1.511216e-03	1.012225e-02	6.490612e-03	3.506284e-03	
840.00	0	0.000000e+00	0.000000e+00	5.612660e-05	3.485113e-04	9.771359e-04	1.203498e-02	1.004600e-02	6.553232e-03	2.519071e-03	
840.00	0	0.000000e+00	7.395885e-06	2.779502e-05	6.411603e-04	1.103437e-02	9.334926e-03	8.980751e-03	1.219450e-02	6.056110e-03	
840.00	0	0.000000e+00	1.511616e-05	6.744347e-04	1.067797e-02	1.001734e-02	9.061969e-03	5.869875e-03	1.145630e-02	2.851458e-02	
840.00	1	1.564988e-05	2.210092e-03	9.274553e-01	5.522657e-06	0.000000e+00	0.000000e+00	1.191733e-05	6.727657e-02	0.000000e+00	
840.00	1	4.074739e-03	1.737966e-03	4.872294e-01	4.363729e-01	0.000000e+00	1.155167e-05	3.942362e-02	2.826516e-02	0.000000e+00	
840.00	1	4.688349e-07	9.220952e-03	2.236147e-01	6.873196e-01	4.470841e-04	2.436793e-02	2.840312e-02	1.649496e-02	6.906946e-03	
840.00	1	9.258930e-06	1.566359e-02	6.159767e-02	2.557944e-01	5.806516e-01	3.821424e-02	2.105056e-02	1.169003e-02	7.675068e-03	
840.00	1	8.418214e-04	1.306074e-03	8.980242e-03	8.292749e-02	7.156021e-01	1.370684e-01	2.179466e-02	1.210886e-02	4.578836e-03	
840.00	1	7.020474e-04	1.816991e-03	2.839411e-02	2.052634e-02	1.304096e-01	7.554759e-01	2.278557e-02	1.219372e-02	4.266789e-03	
840.00	1	0.000000e+00	3.909385e-02	5.780295e-02	3.077184e-02	3.110693e-02	3.017587e-01	4.895171e-01	1.355522e-02	3.401526e-03	
840.00	1	1.798223e-04	1.317383e-01	9.364648e-02	4.825237e-02	4.849048e-02	7.821765e-02	5.326062e-01	1.620648e-02	1.748306e-03	
840.00	1	6.307881e-02	2.038861e-01	2.136710e-01	8.785597e-02	7.213759e-02	4.792890e-02	9.661860e-02	1.335217e-01	2.342549e-03	
840.00	2	0.000000e+00	2.645910e-01	7.003355e-04	3.292451e-02	2.572652e-02	3.240837e-02	1.234341e-02	3.067469e-01	0.000000e+00	
840.00	2	6.361089e-02	1.910518e-01	9.683591e-02	1.352245e-01	4.400978e-02	2.976449e-02	7.038265e-02	9.517690e-02	1.010097e-02	
840.00	2	1.428109e-03	5.644072e-02	1.200041e-01	8.722706e-02	6.789595e-02	4.201530e-02	4.963348e-02	9.887056e-02	3.189521e-02	
840.00	2	2.892368e-03	4.301659e-02	7.090286e-02	1.498985e-01	5.875168e-02	1.597698e-02	3.286130e-02	1.125912e-01	1.244011e-02	
840.00	2	1.438498e-03	1.727624e-02	4.608600e-02	5.747274e-02	6.702533e-02	3.614643e-03	1.718329e-01	1.625187e-02	1.371742e-02	
840.00	2	1.611802e-03	7.594191e-03	2.205535e-02	6.093528e-03	1.954735e-03	2.258423e-01	2.895874e-02	4.377624e-02	4.528228e-02	
840.00	2	7.594714e-03	2.666947e-02	3.217240e-02	4.228180e-02	1.715491e-01	3.079293e-02	1.316414e-01	8.535533e-02	4.967989e-02	
840.00	2	1.356058e-02	1.061005e-01	1.029382e-01	1.301696e-01	3.086271e-02	3.689944e-02	1.269501e-01	1.197885e-01	2.377640e-01	
840.00	2	0.000000e+00	1.783128e-04	4.532149e-02	3.202382e-02	3.359368e-02	1.548886e-01	1.264144e-01	5.520179e-01	2.458819e-02	
840.00	3	0.000000e+00	1.534308e-02	0.000000e+00	0.000000e+00	1.530230e-02	0.000000e+00	0.000000e+00	2.908022e-03	2.910055e-01	
840.00	3	0.000000e+00	3.436145e-04	1.029947e-02	6.958219e-03	1.880053e-03	2.837889e-03	3.941451e-02	9.533805e-02	8.127164e-02	
840.00	3	1.332814e-07	1.644175e-01	8.475975e-02	3.331927e-02	8.519015e-03	2.702782e-02	3.179564e-02	4.040217e-02	4.521334e-02	
840.00	3	0.000000e+00	0.000000e+00	3.096709e-01	1.031149e-01	3.357371e-02	1.075315e-02	1.118262e-02	1.784983e-02	1.065394e-02	
840.00	3	0.000000e+00	0.000000e+00	1.323473e-05	2.906861e-01	2.065747e-01	5.425882e-02	1.193337e-02	1.828101e-02	1.506176e-02	
840.00	3	0.000000e+00	2.337997e-06	7.316233e-03	1.452712e-02	8.863242e-03	4.438766e-01	1.126484e-01	1.768055e-02	6.085967e-03	
840.00	3	5.618559e-07	8.829599e-03	8.715278e-03	8.978055e-03	9.625186e-03	1.155576e-02	1.845327e-01	1.496091e-01	2.729137e-02	
840.00	3	0.000000e+00	8.166917e-03	6.938572e-03	6.981042e-03	8.066743e-03	8.348664e-03	8.193770e-03	6.744839e-03	3.797494e-02	
840.00	3	0.000000e+00	2.831389e-06	1.748680e-03	1.104681e-02	5.398989e-03	4.671228e-03	3.727045e-03	7.197555e-04	5.194370e-04	
855.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.523170e-04	2.758110e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
855.00	0	0.000000e+00	0.000000e+00	1.412641e-04	1.099042e-03	9.842451e-04	6.550176e-04	0.000000e+00	0.000000e+00	0.000000e+00	
855.00	0	0.000000e+00	9.731225e-05	7.082739e-04	5.637420e-04	5.531815e-04	5.098737e-04	1.285778e-04	3.558350e-05	5.503779e-04	
855.00	0	1.730038e-05	4.604279e-04	4.294234e-04	4.294108e-04	4.416704e-04	3.828613e-04	3.285537e-04	5.062832e-04	3.535996e-03	
855.00	0	1.508210e-04	3.391157e-04	3.641037e-04	3.911747e-04	5.027607e-04	4.781282e-04	8.811372e-04	6.530055e-03	3.473799e-03	
855.00	0	6.672713e-09	1.788391e-04	3.209888e-04	3.667486e-04	4.580507e-04	1.506996e-03	1.038090e-02	6.650796e-03	3.300463e-03	
855.00	0	0.000000e+00	0.000000e+00	4.786174e-05	3.430883e-04	9.869755e-04	1.203058e-02	1.020532e-02	6.241825e-03	2.395693e-03	
855.00	0	0.000000e+00	3.922846e-06	2.414646e-05	6.468722e-04	1.094287e-02	9.589973e-03	8.639067e-03	1.203196e-02	6.321839e-03	
855.00	0	0.000000e+00	2.481147e-05	6.831364e-04	1.103472e-02	9.940977e-03	9.082386e-03	5.627333e-03	1.113358e-02	2.764207e-02	
855.00	1	1.644481e-05	2.130461e-03	9.275827e-01	5.547024e-06	0.000000e+00	0.000000e+00	1.220755e-05	6.724220e-02	0.000000e+00	
855.00	1	3.825328e-03	1.484235e-03	5.014132e-01	4.216720e-01	0.000000e+00	1.270780e-05	4.059742e-02	2.811414e-02	0.000000e+00	
855.00	1	2.986051e-06	8.999278e-03	2.273085e-01	6.829883e-01	5.160513e-04	2.523914e-02	2.852913e-02	1.640284e-02	6.750406e-03	
855.00	1	7.663167e-06	1.540732e-02	6.178247e-02	2.610844e-01	5.750192e-01	3.845265e-02	2.110236e-02	1.181810e-02	7.881738e-03	
855.00	1	8.166996e-04	1.190519e-03	9.133301e-03	8.309061e-02	7.047592e-01	1.482575e-01	2.179858e-02	1.192992e-02	4.608959e-03	
855.00	1	7.870016e-04	1.847696e-03	3.202662e-02	2.249941e-02	1.346457e-01	7.456659e-01	2.230077e-02	1.264968e-02	3.957039e-03	
855.00	1	0.000000e+00	3.898454e-02	5.305215e-02	3.131850e-02	3.054445e-02	3.033728e-01	4.932266e-01	1.330488e-02	3.550576e-03	
855.00	1	2.231855e-04	1.361045e-01	9.817841e-02	4.875648e-02	5.034793e-02	7.578498e-02	5.228565e-01	1.718734e-02	1.710196e-03	
855.00	1	6.623544e-02	2.086530e-01	2.138359e-01	8.080294e-02	7.590482e-02	4.600854e-02	9.768826e-02	1.310549e-01	2.157489e-03	
855.00	2	0.000000e+00	2.616716e-01	2.627446e-04	3.238103e-02	2.590067e-02	3.022889e-02	1.121044e-02	3.065354e-01	0.000000e+00	
855.00	2	5.972565e-02	1.977207e-01	9.552527e-02	1.301572e-01	4.247196e-02	2.750864e-02	7.085170e-02	9.461978e-02	1.060698e-02	
855.00	2	1.609427e-03	5.212627e-02	1.116633e-01	8.763429e-02	7.321445e-02	4.245461e-02	4.772581e-02	1.090051e-01	3.715282e-02	
855.00	2	2.680789e-03	4.451686e-02	6.778729e-02	1.507697e-01	5.859300e-02	1.450955e-02	3.499954e-02	1.124514e-01	1.341255e-02	
855.00	2	1.456588e-03	1.670505e-02	4.644048e-02	5.823174e-02	6.758313e-02	4.471683e-03	1.709003e-01	1.541523e-02	1.432316e-02	
855.00	2	1.945863e-03	7.879265e-03	2.395866e-02	7.306250e-03	2.060141e-03	2.273746e-01	3.005114e-02	4.150601e-02	4.587925e-02	
855.00	2	8.551100e-03	2.763650e-02	3.218509e-02	4.720157e-02	1.668510e-01	3.392717e-02	1.315271e-01	8.800290e-02	4.890594e-02	
855.00	2	1.178845e-02	9.905251e-02	1.009437e-01	1.296266e-01	3.078630e-02	3.644914e-02	1.224334e-01	1.305980e-01	2.458402e-01	
855.00	2	0.000000e+00	2.026728e-04	4.565812e-02	3.111855e-02	3.247114e-02	1.464783e-01	1.297767e-01	5.578102e-01	2.529272e-02	
855.00	3	0.000000e+00	1.514476e-02	0.000000e+00	0.000000e+00	1.517997e-02	0.000000e+00	0.000000e+00	2.713737e-03	2.987708e-01	
855.00	3	0.000000e+00	3.054079e-04	1.083336e-02	6.769829e-03	1.901455e-03	2.668264e-03	4.261936e-02	1.000800e-01	8.098058e-02	
855.00	3	6.909410e-08	1.612304e-01	8.473242e-02	3.275738e-02	8.818608e-03	2.511340e-02	2.872473e-02	4.304509e-02	4.470756e-02	
855.00	3	0.000000e+00	0.000000e+00	3.145634e-01	1.014012e-01	3.471557e-02	1.025204e-02	9.906432e-03	1.455889e-02	1.124195e-02	
855.00	3	0.000000e+00	0.000000e+00	3.999711e-06	2.871016e-01	2.151585e-01	5.112242e-02	1.240104e-02	1.712897e-02	1.169242e-02	
855.00	3	1.785928e-09	1.906823e-06	8.069646e-03	1.335997e-02	1.039253e-02	4.468512e-01	1.040185e-01	1.846665e-02	5.722550e-03	
855.00	3	9.054482e-07	9.067581e-03	7.799338e-03	1.042295e-02	1.080889e-02	1.199150e-02	1.810300e-01	1.456599e-01	2.439002e-02	
855.00	3	0.000000e+00	7.875834e-03	6.580368e-03	7.357454e-03	7.593655e-03	8.615125e-03	8.344805e-03	6.493792e-03	3.634784e-02	
855.00	3	0.000000e+00	7.780681e-06	2.110002e-03	1.083360e-02	5.450292e-03	4.735447e-03	3.919355e-03	8.805881e-04	6.146311e-04	
870.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.424265e-04	2.758747e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
870.00	0	0.000000e+00	0.000000e+00	1.336335e-04	1.108391e-03	9.728156e-04	6.670192e-04	0.000000e+00	0.000000e+00	0.000000e+00	
870.00	0	0.000000e+00	8.768041e-05	7.331320e-04	5.753418e-04	5.328552e-04	5.025462e-04	1.257751e-04	2.801581e-05	4.653586e-04	
870.00	0	1.683391e-05	4.373120e-04	4.427609e-04	4.116355e-04	4.352478e-04	4.044383e-04	3.346021e-04	5.325762e-04	3.633953e-03	
870.00	0	1.498661e-04	3.285380e-04	3.687418e-04	3.749899e-04	5.074360e-04	4.723279e-04	8.971406e-04	6.455637e-03	3.543825e-03	
870.00	0	4.614828e-09	2.081468e-04	3.409199e-04	3.730541e-04	4.949536e-04	1.474105e-03	9.949905e-03	6.311552e-03	3.324755e-03	
870.00	0	0.000000e+00	0.000000e+00	5.890985e-05	3.197477e-04	9.818698e-04	1.239305e-02	9.955201e-03	6.264800e-03	2.291217e-03	
870.00	0	0.000000e+00	6.164524e-06	3.112430e-05	6.453457e-04	1.094048e-02	9.773262e-03	8.859705e-03	1.185790e-02	5.713524e-03	
870.00	0	0.000000e+00	2.228930e-05	6.626859e-04	1.057766e-02	1.016141e-02	8.872136e-03	5.914563e-03	1.135833e-02	2.896781e-02	
870.00	1	1.774292e-05	1.981778e-03	9.277102e-01	5.251615e-06	0.000000e+00	0.000000e+00	1.274371e-05	6.727115e-02	0.000000e+00	
870.00	1	4.010465e-03	1.760443e-03	4.994283e-01	4.239121e-01	0.000000e+00	1.196625e-05	4.019241e-02	2.780067e-02	0.000000e+00	
870.00	1	3.371439e-07	9.405780e-03	2.176635e-01	6.950320e-01	4.296382e-04	2.359758e-02	2.730177e-02	1.631993e-02	7.023248e-03	
870.00	1	6.337709e-06	1.574811e-02	6.313016e-02	2.625588e-01	5.719714e-01	3.879235e-02	2.053891e-02	1.202508e-02	7.659496e-03	
870.00	1	7.481592e-04	1.232984e-03	9.173018e-03	7.789446e-02	7.232555e-01	1.351583e-01	2.117434e-02	1.209624e-02	4.890812e-03	
870.00	1	6.756293e-04	1.709039e-03	3.085740e-02	2.088344e-02	1.383080e-01	7.450959e-01	2.269043e-02	1.271989e-02	4.157418e-03	
870.00	1	3.104691e-06	4.023080e-02	5.076778e-02	3.048602e-02	2.926875e-02	2.996699e-01	4.992850e-01	1.410088e-02	3.477105e-03	
870.00	1	2.165865e-04	1.342273e-01	9.563624e-02	5.092816e-02	5.075087e-02	7.664254e-02	5.248261e-01	1.664367e-02	1.794535e-03	
870.00	1	6.757917e-02	2.056587e-01	2.136343e-01	8.641774e-02	7.602312e-02	4.715524e-02	9.871376e-02	1.239630e-01	2.202074e-03	
870.00	2	0.000000e+00	2.652490e-01	4.381052e-04	3.209403e-02	2.590890e-02	2.813227e-02	1.217932e-02	3.056222e-01	0.000000e+00	
870.00	2	6.056028e-02	1.988296e-01	9.380962e-02	1.289446e-01	4.122797e-02	2.869749e-02	6.647838e-02	1.004133e-01	8.398969e-03	
870.00	2	1.522892e-03	5.282811e-02	1.198014e-01	8.815290e-02	7.221483e-02	4.351782e-02	4.689097e-02	1.037289e-01	3.370508e-02	
870.00	2	2.890014e-03	4.266496e-02	6.861596e-02	1.523875e-01	5.897313e-02	1.402714e-02	3.296032e-02	1.081591e-01	1.301213e-02	
870.00	2	1.193431e-03	1.470180e-02	4.465836e-02	5.877504e-02	6.950988e-02	3.064401e-03	1.712476e-01	1.607500e-02	1.502348e-02	
870.00	2	1.927291e-03	7.553465e-03	2.258487e-02	7.294689e-03	2.091738e-03	2.223410e-01	2.944431e-02	4.250143e-02	4.463412e-02	
870.00	2	8.514400e-03	2.650174e-02	2.974063e-02	4.350317e-02	1.591653e-01	3.277077e-02	1.299719e-01	8.597055e-02	5.440180e-02	
870.00	2	1.427195e-02	9.600797e-02	1.080839e-01	1.328108e-01	3.228233e-02	3.891689e-02	1.238438e-01	1.298160e-01	2.270399e-01	
870.00	2	2.967676e-08	2.123374e-04	4.504382e-02	3.200499e-02	3.381454e-02	1.353492e-01	1.301260e-01	5.670129e-01	2.579076e-02	
870.00	3	0.000000e+00	1.532239e-02	0.000000e+00	0.000000e+00	1.515395e-02	0.000000e+00	0.000000e+00	2.526719e-03	2.973732e-01	
870.00	3	0.000000e+00	3.145753e-04	1.070417e-02	6.983292e-03	1.714865e-03	2.663038e-03	4.369702e-02	1.013303e-01	7.857915e-02	
870.00	3	2.206050e-07	1.602134e-01	8.084263e-02	3.122070e-02	8.877323e-03	2.935852e-02	2.986961e-02	4.241692e-02	4.614861e-02	
870.00	3	0.000000e+00	0.000000e+00	3.088915e-01	1.074565e-01	3.616171e-02	8.586676e-03	1.282982e-02	1.728751e-02	1.130390e-02	
870.00	3	0.000000e+00	6.273770e-07	1.216867e-05	2.867377e-01	2.174412e-01	5.018866e-02	1.286830e-02	1.692310e-02	1.329823e-02	
870.00	3	0.000000e+00	2.425840e-06	7.663220e-03	1.372387e-02	8.862814e-03	4.553324e-01	1.046067e-01	1.875063e-02	4.250486e-03	
870.00	3	2.200790e-07	8.648603e-03	8.421344e-03	9.245999e-03	1.074345e-02	1.186177e-02	1.890918e-01	1.504442e-01	2.485095e-02	
870.00	3	0.000000e+00	7.587569e-03	6.712626e-03	6.997616e-03	7.569313e-03	9.032172e-03	8.952693e-03	7.706290e-03	3.859397e-02	
870.00	3	0.000000e+00	7.541736e-06	2.264076e-03	1.106010e-02	5.353631e-03	4.714614e-03	3.950520e-03	8.602794e-04	3.143218e-04	
885.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.533686e-04	2.730001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
885.00	0	0.000000e+00	0.000000e+00	1.385922e-04	1.092570e-03	9.885474e-04	6.342495e-04	0.000000e+00	0.000000e+00	0.000000e+00	
885.00	0	0.000000e+00	9.115339e-05	7.245710e-04	5.660299e-04	5.315635e-04	4.991695e-04	1.429183e-04	2.940399e-05	5.047209e-04	
885.00	0	1.952119e-05	4.399062e-04	4.371606e-04	4.351056e-04	4.179289e-04	3.872641e-04	3.465209e-04	4.995035e-04	3.565562e-03	
885.00	0	1.466589e-04	3.234681e-04	3.485779e-04	3.896146e-04	4.992780e-04	4.695354e-04	9.608979e-04	6.541193e-03	3.313100e-03	
885.00	0	1.364020e-08	1.831377e-04	3.020570e-04	3.489048e-04	4.736882e-04	1.499336e-03	1.068774e-02	6.466113e-03	2.967066e-03	
885.00	0	0.000000e+00	0.000000e+00	7.237437e-05	3.169998e-04	1.028955e-03	1.208506e-02	9.779727e-03	6.399048e-03	2.170470e-03	
885.00	0	0.000000e+00	8.254519e-06	2.784158e-05	6.255900e-04	1.079430e-02	9.938345e-03	9.048364e-03	1.137357e-02	5.941696e-03	
885.00	0	0.000000e+00	1.749295e-05	6.013793e-04	1.109490e-02	9.691942e-03	8.918509e-03	6.152205e-03	1.130418e-02	2.738954e-02	
885.00	1	1.700114e-05	2.047444e-03	9.278376e-01	5.516958e-06	0.000000e+00	0.000000e+00	1.253367e-05	6.709655e-02	0.000000e+00	
885.00	1	3.763233e-03	1.684044e-03	4.996081e-01	4.240502e-01	0.000000e+00	1.072322e-05	3.966829e-02	2.836088e-02	0.000000e+00	
885.00	1	3.228305e-07	9.297218e-03	2.230887e-01	6.882915e-01	4.968653e-04	2.481305e-02	2.758740e-02	1.637877e-02	6.848506e-03	
885.00	1	9.552824e-06	1.608571e-02	6.654243e-02	2.560396e-01	5.730428e-01	4.022983e-02	2.115036e-02	1.179873e-02	7.653850e-03	
885.00	1	6.852135e-04	1.314796e-03	9.267005e-03	8.244444e-02	7.154690e-01	1.373951e-01	2.218693e-02	1.217851e-02	4.771600e-03	
885.00	1	7.001562e-04	1.877766e-03	3.225556e-02	2.082359e-02	1.350772e-01	7.471788e-01	2.189133e-02	1.263402e-02	4.176234e-03	
885.00	1	1.161946e-05	4.111167e-02	5.009266e-02	3.045555e-02	3.071640e-02	3.063432e-01	4.912850e-01	1.423303e-02	3.526442e-03	
885.00	1	2.244407e-04	1.324861e-01	9.259971e-02	5.066074e-02	4.525521e-02	7.407984e-02	5.384939e-01	1.616059e-02	1.717658e-03	
885.00	1	6.567775e-02	2.068923e-01	2.133219e-01	9.128781e-02	7.094463e-02	4.648445e-02	9.404943e-02	1.314908e-01	1.990489e-03	
885.00	2	0.000000e+00	2.612451e-01	5.259625e-04	3.221780e-02	2.575247e-02	2.552882e-02	1.095755e-02	3.133860e-01	0.000000e+00	
885.00	2	5.921509e-02	1.964072e-01	1.000532e-01	1.339455e-01	4.174332e-02	2.788645e-02	6.863805e-02	9.335264e-02	1.016418e-02	
885.00	2	1.873772e-03	5.554308e-02	1.170474e-01	8.263565e-02	7.447785e-02	4.455892e-02	4.498401e-02	1.068672e-01	3.783330e-02	
885.00	2	2.500496e-03	4.352021e-02	7.126947e-02	1.512512e-01	5.718986e-02	1.539144e-02	3.153054e-02	1.125770e-01	1.312606e-02	
885.00	2	1.302566e-03	1.667789e-02	4.545334e-02	6.267002e-02	7.190397e-02	3.148111e-03	1.740880e-01	1.611126e-02	1.356697e-02	
885.00	2	1.377361e-03	8.287650e-03	2.242290e-02	6.178688e-03	2.177091e-03	2.270639e-01	2.938359e-02	4.240945e-02	4.363327e-02	
885.00	2	8.049806e-03	2.666293e-02	3.020661e-02	4.271931e-02	1.674743e-01	3.193244e-02	1.328789e-01	9.303963e-02	5.327518e-02	
