# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 20:58:33 2020

# CPU time elapsed: 85.68 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[200,800,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	LiF.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
8.000000e+02	4.200000e+02	7.829002e-02	-0.000000e+00	9.217100e-01	7.829002e-02	-0.000000e+00	9.217100e-01	7.829002e-02	-0.000000e+00	9.217100e-01	2.636186e-01	9.217100e-01	0.000000e+00	6.666657e-02	8.550434e-01	1.448026e-10	0.000000e+00	0.000000e+00	
8.000000e+02	4.350000e+02	5.370818e-02	-0.000000e+00	9.462918e-01	5.370818e-02	-0.000000e+00	9.462918e-01	5.370818e-02	-0.000000e+00	9.462918e-01	2.625661e-01	9.462918e-01	0.000000e+00	4.259011e-02	9.037017e-01	3.973691e-10	0.000000e+00	0.000000e+00	
8.000000e+02	4.500000e+02	3.575455e-02	-0.000000e+00	9.642454e-01	3.575455e-02	-0.000000e+00	9.642454e-01	3.575455e-02	-0.000000e+00	9.642454e-01	2.861599e-01	9.642454e-01	0.000000e+00	2.385791e-02	9.403875e-01	4.333493e-10	0.000000e+00	0.000000e+00	
8.000000e+02	4.650000e+02	2.241317e-02	-0.000000e+00	9.775868e-01	2.241317e-02	-0.000000e+00	9.775868e-01	2.241317e-02	-0.000000e+00	9.775868e-01	2.527899e-01	9.775868e-01	0.000000e+00	1.098362e-02	9.666032e-01	3.785623e-10	0.000000e+00	0.000000e+00	
8.000000e+02	4.800000e+02	1.377825e-02	-0.000000e+00	9.862218e-01	1.377825e-02	-0.000000e+00	9.862218e-01	1.377825e-02	-0.000000e+00	9.862218e-01	2.509876e-01	9.862218e-01	0.000000e+00	3.273945e-03	9.829478e-01	4.919788e-10	0.000000e+00	0.000000e+00	
8.000000e+02	4.950000e+02	9.633053e-03	-0.000000e+00	9.903669e-01	9.633053e-03	-0.000000e+00	9.903669e-01	9.633053e-03	-0.000000e+00	9.903669e-01	2.481073e-01	9.903669e-01	0.000000e+00	6.089660e-04	9.897580e-01	8.134452e-10	0.000000e+00	0.000000e+00	
8.000000e+02	5.100000e+02	8.528283e-03	2.699942e-21	9.914717e-01	8.528283e-03	2.699942e-21	9.914717e-01	8.528283e-03	2.699942e-21	9.914717e-01	2.600061e-01	9.914717e-01	0.000000e+00	4.911931e-04	9.909771e-01	5.157114e-09	3.404849e-06	0.000000e+00	
8.000000e+02	5.250000e+02	8.849719e-03	9.204060e-21	9.911503e-01	8.849719e-03	9.204060e-21	9.911503e-01	8.849719e-03	9.204060e-21	9.911503e-01	2.582943e-01	9.911503e-01	0.000000e+00	5.142640e-04	9.906186e-01	2.586016e-08	1.742884e-05	6.560994e-14	
8.000000e+02	5.400000e+02	9.678086e-03	2.011854e-20	9.903219e-01	9.678086e-03	2.011854e-20	9.903219e-01	9.678086e-03	2.011854e-20	9.903219e-01	2.727589e-01	9.903219e-01	0.000000e+00	5.386561e-04	9.897270e-01	8.444454e-08	5.619945e-05	3.392617e-13	
8.000000e+02	5.550000e+02	1.053093e-02	3.613581e-20	9.894691e-01	1.053093e-02	3.613581e-20	9.894691e-01	1.053093e-02	3.613581e-20	9.894691e-01	2.667328e-01	9.894691e-01	0.000000e+00	5.633847e-04	9.887631e-01	2.072534e-07	1.423747e-04	1.351007e-12	
8.000000e+02	5.700000e+02	1.076696e-02	5.458660e-20	9.892330e-01	1.076696e-02	5.458660e-20	9.892330e-01	1.076696e-02	5.458660e-20	9.892330e-01	2.628250e-01	9.892330e-01	0.000000e+00	5.882259e-04	9.883606e-01	4.257859e-07	2.838330e-04	4.147189e-12	
8.000000e+02	5.850000e+02	1.094806e-02	8.721892e-20	9.890519e-01	1.094806e-02	8.721892e-20	9.890519e-01	1.094806e-02	8.721892e-20	9.890519e-01	2.580692e-01	9.890519e-01	0.000000e+00	6.164946e-04	9.878589e-01	7.808848e-07	5.757881e-04	1.270500e-11	
8.000000e+02	6.000000e+02	1.179306e-02	1.095444e-19	9.882069e-01	1.179306e-02	1.095444e-19	9.882069e-01	1.179306e-02	1.095444e-19	9.882069e-01	2.520607e-01	9.882069e-01	0.000000e+00	6.498892e-04	9.866553e-01	1.325299e-06	9.004256e-04	2.943213e-11	
8.000000e+02	6.150000e+02	1.189189e-02	1.408988e-19	9.881081e-01	1.189189e-02	1.408988e-19	9.881081e-01	1.189189e-02	1.408988e-19	9.881081e-01	2.618116e-01	9.881081e-01	0.000000e+00	6.809086e-04	9.860651e-01	2.115373e-06	1.359954e-03	6.472516e-11	
8.000000e+02	6.300000e+02	9.892211e-03	1.962520e-19	9.901078e-01	9.892211e-03	1.962520e-19	9.901078e-01	9.892211e-03	1.962520e-19	9.901078e-01	2.588136e-01	9.901078e-01	0.000000e+00	7.074489e-04	9.872460e-01	3.209777e-06	2.151110e-03	1.465421e-10	
8.000000e+02	6.450000e+02	7.620743e-03	2.604574e-19	9.923793e-01	7.620743e-03	2.604574e-19	9.923793e-01	7.620743e-03	2.604574e-19	9.923793e-01	2.608766e-01	9.923793e-01	0.000000e+00	7.368024e-04	9.883974e-01	4.628865e-06	3.240403e-03	3.111238e-10	
8.000000e+02	6.600000e+02	8.119281e-03	3.219152e-19	9.918807e-01	8.119281e-03	3.219152e-19	9.918807e-01	8.119281e-03	3.219152e-19	9.918807e-01	2.738026e-01	9.918807e-01	0.000000e+00	7.813901e-04	9.866720e-01	6.309363e-06	4.421064e-03	5.892853e-10	
8.000000e+02	6.750000e+02	1.063776e-02	4.043670e-19	9.893622e-01	1.063776e-02	4.043670e-19	9.893622e-01	1.063776e-02	4.043670e-19	9.893622e-01	2.314783e-01	9.893622e-01	0.000000e+00	8.369303e-04	9.825117e-01	8.050885e-06	6.005593e-03	1.096213e-09	
8.000000e+02	6.900000e+02	1.156889e-02	4.513159e-19	9.884311e-01	1.156889e-02	4.513159e-19	9.884311e-01	1.156889e-02	4.513159e-19	9.884311e-01	2.480379e-01	9.884311e-01	0.000000e+00	8.842425e-04	9.804784e-01	9.518409e-06	7.058910e-03	1.740937e-09	
8.000000e+02	7.050000e+02	1.003144e-02	4.701399e-19	9.899686e-01	1.003144e-02	4.701399e-19	9.899686e-01	1.003144e-02	4.701399e-19	9.899686e-01	2.695155e-01	9.899686e-01	0.000000e+00	9.184204e-04	9.814360e-01	1.066358e-05	7.603458e-03	2.504849e-09	
8.000000e+02	7.200000e+02	8.232249e-03	5.744487e-19	9.917678e-01	8.232249e-03	5.744487e-19	9.917678e-01	8.232249e-03	5.744487e-19	9.917678e-01	2.507992e-01	9.917678e-01	0.000000e+00	9.597026e-04	9.813417e-01	1.365172e-05	9.452737e-03	4.111817e-09	
8.000000e+02	7.350000e+02	7.145765e-03	6.707740e-19	9.928542e-01	7.145765e-03	6.707740e-19	9.928542e-01	7.145765e-03	6.707740e-19	9.928542e-01	2.555323e-01	9.928542e-01	0.000000e+00	1.082137e-03	9.678373e-01	3.540358e-05	2.389939e-02	7.048429e-09	
8.000000e+02	7.500000e+02	2.059632e-02	8.391677e-19	9.794037e-01	2.059632e-02	8.391677e-19	9.794037e-01	2.059632e-02	8.391677e-19	9.794037e-01	2.764712e-01	9.794037e-01	0.000000e+00	1.463326e-03	8.614872e-01	1.973036e-04	1.162558e-01	2.013792e-08	
8.000000e+02	7.650000e+02	1.001231e-01	4.562149e-19	8.998769e-01	1.001231e-01	4.562149e-19	8.998769e-01	1.001231e-01	4.562149e-19	8.998769e-01	2.668047e-01	8.998769e-01	0.000000e+00	4.738891e-03	4.426221e-01	8.526768e-04	4.516633e-01	4.003279e-08	
8.000000e+02	7.800000e+02	1.237617e-01	2.252745e-19	8.762383e-01	1.237617e-01	2.252745e-19	8.762383e-01	1.237617e-01	2.252745e-19	8.762383e-01	2.401867e-01	8.762383e-01	0.000000e+00	1.247306e-02	1.290363e-01	1.440320e-03	7.332886e-01	3.971528e-08	
8.000000e+02	7.950000e+02	8.855331e-02	1.581790e-19	9.114467e-01	8.855331e-02	1.581790e-19	9.114467e-01	8.855331e-02	1.581790e-19	9.114467e-01	2.831667e-01	9.114467e-01	0.000000e+00	1.772988e-02	0.000000e+00	1.896033e-03	8.918207e-01	4.072149e-08	
8.000000e+02	8.100000e+02	4.462675e-02	2.050883e-19	9.553732e-01	4.462675e-02	2.050883e-19	9.553732e-01	4.462675e-02	2.050883e-19	9.553732e-01	2.467961e-01	9.553732e-01	0.000000e+00	1.438392e-02	0.000000e+00	1.867847e-03	9.391214e-01	5.695392e-08	
8.000000e+02	8.250000e+02	3.548678e-02	1.967660e-19	9.645132e-01	3.548678e-02	1.967660e-19	9.645132e-01	3.548678e-02	1.967660e-19	9.645132e-01	2.735521e-01	9.645132e-01	0.000000e+00	1.064930e-02	0.000000e+00	1.911807e-03	9.519521e-01	6.561149e-08	
8.000000e+02	8.400000e+02	6.367953e-02	1.818391e-19	9.363205e-01	6.367953e-02	1.818391e-19	9.363205e-01	6.367953e-02	1.818391e-19	9.363205e-01	2.247098e-01	9.363205e-01	0.000000e+00	7.276409e-03	0.000000e+00	1.658640e-03	9.273854e-01	6.266437e-08	
8.000000e+02	8.550000e+02	1.036347e-01	1.533130e-19	8.963653e-01	1.036347e-01	1.533130e-19	8.963653e-01	1.036347e-01	1.533130e-19	8.963653e-01	2.541400e-01	8.963653e-01	0.000000e+00	1.699065e-02	0.000000e+00	3.218034e-03	8.761566e-01	5.801498e-08	
8.000000e+02	8.700000e+02	1.277683e-01	1.665391e-19	8.722317e-01	1.277683e-01	1.665391e-19	8.722317e-01	1.277683e-01	1.665391e-19	8.722317e-01	2.608542e-01	8.722317e-01	0.000000e+00	1.017595e-02	0.000000e+00	1.532201e-03	8.605235e-01	7.371430e-08	
8.000000e+02	8.850000e+02	1.251808e-01	2.822400e-19	8.748192e-01	1.251808e-01	2.822321e-19	8.748192e-01	1.251808e-01	2.822478e-19	8.748192e-01	2.519471e-01	8.748192e-01	0.000000e+00	1.322886e-02	0.000000e+00	1.495944e-03	8.600943e-01	1.231059e-07	
8.000000e+02	9.000000e+02	9.954220e-02	7.129308e-19	9.004578e-01	9.954220e-02	7.129308e-19	9.004578e-01	9.954220e-02	7.129308e-19	9.004578e-01	2.566695e-01	9.004578e-01	0.000000e+00	1.388672e-02	0.000000e+00	1.330761e-03	8.852400e-01	2.752685e-07	
8.000000e+02	9.150000e+02	6.302315e-02	1.507519e-18	9.369769e-01	6.302315e-02	1.507519e-18	9.369769e-01	6.302315e-02	1.507519e-18	9.369769e-01	2.546373e-01	9.369769e-01	0.000000e+00	1.501419e-02	0.000000e+00	1.357822e-03	9.206042e-01	6.013165e-07	
8.000000e+02	9.300000e+02	2.755670e-02	3.441946e-18	9.724433e-01	2.755670e-02	3.441946e-18	9.724433e-01	2.755670e-02	3.441946e-18	9.724433e-01	2.829916e-01	9.724433e-01	0.000000e+00	1.315570e-02	0.000000e+00	1.227218e-03	9.580591e-01	1.280985e-06	
8.000000e+02	9.450000e+02	5.511608e-03	6.483961e-18	9.944884e-01	5.511608e-03	6.483961e-18	9.944884e-01	5.511608e-03	6.483961e-18	9.944884e-01	2.502220e-01	9.944884e-01	0.000000e+00	1.122347e-02	0.000000e+00	1.155354e-03	9.821073e-01	2.311876e-06	
8.000000e+02	9.600000e+02	4.076922e-03	1.193313e-17	9.959231e-01	4.076922e-03	1.193283e-17	9.959231e-01	4.076922e-03	1.193343e-17	9.959231e-01	2.611571e-01	9.959231e-01	0.000000e+00	9.194443e-03	0.000000e+00	1.093436e-03	9.856312e-01	4.008133e-06	
8.000000e+02	9.750000e+02	2.167010e-02	2.333525e-17	9.783299e-01	2.167010e-02	2.333525e-17	9.783299e-01	2.167010e-02	2.333525e-17	9.783299e-01	2.483736e-01	9.783299e-01	0.000000e+00	7.041141e-03	0.000000e+00	9.750183e-04	9.703062e-01	7.546831e-06	
8.000000e+02	9.900000e+02	5.103488e-02	4.425921e-17	9.489651e-01	5.103488e-02	4.425921e-17	9.489651e-01	5.103488e-02	4.425921e-17	9.489651e-01	2.670582e-01	9.489651e-01	0.000000e+00	5.603804e-03	0.000000e+00	8.696393e-04	9.424780e-01	1.370797e-05	
8.000000e+02	1.005000e+03	8.135885e-02	1.206426e-16	9.186412e-01	8.135885e-02	1.206426e-16	9.186412e-01	8.135885e-02	1.206426e-16	9.186412e-01	2.650246e-01	9.186412e-01	0.000000e+00	4.602284e-03	0.000000e+00	7.306450e-04	9.132776e-01	3.061811e-05	
8.000000e+02	1.020000e+03	1.046227e-01	3.010489e-16	8.953773e-01	1.046227e-01	3.010387e-16	8.953773e-01	1.046227e-01	3.010592e-16	8.953773e-01	2.668360e-01	8.953773e-01	0.000000e+00	4.430158e-03	0.000000e+00	6.563899e-04	8.902240e-01	6.672023e-05	
8.000000e+02	1.035000e+03	1.159351e-01	7.714067e-16	8.840649e-01	1.159351e-01	7.714067e-16	8.840649e-01	1.159351e-01	7.714067e-16	8.840649e-01	2.451384e-01	8.840649e-01	0.000000e+00	4.218047e-03	0.000000e+00	5.536753e-04	8.791335e-01	1.597157e-04	
8.000000e+02	1.050000e+03	1.159848e-01	2.073583e-15	8.840152e-01	1.159848e-01	2.073583e-15	8.840152e-01	1.159848e-01	2.073583e-15	8.840152e-01	2.725790e-01	8.840152e-01	0.000000e+00	4.335022e-03	0.000000e+00	4.999603e-04	8.788075e-01	3.727077e-04	
8.000000e+02	1.065000e+03	1.066736e-01	5.028865e-15	8.933264e-01	1.066736e-01	5.028865e-15	8.933264e-01	1.066736e-01	5.028865e-15	8.933264e-01	2.754762e-01	8.933264e-01	0.000000e+00	4.378954e-03	0.000000e+00	4.575711e-04	8.877260e-01	7.638779e-04	
8.000000e+02	1.080000e+03	9.169844e-02	9.962553e-15	9.083016e-01	9.169844e-02	9.962553e-15	9.083016e-01	9.169844e-02	9.962553e-15	9.083016e-01	2.548859e-01	9.083016e-01	0.000000e+00	4.418395e-03	0.000000e+00	4.290191e-04	9.020722e-01	1.381904e-03	
8.000000e+02	1.095000e+03	7.266302e-02	2.081577e-14	9.273370e-01	7.266302e-02	2.081577e-14	9.273370e-01	7.266302e-02	2.081577e-14	9.273370e-01	2.645204e-01	9.273370e-01	0.000000e+00	4.384957e-03	0.000000e+00	4.066130e-04	9.201096e-01	2.435760e-03	
8.000000e+02	1.110000e+03	5.450065e-02	3.045873e-14	9.454994e-01	5.450065e-02	3.045873e-14	9.454994e-01	5.450065e-02	3.045873e-14	9.454994e-01	2.829673e-01	9.454994e-01	0.000000e+00	4.384427e-03	0.000000e+00	4.008983e-04	9.372364e-01	3.477639e-03	
8.000000e+02	1.125000e+03	3.754486e-02	5.348282e-14	9.624551e-01	3.754486e-02	5.347857e-14	9.624551e-01	3.754486e-02	5.348706e-14	9.624551e-01	2.473979e-01	9.624551e-01	0.000000e+00	4.221780e-03	0.000000e+00	3.897830e-04	9.525046e-01	5.338934e-03	
8.000000e+02	1.140000e+03	2.554440e-02	6.733512e-14	9.744556e-01	2.554440e-02	6.732942e-14	9.744556e-01	2.554440e-02	6.734081e-14	9.744556e-01	2.551458e-01	9.744556e-01	0.000000e+00	4.140263e-03	0.000000e+00	3.920328e-04	9.632317e-01	6.691653e-03	
8.000000e+02	1.155000e+03	1.803883e-02	8.756246e-14	9.819612e-01	1.803883e-02	8.756242e-14	9.819612e-01	1.803883e-02	8.756250e-14	9.819612e-01	2.304442e-01	9.819612e-01	0.000000e+00	3.920359e-03	0.000000e+00	3.845732e-04	9.693913e-01	8.264896e-03	
8.000000e+02	1.170000e+03	1.669011e-02	1.066850e-13	9.833099e-01	1.669011e-02	1.066848e-13	9.833099e-01	1.669011e-02	1.066851e-13	9.833099e-01	2.501790e-01	9.833099e-01	0.000000e+00	3.666016e-03	0.000000e+00	3.787751e-04	9.691705e-01	1.009457e-02	
8.000000e+02	1.185000e+03	2.061660e-02	1.381979e-13	9.793834e-01	2.061660e-02	1.381975e-13	9.793834e-01	2.061660e-02	1.381983e-13	9.793834e-01	2.521516e-01	9.793834e-01	0.000000e+00	3.385222e-03	0.000000e+00	3.697277e-04	9.635231e-01	1.210536e-02	
8.000000e+02	1.200000e+03	2.838624e-02	1.504210e-13	9.716138e-01	2.838624e-02	1.504202e-13	9.716138e-01	2.838624e-02	1.504218e-13	9.716138e-01	2.626888e-01	9.716138e-01	0.000000e+00	3.126049e-03	0.000000e+00	3.619863e-04	9.548196e-01	1.330617e-02	
8.000000e+02	1.215000e+03	4.134171e-02	1.835692e-13	9.586583e-01	4.134171e-02	1.835672e-13	9.586583e-01	4.134170e-02	1.835712e-13	9.586583e-01	2.338687e-01	9.586583e-01	0.000000e+00	2.661993e-03	0.000000e+00	3.262370e-04	9.400635e-01	1.560654e-02	
8.000000e+02	1.230000e+03	5.499457e-02	2.007958e-13	9.450054e-01	5.499457e-02	2.007924e-13	9.450054e-01	5.499457e-02	2.007991e-13	9.450054e-01	2.488970e-01	9.450054e-01	0.000000e+00	2.349812e-03	0.000000e+00	3.012815e-04	9.254170e-01	1.693730e-02	
8.000000e+02	1.245000e+03	6.714948e-02	1.921781e-13	9.328505e-01	6.714948e-02	1.921741e-13	9.328505e-01	6.714948e-02	1.921822e-13	9.328505e-01	2.403972e-01	9.328505e-01	0.000000e+00	2.176038e-03	0.000000e+00	2.887574e-04	9.133944e-01	1.699134e-02	
8.000000e+02	1.260000e+03	8.211474e-02	2.003658e-13	9.178853e-01	8.211475e-02	2.003598e-13	9.178853e-01	8.211473e-02	2.003717e-13	9.178853e-01	2.478808e-01	9.178853e-01	0.000000e+00	1.985347e-03	0.000000e+00	2.700419e-04	8.973349e-01	1.829499e-02	
8.000000e+02	1.275000e+03	9.768176e-02	2.276326e-13	9.023182e-01	9.768177e-02	2.276222e-13	9.023182e-01	9.768175e-02	2.276430e-13	9.023183e-01	2.491226e-01	9.023182e-01	0.000000e+00	1.868914e-03	0.000000e+00	2.576623e-04	8.806803e-01	1.951136e-02	
8.000000e+02	1.290000e+03	1.130367e-01	2.446886e-13	8.869633e-01	1.130368e-01	2.446749e-13	8.869632e-01	1.130367e-01	2.447023e-13	8.869633e-01	2.390315e-01	8.869633e-01	0.000000e+00	1.831799e-03	0.000000e+00	2.538541e-04	8.639741e-01	2.090354e-02	
8.000000e+02	1.305000e+03	1.264939e-01	2.628088e-13	8.735061e-01	1.264939e-01	2.627888e-13	8.735061e-01	1.264938e-01	2.628288e-13	8.735062e-01	2.330400e-01	8.735061e-01	0.000000e+00	1.927162e-03	0.000000e+00	2.677548e-04	8.489254e-01	2.238578e-02	
8.000000e+02	1.320000e+03	1.340758e-01	2.541578e-13	8.659242e-01	1.340758e-01	2.541363e-13	8.659242e-01	1.340757e-01	2.541793e-13	8.659243e-01	2.300305e-01	8.659242e-01	0.000000e+00	2.117508e-03	0.000000e+00	2.937850e-04	8.410818e-01	2.243117e-02	
8.000000e+02	1.335000e+03	1.459024e-01	2.751095e-13	8.540976e-01	1.459025e-01	2.750821e-13	8.540975e-01	1.459024e-01	2.751368e-13	8.540976e-01	2.298766e-01	8.540976e-01	0.000000e+00	2.379187e-03	0.000000e+00	3.269093e-04	8.273935e-01	2.399802e-02	
8.000000e+02	1.350000e+03	1.575601e-01	2.980812e-13	8.424399e-01	1.575602e-01	2.980427e-13	8.424398e-01	1.575600e-01	2.981197e-13	8.424400e-01	2.104553e-01	8.424399e-01	0.000000e+00	2.725765e-03	0.000000e+00	3.681635e-04	8.136232e-01	2.572273e-02	
8.000000e+02	1.365000e+03	1.698210e-01	3.253612e-13	8.301790e-01	1.698211e-01	3.253037e-13	8.301789e-01	1.698208e-01	3.254187e-13	8.301792e-01	2.140078e-01	8.301790e-01	0.000000e+00	3.192507e-03	0.000000e+00	4.210477e-04	7.990979e-01	2.746757e-02	
8.000000e+02	1.380000e+03	1.834128e-01	3.578372e-13	8.165872e-01	1.834131e-01	3.577345e-13	8.165869e-01	1.834126e-01	3.579399e-13	8.165874e-01	2.152373e-01	8.165872e-01	0.000000e+00	3.757694e-03	0.000000e+00	4.795831e-04	7.830458e-01	2.930407e-02	
8.000000e+02	1.395000e+03	2.202819e-01	4.323351e-13	7.797181e-01	2.202823e-01	4.321871e-13	7.797177e-01	2.202814e-01	4.324831e-13	7.797186e-01	1.928498e-01	7.797181e-01	0.000000e+00	4.613475e-03	0.000000e+00	5.646412e-04	7.415813e-01	3.295867e-02	
8.000000e+02	1.410000e+03	3.212268e-01	5.849709e-13	6.787732e-01	3.212281e-01	5.846438e-13	6.787719e-01	3.212256e-01	5.852979e-13	6.787744e-01	1.587871e-01	6.787732e-01	0.000000e+00	5.775771e-03	0.000000e+00	6.723813e-04	6.334288e-01	3.889617e-02	
8.000000e+02	1.425000e+03	4.416038e-01	7.208848e-13	5.583962e-01	4.416067e-01	7.202360e-13	5.583933e-01	4.416009e-01	7.215336e-13	5.583991e-01	1.584636e-01	5.583962e-01	0.000000e+00	6.483798e-03	0.000000e+00	7.174102e-04	5.085137e-01	4.268128e-02	
8.000000e+02	1.440000e+03	6.367263e-01	8.844170e-13	3.632737e-01	6.367324e-01	8.832318e-13	3.632676e-01	6.367203e-01	8.856021e-13	3.632797e-01	1.510442e-01	3.632737e-01	0.000000e+00	6.370008e-03	0.000000e+00	6.639062e-04	3.097341e-01	4.650565e-02	
8.000000e+02	1.455000e+03	7.748223e-01	9.493545e-13	2.251777e-01	7.748321e-01	9.476156e-13	2.251679e-01	7.748125e-01	9.510934e-13	2.251875e-01	1.597458e-01	2.251777e-01	0.000000e+00	5.751771e-03	0.000000e+00	5.678433e-04	1.710686e-01	4.778950e-02	
8.000000e+02	1.470000e+03	9.482491e-01	1.010059e-12	5.175086e-02	9.482614e-01	1.008115e-12	5.173857e-02	9.482369e-01	1.012004e-12	5.176315e-02	1.404315e-01	5.175086e-02	0.000000e+00	4.370056e-03	0.000000e+00	4.040414e-04	0.000000e+00	4.697676e-02	
8.000000e+02	1.485000e+03	9.486453e-01	1.011453e-12	5.135467e-02	9.486560e-01	1.009763e-12	5.134404e-02	9.486347e-01	1.013144e-12	5.136531e-02	1.250880e-01	5.135467e-02	0.000000e+00	4.370503e-03	0.000000e+00	3.832077e-04	0.000000e+00	4.660096e-02	
8.000000e+02	1.500000e+03	9.493618e-01	9.519851e-13	5.063823e-02	9.493709e-01	9.506227e-13	5.062914e-02	9.493527e-01	9.533474e-13	5.064732e-02	1.054340e-01	5.063823e-02	0.000000e+00	4.352685e-03	0.000000e+00	3.655671e-04	0.000000e+00	4.591997e-02	

