# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 01:45:44 2020

# CPU time elapsed: 384.40 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
4.800000e+01	9.900000e+02	8.178256e-02	2.730611e-03	9.154868e-01	8.178256e-02	2.730611e-03	9.154868e-01	8.178256e-02	2.730611e-03	9.154868e-01	9.690283e-01	9.154868e-01	1.574023e-03	9.713620e-04	0.000000e+00	1.652803e-03	2.195635e-04	9.110691e-01	
4.800000e+01	1.005000e+03	1.027866e-01	7.169932e-03	8.900435e-01	1.027866e-01	7.169932e-03	8.900435e-01	1.027866e-01	7.169932e-03	8.900435e-01	9.773756e-01	8.900435e-01	1.546069e-03	1.047164e-03	0.000000e+00	1.806537e-03	2.586219e-04	8.853851e-01	
4.800000e+01	1.020000e+03	1.164089e-01	1.590527e-02	8.676859e-01	1.164089e-01	1.590527e-02	8.676859e-01	1.164089e-01	1.590527e-02	8.676859e-01	9.849202e-01	8.676859e-01	1.715108e-03	1.212055e-03	0.000000e+00	1.917586e-03	2.742995e-04	8.625668e-01	
4.800000e+01	1.035000e+03	1.212979e-01	3.088467e-02	8.478174e-01	1.212979e-01	3.088467e-02	8.478174e-01	1.212979e-01	3.088467e-02	8.478174e-01	9.877896e-01	8.478174e-01	2.064570e-03	1.472961e-03	0.000000e+00	2.336924e-03	3.162432e-04	8.416267e-01	
4.800000e+01	1.050000e+03	1.239068e-01	5.406370e-02	8.220295e-01	1.239068e-01	5.406370e-02	8.220295e-01	1.239068e-01	5.406370e-02	8.220295e-01	9.918786e-01	8.220295e-01	2.843874e-03	1.913533e-03	0.000000e+00	3.629550e-03	4.598951e-04	8.131826e-01	
4.800000e+01	1.065000e+03	1.281590e-01	8.467837e-02	7.871626e-01	1.281590e-01	8.467837e-02	7.871626e-01	1.281590e-01	8.467837e-02	7.871626e-01	9.926418e-01	7.871626e-01	4.333250e-03	2.661218e-03	0.000000e+00	6.456368e-03	7.783299e-04	7.729335e-01	
4.800000e+01	1.080000e+03	1.388110e-01	1.130018e-01	7.481872e-01	1.388110e-01	1.130018e-01	7.481872e-01	1.388110e-01	1.130018e-01	7.481872e-01	9.930117e-01	7.481872e-01	6.122044e-03	3.537460e-03	0.000000e+00	1.026104e-02	1.198052e-03	7.270686e-01	
4.800000e+01	1.095000e+03	1.500448e-01	1.471790e-01	7.027761e-01	1.500448e-01	1.471790e-01	7.027761e-01	1.500448e-01	1.471790e-01	7.027761e-01	9.906476e-01	7.027761e-01	8.441647e-03	4.665444e-03	0.000000e+00	1.561724e-02	1.778871e-03	6.722729e-01	
4.800000e+01	1.110000e+03	1.713919e-01	1.836360e-01	6.449721e-01	1.713919e-01	1.836360e-01	6.449721e-01	1.713919e-01	1.836360e-01	6.449721e-01	9.881662e-01	6.449721e-01	1.127097e-02	6.028283e-03	0.000000e+00	2.274680e-02	2.532180e-03	6.023939e-01	
4.800000e+01	1.125000e+03	2.019603e-01	2.235536e-01	5.744861e-01	2.019603e-01	2.235536e-01	5.744861e-01	2.019603e-01	2.235536e-01	5.744861e-01	9.875353e-01	5.744861e-01	1.474562e-02	7.691293e-03	0.000000e+00	3.211397e-02	3.497938e-03	5.164373e-01	
4.800000e+01	1.140000e+03	2.539082e-01	2.741983e-01	4.718934e-01	2.539082e-01	2.741983e-01	4.718934e-01	2.539082e-01	2.741983e-01	4.718934e-01	9.857015e-01	4.718934e-01	1.947422e-02	9.936994e-03	0.000000e+00	4.548463e-02	4.837798e-03	3.921598e-01	
4.800000e+01	1.155000e+03	3.094133e-01	3.228703e-01	3.677164e-01	3.094133e-01	3.228703e-01	3.677164e-01	3.094133e-01	3.228703e-01	3.677164e-01	9.844379e-01	3.677164e-01	2.415656e-02	1.217928e-02	0.000000e+00	5.941964e-02	6.168546e-03	2.657924e-01	
4.800000e+01	1.170000e+03	3.730549e-01	3.721881e-01	2.547570e-01	3.730549e-01	3.721881e-01	2.547570e-01	3.730549e-01	3.721881e-01	2.547570e-01	9.837695e-01	2.547570e-01	2.923412e-02	1.464835e-02	0.000000e+00	7.552588e-02	7.646829e-03	1.277018e-01	
4.800000e+01	1.185000e+03	4.219606e-01	3.994155e-01	1.786239e-01	4.219606e-01	3.994155e-01	1.786239e-01	4.219606e-01	3.994155e-01	1.786239e-01	9.826065e-01	1.786239e-01	3.298920e-02	1.659141e-02	0.000000e+00	8.845679e-02	8.703028e-03	3.188351e-02	
4.800000e+01	1.200000e+03	4.356266e-01	3.970747e-01	1.672987e-01	4.356266e-01	3.970747e-01	1.672987e-01	4.356266e-01	3.970747e-01	1.672987e-01	9.832504e-01	1.672987e-01	3.387317e-02	1.721721e-02	0.000000e+00	9.334539e-02	8.953778e-03	1.390915e-02	

4.900000e+01	3.000000e+02	7.073916e-02	-0.000000e+00	9.292608e-01	7.073916e-02	-0.000000e+00	9.292608e-01	7.073916e-02	-0.000000e+00	9.292608e-01	9.906614e-01	9.292608e-01	5.149254e-01	2.786921e-02	3.864662e-01	8.956679e-13	5.730956e-13	0.000000e+00	
4.900000e+01	3.150000e+02	4.980416e-02	-0.000000e+00	9.501958e-01	4.980416e-02	-0.000000e+00	9.501958e-01	4.980416e-02	-0.000000e+00	9.501958e-01	9.892616e-01	9.501958e-01	4.602768e-01	1.815973e-02	4.717593e-01	9.542322e-15	5.604171e-15	0.000000e+00	
4.900000e+01	3.300000e+02	5.443590e-02	-0.000000e+00	9.455641e-01	5.443590e-02	-0.000000e+00	9.455641e-01	5.443590e-02	-0.000000e+00	9.455641e-01	9.871224e-01	9.455641e-01	3.787893e-01	1.074207e-02	5.560327e-01	4.741817e-16	2.421891e-16	0.000000e+00	
4.900000e+01	3.450000e+02	8.177175e-02	-0.000000e+00	9.182283e-01	8.177175e-02	-0.000000e+00	9.182283e-01	8.177175e-02	-0.000000e+00	9.182283e-01	9.866054e-01	9.182283e-01	2.959478e-01	6.946633e-03	6.153338e-01	7.363008e-16	2.527595e-16	0.000000e+00	
4.900000e+01	3.600000e+02	1.092872e-01	-0.000000e+00	8.907128e-01	1.092872e-01	-0.000000e+00	8.907128e-01	1.092872e-01	-0.000000e+00	8.907128e-01	9.850035e-01	8.907128e-01	2.262236e-01	4.981027e-03	6.595082e-01	2.071488e-14	3.854801e-15	0.000000e+00	
4.900000e+01	3.750000e+02	1.279015e-01	-0.000000e+00	8.720985e-01	1.279015e-01	-0.000000e+00	8.720985e-01	1.279015e-01	-0.000000e+00	8.720985e-01	9.868541e-01	8.720985e-01	1.710160e-01	3.699990e-03	6.973825e-01	1.928663e-12	2.460737e-13	0.000000e+00	
4.900000e+01	3.900000e+02	1.321170e-01	-0.000000e+00	8.678830e-01	1.321170e-01	-0.000000e+00	8.678830e-01	1.321170e-01	-0.000000e+00	8.678830e-01	9.860297e-01	8.678830e-01	1.271725e-01	2.897768e-03	7.378128e-01	7.424028e-11	8.870075e-12	0.000000e+00	
4.900000e+01	4.050000e+02	1.333685e-01	-0.000000e+00	8.666315e-01	1.333685e-01	-0.000000e+00	8.666315e-01	1.333685e-01	-0.000000e+00	8.666315e-01	9.867732e-01	8.666315e-01	9.091778e-02	2.320999e-03	7.733927e-01	8.886677e-10	1.359221e-10	0.000000e+00	
4.900000e+01	4.200000e+02	1.324704e-01	-0.000000e+00	8.675296e-01	1.324704e-01	-0.000000e+00	8.675296e-01	1.324704e-01	-0.000000e+00	8.675296e-01	9.869986e-01	8.675296e-01	6.169495e-02	1.899343e-03	8.039353e-01	1.419752e-09	5.094190e-10	0.000000e+00	
4.900000e+01	4.350000e+02	1.307889e-01	-0.000000e+00	8.692111e-01	1.307889e-01	-0.000000e+00	8.692111e-01	1.307889e-01	-0.000000e+00	8.692111e-01	9.882698e-01	8.692111e-01	3.872809e-02	1.557958e-03	8.289251e-01	6.267500e-10	8.330220e-10	0.000000e+00	
4.900000e+01	4.500000e+02	1.243654e-01	-0.000000e+00	8.756346e-01	1.243654e-01	-0.000000e+00	8.756346e-01	1.243654e-01	-0.000000e+00	8.756346e-01	9.877519e-01	8.756346e-01	2.156755e-02	1.290878e-03	8.527761e-01	2.826823e-09	1.101366e-09	0.000000e+00	
4.900000e+01	4.650000e+02	1.140643e-01	-0.000000e+00	8.859357e-01	1.140643e-01	-0.000000e+00	8.859357e-01	1.140643e-01	-0.000000e+00	8.859357e-01	9.883662e-01	8.859357e-01	9.939774e-03	1.076830e-03	8.749190e-01	1.489721e-08	1.802020e-09	0.000000e+00	
4.900000e+01	4.800000e+02	1.003886e-01	2.221951e-310	8.996114e-01	1.003886e-01	2.221951e-310	8.996114e-01	1.003886e-01	2.221951e-310	8.996114e-01	9.893103e-01	8.996114e-01	3.006070e-03	9.175749e-04	8.956865e-01	1.022966e-07	3.231483e-09	1.168952e-06	
4.900000e+01	4.950000e+02	8.811693e-02	2.164311e-177	9.118831e-01	8.811693e-02	2.164311e-177	9.118831e-01	8.811693e-02	2.164311e-177	9.118831e-01	9.901335e-01	9.118831e-01	5.711741e-04	7.953965e-04	9.105019e-01	4.057363e-07	3.804303e-09	1.417244e-05	
4.900000e+01	5.100000e+02	7.683524e-02	4.357593e-142	9.231648e-01	7.683524e-02	4.357593e-142	9.231648e-01	7.683524e-02	4.357593e-142	9.231648e-01	9.909222e-01	9.231648e-01	4.719443e-04	7.074015e-04	9.218915e-01	1.501691e-06	1.648313e-08	9.241930e-05	
4.900000e+01	5.250000e+02	6.654000e-02	6.416414e-122	9.334600e-01	6.654000e-02	6.416414e-122	9.334600e-01	6.654000e-02	6.416414e-122	9.334600e-01	9.912973e-01	9.334600e-01	5.052427e-04	6.460446e-04	9.319600e-01	3.562625e-06	6.091896e-08	3.451207e-04	
4.900000e+01	5.400000e+02	5.992762e-02	7.553387e-104	9.400724e-01	5.992762e-02	7.553387e-104	9.400724e-01	5.992762e-02	7.553387e-104	9.400724e-01	9.911301e-01	9.400724e-01	5.377771e-04	5.989488e-04	9.379927e-01	5.921744e-06	1.555964e-07	9.368753e-04	
4.900000e+01	5.550000e+02	5.456022e-02	4.732582e-90	9.454398e-01	5.456022e-02	4.732582e-90	9.454398e-01	5.456022e-02	4.732582e-90	9.454398e-01	9.905787e-01	9.454398e-01	5.687540e-04	5.659503e-04	9.421343e-01	8.763922e-06	3.361378e-07	2.161717e-03	
4.900000e+01	5.700000e+02	5.107125e-02	3.165679e-79	9.489287e-01	5.107125e-02	3.165679e-79	9.489287e-01	5.107125e-02	3.165679e-79	9.489287e-01	9.900984e-01	9.489287e-01	6.022696e-04	5.456694e-04	9.440732e-01	1.092378e-05	5.637415e-07	3.696155e-03	
4.900000e+01	5.850000e+02	4.690524e-02	2.431029e-70	9.530948e-01	4.690524e-02	2.431029e-70	9.530948e-01	4.690524e-02	2.431029e-70	9.530948e-01	9.918248e-01	9.530948e-01	6.383905e-04	5.271912e-04	9.462679e-01	1.318812e-05	8.488411e-07	5.647226e-03	
4.900000e+01	6.000000e+02	4.360206e-02	3.044080e-63	9.563979e-01	4.360206e-02	3.044080e-63	9.563979e-01	4.360206e-02	3.044080e-63	9.563979e-01	9.908444e-01	9.563979e-01	6.709968e-04	5.177757e-04	9.469096e-01	1.616828e-05	1.208073e-06	8.282205e-03	
4.900000e+01	6.150000e+02	4.229613e-02	4.785413e-56	9.577039e-01	4.229613e-02	4.785413e-56	9.577039e-01	4.229613e-02	4.785413e-56	9.577039e-01	9.912556e-01	9.577039e-01	7.065753e-04	5.180928e-04	9.445803e-01	2.034841e-05	1.659934e-06	1.187687e-02	
4.900000e+01	6.300000e+02	4.063341e-02	1.069356e-50	9.593666e-01	4.063341e-02	1.069356e-50	9.593666e-01	4.063341e-02	1.069356e-50	9.593666e-01	9.917847e-01	9.593666e-01	7.509878e-04	5.177563e-04	9.424676e-01	2.509029e-05	2.167217e-06	1.560299e-02	
4.900000e+01	6.450000e+02	3.736187e-02	1.901352e-45	9.626381e-01	3.736187e-02	1.901352e-45	9.626381e-01	3.736187e-02	1.901352e-45	9.626381e-01	9.919978e-01	9.626381e-01	7.926962e-04	5.149448e-04	9.398621e-01	3.212611e-05	2.887644e-06	2.143341e-02	
4.900000e+01	6.600000e+02	3.475446e-02	1.170359e-40	9.652455e-01	3.475446e-02	1.170359e-40	9.652455e-01	3.475446e-02	1.170359e-40	9.652455e-01	9.897976e-01	9.652455e-01	8.241167e-04	5.184917e-04	9.344198e-01	4.196128e-05	3.877185e-06	2.943733e-02	
4.900000e+01	6.750000e+02	3.514207e-02	1.008097e-36	9.648579e-01	3.514207e-02	1.008097e-36	9.648579e-01	3.514207e-02	1.008097e-36	9.648579e-01	9.900152e-01	9.648579e-01	8.521664e-04	5.313762e-04	9.286287e-01	4.817948e-05	4.573672e-06	3.479295e-02	
4.900000e+01	6.900000e+02	3.453969e-02	3.803391e-33	9.654603e-01	3.453969e-02	3.803391e-33	9.654603e-01	3.453969e-02	3.803391e-33	9.654603e-01	9.908422e-01	9.654603e-01	8.898405e-04	5.427602e-04	9.261386e-01	5.029066e-05	4.884788e-06	3.783388e-02	
4.900000e+01	7.050000e+02	3.346275e-02	5.345005e-30	9.665373e-01	3.346275e-02	5.345005e-30	9.665373e-01	3.346275e-02	5.345005e-30	9.665373e-01	9.910853e-01	9.665373e-01	9.328500e-04	5.577745e-04	8.943934e-01	9.099629e-05	9.048932e-06	7.055318e-02	
4.900000e+01	7.200000e+02	4.703480e-02	3.175610e-27	9.529652e-01	4.703480e-02	3.175610e-27	9.529652e-01	4.703480e-02	3.175610e-27	9.529652e-01	9.948895e-01	9.529652e-01	1.090743e-03	6.938432e-04	6.912240e-01	3.295676e-04	3.340561e-05	2.595937e-01	
4.900000e+01	7.350000e+02	2.895645e-02	3.593281e-24	9.710435e-01	2.895645e-02	3.593281e-24	9.710435e-01	2.895645e-02	3.593281e-24	9.710435e-01	9.909635e-01	9.710435e-01	1.607791e-03	7.890907e-04	3.483217e-01	7.546523e-04	7.869906e-05	6.194916e-01	
4.900000e+01	7.500000e+02	4.799169e-02	1.234391e-21	9.520083e-01	4.799169e-02	1.234391e-21	9.520083e-01	4.799169e-02	1.234391e-21	9.520083e-01	9.702412e-01	9.520083e-01	1.441738e-03	7.179055e-04	8.544481e-02	1.020998e-03	1.092772e-04	8.632736e-01	
4.900000e+01	7.650000e+02	9.888068e-02	3.800520e-19	9.011193e-01	9.888068e-02	3.800520e-19	9.011193e-01	9.888068e-02	3.800520e-19	9.011193e-01	9.903951e-01	9.011193e-01	1.266547e-03	9.567320e-04	0.000000e+00	1.043438e-03	1.136755e-04	8.977389e-01	
4.900000e+01	7.800000e+02	9.100048e-02	1.616292e-17	9.089995e-01	9.100048e-02	1.616292e-17	9.089995e-01	9.100048e-02	1.616292e-17	9.089995e-01	9.974392e-01	9.089995e-01	1.634532e-03	1.132162e-03	0.000000e+00	1.033296e-03	1.153900e-04	9.050841e-01	
4.900000e+01	7.950000e+02	5.467080e-02	1.378489e-15	9.453292e-01	5.467080e-02	1.378489e-15	9.453292e-01	5.467080e-02	1.378489e-15	9.453292e-01	9.980070e-01	9.453292e-01	1.948172e-03	1.071009e-03	0.000000e+00	1.043200e-03	1.200755e-04	9.411467e-01	
4.900000e+01	8.100000e+02	2.975945e-02	5.877258e-14	9.702405e-01	2.975945e-02	5.877258e-14	9.702405e-01	2.975945e-02	5.877258e-14	9.702405e-01	9.733395e-01	9.702405e-01	1.934359e-03	8.936290e-04	0.000000e+00	1.017973e-03	1.237901e-04	9.662708e-01	
4.900000e+01	8.250000e+02	4.749520e-02	1.460149e-12	9.525048e-01	4.749520e-02	1.460149e-12	9.525048e-01	4.749520e-02	1.460149e-12	9.525048e-01	9.632847e-01	9.525048e-01	1.588252e-03	7.502461e-04	0.000000e+00	9.733000e-04	1.219798e-04	9.490710e-01	
4.900000e+01	8.400000e+02	8.853352e-02	2.789573e-11	9.114665e-01	8.853352e-02	2.789573e-11	9.114665e-01	8.853352e-02	2.789573e-11	9.114665e-01	9.785600e-01	9.114665e-01	1.273353e-03	7.870550e-04	0.000000e+00	8.951274e-04	1.186584e-04	9.083923e-01	
4.900000e+01	8.550000e+02	1.096405e-01	4.394029e-10	8.903595e-01	1.096405e-01	4.394029e-10	8.903595e-01	1.096405e-01	4.394029e-10	8.903595e-01	9.883880e-01	8.903595e-01	1.231768e-03	9.209231e-04	0.000000e+00	8.913261e-04	1.177782e-04	8.871977e-01	
4.900000e+01	8.700000e+02	1.108548e-01	5.276780e-09	8.891452e-01	1.108548e-01	5.276780e-09	8.891452e-01	1.108548e-01	5.276780e-09	8.891452e-01	9.937174e-01	8.891452e-01	1.375980e-03	1.074246e-03	0.000000e+00	8.548290e-04	1.192626e-04	8.857209e-01	
4.900000e+01	8.850000e+02	9.627659e-02	5.075440e-08	9.037234e-01	9.627659e-02	5.075440e-08	9.037234e-01	9.627659e-02	5.075440e-08	9.037234e-01	9.969109e-01	9.037234e-01	1.612569e-03	1.193097e-03	0.000000e+00	7.565830e-04	1.223620e-04	9.000388e-01	
4.900000e+01	9.000000e+02	7.619998e-02	3.812256e-07	9.237996e-01	7.619998e-02	3.812256e-07	9.237996e-01	7.619998e-02	3.812256e-07	9.237996e-01	9.978891e-01	9.237996e-01	1.880329e-03	1.264837e-03	0.000000e+00	6.088773e-04	1.272203e-04	9.199184e-01	
4.900000e+01	9.150000e+02	5.273220e-02	2.059857e-06	9.472657e-01	5.273220e-02	2.059857e-06	9.472657e-01	5.273220e-02	2.059857e-06	9.472657e-01	9.982770e-01	9.472657e-01	2.102434e-03	1.281763e-03	0.000000e+00	1.364901e-03	1.324073e-04	9.423842e-01	
4.900000e+01	9.300000e+02	3.223836e-02	1.145036e-05	9.677502e-01	3.223836e-02	1.145036e-05	9.677502e-01	3.223836e-02	1.145036e-05	9.677502e-01	9.922836e-01	9.677502e-01	2.209793e-03	1.238183e-03	0.000000e+00	2.919375e-03	1.368261e-04	9.612460e-01	
4.900000e+01	9.450000e+02	2.441773e-02	5.686791e-05	9.755254e-01	2.441773e-02	5.686791e-05	9.755254e-01	2.441773e-02	5.686791e-05	9.755254e-01	9.704297e-01	9.755254e-01	2.186809e-03	1.153098e-03	0.000000e+00	1.735911e-03	1.401970e-04	9.703094e-01	
4.900000e+01	9.600000e+02	3.400392e-02	2.504520e-04	9.657456e-01	3.400392e-02	2.504520e-04	9.657456e-01	3.400392e-02	2.504520e-04	9.657456e-01	9.603597e-01	9.657456e-01	2.024378e-03	1.054921e-03	0.000000e+00	1.595644e-03	1.405488e-04	9.609301e-01	
4.900000e+01	9.750000e+02	5.663077e-02	8.837733e-04	9.424855e-01	5.663077e-02	8.837733e-04	9.424855e-01	5.663077e-02	8.837733e-04	9.424855e-01	9.709775e-01	9.424855e-01	1.783973e-03	9.819832e-04	0.000000e+00	1.564970e-03	1.799501e-04	9.379746e-01	
4.900000e+01	9.900000e+02	8.302261e-02	2.698220e-03	9.142792e-01	8.302261e-02	2.698220e-03	9.142792e-01	8.302261e-02	2.698220e-03	9.142792e-01	9.792055e-01	9.142792e-01	1.574068e-03	9.776993e-04	0.000000e+00	1.668080e-03	2.211529e-04	9.098382e-01	
4.900000e+01	1.005000e+03	1.054531e-01	7.098363e-03	8.874486e-01	1.054531e-01	7.098363e-03	8.874486e-01	1.054531e-01	7.098363e-03	8.874486e-01	9.849507e-01	8.874486e-01	1.538891e-03	1.050612e-03	0.000000e+00	1.815231e-03	2.595003e-04	8.827843e-01	
4.900000e+01	1.020000e+03	1.203486e-01	1.586076e-02	8.637906e-01	1.203486e-01	1.586076e-02	8.637906e-01	1.203486e-01	1.586076e-02	8.637906e-01	9.887146e-01	8.637906e-01	1.709165e-03	1.205276e-03	0.000000e+00	1.942994e-03	2.777496e-04	8.586554e-01	
4.900000e+01	1.035000e+03	1.237967e-01	3.074704e-02	8.454563e-01	1.237967e-01	3.074704e-02	8.454563e-01	1.237967e-01	3.074704e-02	8.454563e-01	9.891427e-01	8.454563e-01	2.063147e-03	1.470592e-03	0.000000e+00	2.346775e-03	3.176057e-04	8.392582e-01	
4.900000e+01	1.050000e+03	1.261145e-01	5.395545e-02	8.199301e-01	1.261145e-01	5.395545e-02	8.199301e-01	1.261145e-01	5.395545e-02	8.199301e-01	9.916373e-01	8.199301e-01	2.841012e-03	1.908273e-03	0.000000e+00	3.632424e-03	4.603268e-04	8.110880e-01	
4.900000e+01	1.065000e+03	1.325532e-01	8.430693e-02	7.831399e-01	1.325532e-01	8.430693e-02	7.831399e-01	1.325532e-01	8.430693e-02	7.831399e-01	9.915684e-01	7.831399e-01	4.305141e-03	2.644041e-03	0.000000e+00	6.415313e-03	7.734947e-04	7.690019e-01	
4.900000e+01	1.080000e+03	1.397991e-01	1.126015e-01	7.475994e-01	1.397991e-01	1.126015e-01	7.475994e-01	1.397991e-01	1.126015e-01	7.475994e-01	9.898098e-01	7.475994e-01	6.115586e-03	3.536271e-03	0.000000e+00	1.023501e-02	1.195006e-03	7.265176e-01	
4.900000e+01	1.095000e+03	1.524499e-01	1.467139e-01	7.008362e-01	1.524499e-01	1.467139e-01	7.008362e-01	1.524499e-01	1.467139e-01	7.008362e-01	9.865855e-01	7.008362e-01	8.405278e-03	4.647900e-03	0.000000e+00	1.553917e-02	1.769981e-03	6.704739e-01	
4.900000e+01	1.110000e+03	1.731430e-01	1.829277e-01	6.439293e-01	1.731430e-01	1.829277e-01	6.439293e-01	1.731430e-01	1.829277e-01	6.439293e-01	9.836135e-01	6.439293e-01	1.124653e-02	6.017367e-03	0.000000e+00	2.266035e-02	2.522326e-03	6.014827e-01	
4.900000e+01	1.125000e+03	2.031880e-01	2.230241e-01	5.737880e-01	2.031880e-01	2.230241e-01	5.737880e-01	2.031880e-01	2.230241e-01	5.737880e-01	9.804428e-01	5.737880e-01	1.472372e-02	7.687005e-03	0.000000e+00	3.205284e-02	3.491341e-03	5.158331e-01	
4.900000e+01	1.140000e+03	2.546982e-01	2.734988e-01	4.718030e-01	2.546982e-01	2.734988e-01	4.718030e-01	2.546982e-01	2.734988e-01	4.718030e-01	9.787002e-01	4.718030e-01	1.946434e-02	9.945097e-03	0.000000e+00	4.545358e-02	4.834742e-03	3.921053e-01	
4.900000e+01	1.155000e+03	3.105813e-01	3.220281e-01	3.673905e-01	3.105813e-01	3.220281e-01	3.673905e-01	3.105813e-01	3.220281e-01	3.673905e-01	9.779715e-01	3.673905e-01	2.413360e-02	1.217322e-02	0.000000e+00	5.936398e-02	6.162970e-03	2.655567e-01	
4.900000e+01	1.170000e+03	3.741263e-01	3.711289e-01	2.547448e-01	3.741263e-01	3.711289e-01	2.547448e-01	3.741263e-01	3.711289e-01	2.547448e-01	9.765035e-01	2.547448e-01	2.922763e-02	1.465804e-02	0.000000e+00	7.559948e-02	7.655354e-03	1.276043e-01	
4.900000e+01	1.185000e+03	4.223650e-01	3.991131e-01	1.785219e-01	4.223650e-01	3.991131e-01	1.785219e-01	4.223650e-01	3.991131e-01	1.785219e-01	9.767386e-01	1.785219e-01	3.298460e-02	1.656320e-02	0.000000e+00	8.841153e-02	8.698231e-03	3.186433e-02	
4.900000e+01	1.200000e+03	4.358614e-01	3.969807e-01	1.671579e-01	4.358614e-01	3.969807e-01	1.671579e-01	4.358614e-01	3.969807e-01	1.671579e-01	9.764576e-01	1.671579e-01	3.385411e-02	1.718300e-02	0.000000e+00	9.328010e-02	8.947388e-03	1.389328e-02	

5.000000e+01	3.000000e+02	7.365384e-02	-0.000000e+00	9.263462e-01	7.365384e-02	-0.000000e+00	9.263462e-01	7.365384e-02	-0.000000e+00	9.263462e-01	9.940785e-01	9.263462e-01	5.132528e-01	2.778217e-02	3.853112e-01	9.114883e-13	5.829528e-13	0.000000e+00	
5.000000e+01	3.150000e+02	5.177246e-02	-0.000000e+00	9.482275e-01	5.177246e-02	-0.000000e+00	9.482275e-01	5.177246e-02	-0.000000e+00	9.482275e-01	9.931499e-01	9.482275e-01	4.592583e-01	1.812009e-02	4.707494e-01	9.610688e-15	5.643062e-15	9.980040e-05	
5.000000e+01	3.300000e+02	5.563810e-02	-0.000000e+00	9.443619e-01	5.563810e-02	-0.000000e+00	9.443619e-01	5.563810e-02	-0.000000e+00	9.443619e-01	9.920010e-01	9.443619e-01	3.783179e-01	1.072848e-02	5.553155e-01	4.763831e-16	2.432623e-16	0.000000e+00	
5.000000e+01	3.450000e+02	8.360922e-02	-0.000000e+00	9.163908e-01	8.360922e-02	-0.000000e+00	9.163908e-01	8.360922e-02	-0.000000e+00	9.163908e-01	9.912455e-01	9.163908e-01	2.953490e-01	6.932432e-03	6.141094e-01	7.424330e-16	2.548297e-16	0.000000e+00	
5.000000e+01	3.600000e+02	1.137400e-01	-0.000000e+00	8.862600e-01	1.137400e-01	-0.000000e+00	8.862600e-01	1.137400e-01	-0.000000e+00	8.862600e-01	9.909276e-01	8.862600e-01	2.251669e-01	4.957513e-03	6.561356e-01	2.052308e-14	3.818976e-15	0.000000e+00	
5.000000e+01	3.750000e+02	1.277664e-01	-0.000000e+00	8.722336e-01	1.277664e-01	-0.000000e+00	8.722336e-01	1.277664e-01	-0.000000e+00	8.722336e-01	9.905049e-01	8.722336e-01	1.710874e-01	3.701839e-03	6.974444e-01	1.926777e-12	2.458032e-13	0.000000e+00	
5.000000e+01	3.900000e+02	1.367193e-01	-0.000000e+00	8.632807e-01	1.367193e-01	-0.000000e+00	8.632807e-01	1.367193e-01	-0.000000e+00	8.632807e-01	9.928890e-01	8.632807e-01	1.263791e-01	2.879443e-03	7.340221e-01	7.464893e-11	8.911993e-12	0.000000e+00	
5.000000e+01	4.050000e+02	1.365409e-01	-0.000000e+00	8.634591e-01	1.365409e-01	-0.000000e+00	8.634591e-01	1.365409e-01	-0.000000e+00	8.634591e-01	9.922166e-01	8.634591e-01	9.059007e-02	2.312852e-03	7.705562e-01	8.859301e-10	1.354744e-10	0.000000e+00	
5.000000e+01	4.200000e+02	1.351161e-01	-0.000000e+00	8.648839e-01	1.351161e-01	-0.000000e+00	8.648839e-01	1.351161e-01	-0.000000e+00	8.648839e-01	9.922348e-01	8.648839e-01	6.151071e-02	1.893776e-03	8.014794e-01	1.415365e-09	5.078147e-10	0.000000e+00	
5.000000e+01	4.350000e+02	1.333845e-01	-0.000000e+00	8.666155e-01	1.333845e-01	-0.000000e+00	8.666155e-01	1.333845e-01	-0.000000e+00	8.666155e-01	9.920911e-01	8.666155e-01	3.862452e-02	1.554103e-03	8.264369e-01	6.238946e-10	8.291722e-10	0.000000e+00	
5.000000e+01	4.500000e+02	1.289829e-01	-0.000000e+00	8.710171e-01	1.289829e-01	-0.000000e+00	8.710171e-01	1.289829e-01	-0.000000e+00	8.710171e-01	9.922603e-01	8.710171e-01	2.144180e-02	1.283084e-03	8.482922e-01	2.820768e-09	1.099561e-09	0.000000e+00	
5.000000e+01	4.650000e+02	1.166186e-01	-0.000000e+00	8.833814e-01	1.166186e-01	-0.000000e+00	8.833814e-01	1.166186e-01	-0.000000e+00	8.833814e-01	9.921012e-01	8.833814e-01	9.914939e-03	1.074542e-03	8.723919e-01	1.483199e-08	1.793560e-09	0.000000e+00	
