# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 20:11:14 2020

# CPU time elapsed: 340.15 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
7.800000e+01	7.650000e+02	1.349912e-01	9.270816e-20	8.650088e-01	1.349912e-01	9.270816e-20	8.650088e-01	1.349912e-01	9.270816e-20	8.650088e-01	9.558069e-01	8.650088e-01	1.670152e-03	9.889417e-04	0.000000e+00	9.986436e-04	1.052209e-04	8.612459e-01	
7.800000e+01	7.800000e+02	9.460738e-02	5.088059e-18	9.053926e-01	9.460738e-02	5.088059e-18	9.053926e-01	9.460738e-02	5.088059e-18	9.053926e-01	9.290205e-01	9.053926e-01	1.748958e-03	8.051822e-04	0.000000e+00	1.029684e-03	1.113904e-04	9.016974e-01	
7.800000e+01	7.950000e+02	1.352457e-01	5.785367e-16	8.647543e-01	1.352457e-01	5.785367e-16	8.647543e-01	1.352457e-01	5.785367e-16	8.647543e-01	9.587527e-01	8.647543e-01	1.330078e-03	6.431985e-04	0.000000e+00	9.676990e-04	1.073879e-04	8.617060e-01	
7.800000e+01	8.100000e+02	2.031439e-01	2.446539e-14	7.968561e-01	2.031439e-01	2.446539e-14	7.968561e-01	2.031439e-01	2.446539e-14	7.968561e-01	9.677734e-01	7.968561e-01	9.807454e-04	6.755032e-04	0.000000e+00	8.832829e-04	1.004091e-04	7.942162e-01	
7.800000e+01	8.250000e+02	2.312790e-01	5.769148e-13	7.687210e-01	2.312790e-01	5.769148e-13	7.687210e-01	2.312790e-01	5.769148e-13	7.687210e-01	9.758483e-01	7.687210e-01	9.916461e-04	8.492447e-04	0.000000e+00	8.490205e-04	9.819028e-05	7.659329e-01	
7.800000e+01	8.400000e+02	2.014743e-01	1.142893e-11	7.985257e-01	2.014743e-01	1.142893e-11	7.985257e-01	2.014743e-01	1.142893e-11	7.985257e-01	9.754388e-01	7.985257e-01	1.313474e-03	1.033453e-03	0.000000e+00	8.590563e-04	1.037739e-04	7.952159e-01	
7.800000e+01	8.550000e+02	1.578662e-01	2.002579e-10	8.421338e-01	1.578662e-01	2.002579e-10	8.421338e-01	1.578662e-01	2.002579e-10	8.421338e-01	9.682935e-01	8.421338e-01	1.645790e-03	1.125572e-03	0.000000e+00	8.427537e-04	1.115977e-04	8.384081e-01	
7.800000e+01	8.700000e+02	1.200689e-01	3.016195e-09	8.799311e-01	1.200689e-01	3.016195e-09	8.799311e-01	1.200689e-01	3.016195e-09	8.799311e-01	9.514379e-01	8.799311e-01	1.889219e-03	1.140291e-03	0.000000e+00	8.004911e-04	1.182753e-04	8.759828e-01	
7.800000e+01	8.850000e+02	9.707924e-02	3.075792e-08	9.029207e-01	9.707924e-02	3.075792e-08	9.029207e-01	9.707924e-02	3.075792e-08	9.029207e-01	9.380234e-01	9.029207e-01	1.991921e-03	1.089605e-03	0.000000e+00	6.982364e-04	1.233963e-04	8.990176e-01	
7.800000e+01	9.000000e+02	9.348128e-02	2.473173e-07	9.065185e-01	9.348128e-02	2.473173e-07	9.065185e-01	9.348128e-02	2.473173e-07	9.065185e-01	9.366653e-01	9.065185e-01	1.940845e-03	9.956464e-04	0.000000e+00	6.200975e-04	1.268478e-04	9.028350e-01	
7.800000e+01	9.150000e+02	1.191446e-01	1.271367e-06	8.808541e-01	1.191446e-01	1.271367e-06	8.808541e-01	1.191446e-01	1.271367e-06	8.808541e-01	9.473756e-01	8.808541e-01	1.710191e-03	8.941203e-04	0.000000e+00	2.010703e-03	1.258955e-04	8.761132e-01	
7.800000e+01	9.300000e+02	1.561270e-01	6.787577e-06	8.438662e-01	1.561270e-01	6.787577e-06	8.438662e-01	1.561270e-01	6.787577e-06	8.438662e-01	9.606296e-01	8.438662e-01	1.446880e-03	8.291430e-04	0.000000e+00	5.164242e-03	1.245598e-04	8.363014e-01	
7.800000e+01	9.450000e+02	1.933383e-01	2.954876e-05	8.066321e-01	1.933383e-01	2.954876e-05	8.066321e-01	1.933383e-01	2.954876e-05	8.066321e-01	9.701412e-01	8.066321e-01	1.210602e-03	8.189262e-04	0.000000e+00	2.500204e-03	1.205319e-04	8.019819e-01	
7.800000e+01	9.600000e+02	2.233174e-01	1.166931e-04	7.765660e-01	2.233174e-01	1.166931e-04	7.765660e-01	2.233174e-01	1.166931e-04	7.765660e-01	9.705764e-01	7.765660e-01	1.079898e-03	8.761247e-04	0.000000e+00	2.028027e-03	1.214021e-04	7.724605e-01	
7.800000e+01	9.750000e+02	2.364381e-01	4.196098e-04	7.631423e-01	2.364381e-01	4.196098e-04	7.631423e-01	2.364381e-01	4.196098e-04	7.631423e-01	9.751916e-01	7.631423e-01	1.082885e-03	9.791547e-04	0.000000e+00	1.790465e-03	1.796156e-04	7.591102e-01	
7.800000e+01	9.900000e+02	2.317300e-01	1.354082e-03	7.669160e-01	2.317300e-01	1.354082e-03	7.669160e-01	2.317300e-01	1.354082e-03	7.669160e-01	9.744784e-01	7.669160e-01	1.240436e-03	1.132940e-03	0.000000e+00	1.751867e-03	2.180744e-04	7.625726e-01	
7.800000e+01	1.005000e+03	2.123250e-01	3.814718e-03	7.838603e-01	2.123250e-01	3.814718e-03	7.838603e-01	2.123250e-01	3.814718e-03	7.838603e-01	9.736661e-01	7.838603e-01	1.577833e-03	1.328859e-03	0.000000e+00	1.790234e-03	2.452338e-04	7.789182e-01	
7.800000e+01	1.020000e+03	1.826418e-01	9.499377e-03	8.078588e-01	1.826418e-01	9.499377e-03	8.078588e-01	1.826418e-01	9.499377e-03	8.078588e-01	9.716332e-01	8.078588e-01	2.050434e-03	1.558678e-03	0.000000e+00	1.812702e-03	2.494442e-04	8.021875e-01	
7.800000e+01	1.035000e+03	1.530895e-01	1.941693e-02	8.274935e-01	1.530895e-01	1.941693e-02	8.274935e-01	1.530895e-01	1.941693e-02	8.274935e-01	9.709882e-01	8.274935e-01	2.591087e-03	1.815019e-03	0.000000e+00	2.177655e-03	2.870537e-04	8.206227e-01	
7.800000e+01	1.050000e+03	1.357002e-01	3.682460e-02	8.274752e-01	1.357002e-01	3.682460e-02	8.274752e-01	1.357002e-01	3.682460e-02	8.274752e-01	9.656167e-01	8.274752e-01	3.430840e-03	2.200533e-03	0.000000e+00	3.431886e-03	4.313285e-04	8.179806e-01	
7.800000e+01	1.065000e+03	1.386904e-01	5.987888e-02	8.014307e-01	1.386904e-01	5.987888e-02	8.014307e-01	1.386904e-01	5.987888e-02	8.014307e-01	9.572149e-01	8.014307e-01	4.773478e-03	2.820663e-03	0.000000e+00	6.053026e-03	7.328512e-04	7.870507e-01	
7.800000e+01	1.080000e+03	1.571241e-01	8.469304e-02	7.581829e-01	1.571241e-01	8.469304e-02	7.581829e-01	1.571241e-01	8.469304e-02	7.581829e-01	9.610093e-01	7.581829e-01	6.327820e-03	3.550719e-03	0.000000e+00	9.636553e-03	1.136060e-03	7.375317e-01	
7.800000e+01	1.095000e+03	1.929321e-01	1.099360e-01	6.971320e-01	1.929321e-01	1.099360e-01	6.971320e-01	1.929321e-01	1.099360e-01	6.971320e-01	9.644816e-01	6.971320e-01	8.128717e-03	4.417841e-03	0.000000e+00	1.432548e-02	1.651414e-03	6.686085e-01	
7.800000e+01	1.110000e+03	2.426484e-01	1.374717e-01	6.198799e-01	2.426484e-01	1.374717e-01	6.198799e-01	2.426484e-01	1.374717e-01	6.198799e-01	9.704345e-01	6.198799e-01	1.027154e-02	5.458454e-03	0.000000e+00	2.047033e-02	2.305765e-03	5.813738e-01	
7.800000e+01	1.125000e+03	3.030739e-01	1.683072e-01	5.286190e-01	3.030739e-01	1.683072e-01	5.286190e-01	3.030739e-01	1.683072e-01	5.286190e-01	9.755850e-01	5.286190e-01	1.265639e-02	6.642602e-03	0.000000e+00	2.771483e-02	3.050859e-03	4.785543e-01	
7.800000e+01	1.140000e+03	3.759032e-01	2.070286e-01	4.170682e-01	3.759032e-01	2.070286e-01	4.170682e-01	3.759032e-01	2.070286e-01	4.170682e-01	9.817051e-01	4.170682e-01	1.595924e-02	8.294074e-03	0.000000e+00	3.810766e-02	4.090799e-03	3.506164e-01	
7.800000e+01	1.155000e+03	4.397557e-01	2.431597e-01	3.170847e-01	4.397557e-01	2.431597e-01	3.170847e-01	4.397557e-01	2.431597e-01	3.170847e-01	9.845724e-01	3.170847e-01	1.931195e-02	9.972400e-03	0.000000e+00	4.901541e-02	5.131177e-03	2.336537e-01	
7.800000e+01	1.170000e+03	5.032404e-01	2.816191e-01	2.151405e-01	5.032404e-01	2.816191e-01	2.151405e-01	5.032404e-01	2.816191e-01	2.151405e-01	9.850176e-01	2.151405e-01	2.335521e-02	1.202078e-02	0.000000e+00	6.155693e-02	6.274158e-03	1.119334e-01	
7.800000e+01	1.185000e+03	5.461298e-01	3.068200e-01	1.470502e-01	5.461298e-01	3.068200e-01	1.470502e-01	5.461298e-01	3.068200e-01	1.470502e-01	9.839168e-01	1.470502e-01	2.648018e-02	1.366745e-02	0.000000e+00	7.165308e-02	7.085800e-03	2.816374e-02	
7.800000e+01	1.200000e+03	5.536300e-01	3.096242e-01	1.367458e-01	5.536300e-01	3.096242e-01	1.367458e-01	5.536300e-01	3.096242e-01	1.367458e-01	9.862554e-01	1.367458e-01	2.752465e-02	1.435195e-02	0.000000e+00	7.531721e-02	7.248203e-03	1.230382e-02	

7.900000e+01	3.000000e+02	1.574331e-01	-0.000000e+00	8.425669e-01	1.574331e-01	-0.000000e+00	8.425669e-01	1.574331e-01	-0.000000e+00	8.425669e-01	9.588774e-01	8.425669e-01	4.703186e-01	2.524193e-02	3.470063e-01	8.428359e-13	5.484705e-13	0.000000e+00	
7.900000e+01	3.150000e+02	1.340573e-01	-0.000000e+00	8.659427e-01	1.340573e-01	-0.000000e+00	8.659427e-01	1.340573e-01	-0.000000e+00	8.659427e-01	9.543892e-01	8.659427e-01	4.226526e-01	1.657557e-02	4.267145e-01	1.051338e-14	6.269224e-15	2.751268e-09	
7.900000e+01	3.300000e+02	1.500131e-01	-0.000000e+00	8.499869e-01	1.500131e-01	-0.000000e+00	8.499869e-01	1.500131e-01	-0.000000e+00	8.499869e-01	9.539494e-01	8.499869e-01	3.432698e-01	9.696608e-03	4.970205e-01	6.733832e-16	3.488486e-16	0.000000e+00	
7.900000e+01	3.450000e+02	1.910165e-01	-0.000000e+00	8.089835e-01	1.910165e-01	-0.000000e+00	8.089835e-01	1.910165e-01	-0.000000e+00	8.089835e-01	9.619605e-01	8.089835e-01	2.633472e-01	6.163952e-03	5.394722e-01	1.251068e-15	4.310896e-16	9.138549e-08	
7.900000e+01	3.600000e+02	2.239913e-01	-0.000000e+00	7.760087e-01	2.239913e-01	-0.000000e+00	7.760087e-01	2.239913e-01	-0.000000e+00	7.760087e-01	9.725303e-01	7.760087e-01	1.994992e-01	4.385118e-03	5.721244e-01	3.658737e-14	6.806270e-15	0.000000e+00	
7.900000e+01	3.750000e+02	2.406111e-01	-0.000000e+00	7.593889e-01	2.406111e-01	-0.000000e+00	7.593889e-01	2.406111e-01	-0.000000e+00	7.593889e-01	9.737081e-01	7.593889e-01	1.509862e-01	3.265824e-03	6.051369e-01	3.205655e-12	4.147331e-13	6.739663e-09	
7.900000e+01	3.900000e+02	2.463471e-01	-0.000000e+00	7.536529e-01	2.463471e-01	-0.000000e+00	7.536529e-01	2.463471e-01	-0.000000e+00	7.536529e-01	9.743357e-01	7.536529e-01	1.119931e-01	2.554047e-03	6.391057e-01	1.139576e-10	1.385206e-11	0.000000e+00	
7.900000e+01	4.050000e+02	2.460888e-01	-0.000000e+00	7.539112e-01	2.460888e-01	-0.000000e+00	7.539112e-01	2.460888e-01	-0.000000e+00	7.539112e-01	9.736489e-01	7.539112e-01	8.032590e-02	2.054801e-03	6.714307e-01	1.253921e-09	1.951962e-10	9.980648e-05	
7.900000e+01	4.200000e+02	2.436541e-01	-0.000000e+00	7.563459e-01	2.436541e-01	-0.000000e+00	7.563459e-01	2.436541e-01	-0.000000e+00	7.563459e-01	9.728006e-01	7.563459e-01	5.464697e-02	1.687130e-03	7.000118e-01	1.939720e-09	7.030196e-10	0.000000e+00	
7.900000e+01	4.350000e+02	2.397000e-01	-0.000000e+00	7.603000e-01	2.397000e-01	-0.000000e+00	7.603000e-01	2.397000e-01	-0.000000e+00	7.603000e-01	9.762316e-01	7.603000e-01	3.446237e-02	1.392616e-03	7.244451e-01	8.469336e-10	1.121077e-09	0.000000e+00	
7.900000e+01	4.500000e+02	2.314744e-01	-0.000000e+00	7.685256e-01	2.314744e-01	-0.000000e+00	7.685256e-01	2.314744e-01	-0.000000e+00	7.685256e-01	9.746435e-01	7.685256e-01	1.923918e-02	1.158611e-03	7.481278e-01	3.830440e-09	1.470364e-09	0.000000e+00	
7.900000e+01	4.650000e+02	2.186061e-01	-0.000000e+00	7.813939e-01	2.186061e-01	-0.000000e+00	7.813939e-01	2.186061e-01	-0.000000e+00	7.813939e-01	9.677930e-01	7.813939e-01	8.905885e-03	9.735008e-04	7.715145e-01	1.983056e-08	2.354766e-09	0.000000e+00	
7.900000e+01	4.800000e+02	2.017651e-01	3.697464e-221	7.982349e-01	2.017651e-01	3.697464e-221	7.982349e-01	2.017651e-01	3.697464e-221	7.982349e-01	9.732328e-01	7.982349e-01	2.707726e-03	8.364018e-04	7.946880e-01	9.813283e-08	3.683571e-09	2.656424e-06	
7.900000e+01	4.950000e+02	1.824235e-01	1.752783e-178	8.175765e-01	1.824235e-01	1.752783e-178	8.175765e-01	1.824235e-01	1.752783e-178	8.175765e-01	9.673701e-01	8.175765e-01	5.195473e-04	7.344015e-04	8.162999e-01	5.025446e-07	4.609486e-09	2.214887e-05	
7.900000e+01	5.100000e+02	1.658909e-01	1.534627e-146	8.341091e-01	1.658909e-01	1.534627e-146	8.341091e-01	1.658909e-01	1.534627e-146	8.341091e-01	9.607999e-01	8.341091e-01	4.326159e-04	6.602271e-04	8.328893e-01	1.794822e-06	1.921886e-08	1.251422e-04	
7.900000e+01	5.250000e+02	1.515822e-01	3.255977e-126	8.484178e-01	1.515822e-01	3.255977e-126	8.484178e-01	1.515822e-01	3.255977e-126	8.484178e-01	9.628012e-01	8.484178e-01	4.655816e-04	6.051810e-04	8.468985e-01	4.146207e-06	6.912833e-08	4.443712e-04	
7.900000e+01	5.400000e+02	1.440281e-01	1.382557e-107	8.559719e-01	1.440281e-01	1.382557e-107	8.559719e-01	1.440281e-01	1.382557e-107	8.559719e-01	9.569441e-01	8.559719e-01	4.956029e-04	5.650701e-04	8.537323e-01	6.756046e-06	1.724487e-07	1.171978e-03	
7.900000e+01	5.550000e+02	1.362128e-01	2.124403e-93	8.637872e-01	1.362128e-01	2.124403e-93	8.637872e-01	1.362128e-01	2.124403e-93	8.637872e-01	9.523183e-01	8.637872e-01	5.287532e-04	5.364542e-04	8.601719e-01	9.863506e-06	3.667672e-07	2.539777e-03	
7.900000e+01	5.700000e+02	1.285437e-01	3.903921e-82	8.714563e-01	1.285437e-01	3.903921e-82	8.714563e-01	1.285437e-01	3.903921e-82	8.714563e-01	9.556826e-01	8.714563e-01	5.598996e-04	5.153705e-04	8.659857e-01	1.219963e-05	6.098154e-07	4.382496e-03	
7.900000e+01	5.850000e+02	1.266376e-01	8.060693e-73	8.733624e-01	1.266376e-01	8.060693e-73	8.733624e-01	1.266376e-01	8.060693e-73	8.733624e-01	9.522741e-01	8.733624e-01	5.884829e-04	5.043176e-04	8.654060e-01	1.457584e-05	9.069852e-07	6.848129e-03	
7.900000e+01	6.000000e+02	1.222722e-01	2.511056e-65	8.777278e-01	1.222722e-01	2.511056e-65	8.777278e-01	1.222722e-01	2.511056e-65	8.777278e-01	9.519588e-01	8.777278e-01	6.287854e-04	4.976897e-04	8.668751e-01	1.780148e-05	1.284094e-06	9.707156e-03	
7.900000e+01	6.150000e+02	1.164188e-01	9.903436e-58	8.835812e-01	1.164188e-01	9.903436e-58	8.835812e-01	1.164188e-01	9.903436e-58	8.835812e-01	9.536868e-01	8.835812e-01	6.676177e-04	4.902449e-04	8.687046e-01	2.237754e-05	1.760523e-06	1.369463e-02	
7.900000e+01	6.300000e+02	1.128014e-01	3.884686e-52	8.871986e-01	1.128014e-01	3.884686e-52	8.871986e-01	1.128014e-01	3.884686e-52	8.871986e-01	9.508776e-01	8.871986e-01	6.961362e-04	4.885140e-04	8.679152e-01	2.746884e-05	2.286195e-06	1.806905e-02	
7.900000e+01	6.450000e+02	1.135845e-01	1.182103e-46	8.864155e-01	1.135845e-01	1.182103e-46	8.864155e-01	1.135845e-01	1.182103e-46	8.864155e-01	9.506225e-01	8.864155e-01	7.220829e-04	4.973278e-04	8.608870e-01	3.489791e-05	3.014106e-06	2.427116e-02	
7.900000e+01	6.600000e+02	1.139230e-01	1.180545e-41	8.860770e-01	1.139230e-01	1.180545e-41	8.860770e-01	1.139230e-01	1.180545e-41	8.860770e-01	9.502642e-01	8.860770e-01	7.630584e-04	5.124524e-04	8.520204e-01	4.518857e-05	4.012575e-06	3.273191e-02	
7.900000e+01	6.750000e+02	1.087719e-01	1.532444e-37	8.912281e-01	1.087719e-01	1.532444e-37	8.912281e-01	1.087719e-01	1.532444e-37	8.912281e-01	9.484590e-01	8.912281e-01	8.176827e-04	5.224056e-04	8.507526e-01	5.213753e-05	4.752501e-06	3.907851e-02	
7.900000e+01	6.900000e+02	1.046474e-01	7.745856e-34	8.953526e-01	1.046474e-01	7.745856e-34	8.953526e-01	1.046474e-01	7.745856e-34	8.953526e-01	9.457537e-01	8.953526e-01	8.616792e-04	5.264143e-04	8.519162e-01	5.474093e-05	5.099400e-06	4.198852e-02	
7.900000e+01	7.050000e+02	1.000748e-01	1.220123e-30	8.999252e-01	1.000748e-01	1.220123e-30	8.999252e-01	1.000748e-01	1.220123e-30	8.999252e-01	9.454300e-01	8.999252e-01	9.260883e-04	5.461603e-04	8.214698e-01	9.808864e-05	9.347522e-06	7.687573e-02	
7.900000e+01	7.200000e+02	8.924271e-02	7.005143e-28	9.107573e-01	8.924271e-02	7.005143e-28	9.107573e-01	8.924271e-02	7.005143e-28	9.107573e-01	9.294368e-01	9.107573e-01	1.117666e-03	5.837775e-04	6.341452e-01	3.442277e-04	3.357894e-05	2.745328e-01	
7.900000e+01	7.350000e+02	1.538519e-01	1.160075e-24	8.461481e-01	1.538519e-01	1.160075e-24	8.461481e-01	1.538519e-01	1.160075e-24	8.461481e-01	9.615855e-01	8.461481e-01	9.585173e-04	6.116621e-04	2.829850e-01	6.802329e-04	6.800322e-05	5.608447e-01	
7.900000e+01	7.500000e+02	2.013078e-01	3.551840e-22	7.986922e-01	2.013078e-01	3.551840e-22	7.986922e-01	2.013078e-01	3.551840e-22	7.986922e-01	9.722486e-01	7.986922e-01	1.122832e-03	9.047773e-04	6.437540e-02	8.689727e-04	8.909967e-05	7.313311e-01	
7.900000e+01	7.650000e+02	1.385300e-01	1.078722e-19	8.614700e-01	1.385300e-01	1.078722e-19	8.614700e-01	1.385300e-01	1.078722e-19	8.614700e-01	9.506233e-01	8.614700e-01	1.676561e-03	9.867598e-04	0.000000e+00	9.993765e-04	1.051862e-04	8.577021e-01	
7.900000e+01	7.800000e+02	1.010303e-01	6.048598e-18	8.989697e-01	1.010303e-01	6.048598e-18	8.989697e-01	1.010303e-01	6.048598e-18	8.989697e-01	9.300434e-01	8.989697e-01	1.738039e-03	7.986998e-04	0.000000e+00	1.027667e-03	1.110113e-04	8.952943e-01	
7.900000e+01	7.950000e+02	1.403823e-01	6.504872e-16	8.596177e-01	1.403823e-01	6.504872e-16	8.596177e-01	1.403823e-01	6.504872e-16	8.596177e-01	9.598402e-01	8.596177e-01	1.315120e-03	6.403847e-04	0.000000e+00	9.676284e-04	1.072351e-04	8.565873e-01	
7.900000e+01	8.100000e+02	2.103568e-01	2.660948e-14	7.896432e-01	2.103568e-01	2.660948e-14	7.896432e-01	2.103568e-01	2.660948e-14	7.896432e-01	9.697058e-01	7.896432e-01	9.663005e-04	6.811649e-04	0.000000e+00	8.834702e-04	1.001921e-04	7.870120e-01	
7.900000e+01	8.250000e+02	2.355012e-01	6.671794e-13	7.644988e-01	2.355012e-01	6.671794e-13	7.644988e-01	2.355012e-01	6.671794e-13	7.644988e-01	9.718597e-01	7.644988e-01	9.908980e-04	8.556610e-04	0.000000e+00	8.491339e-04	9.802906e-05	7.617051e-01	
7.900000e+01	8.400000e+02	2.052898e-01	1.229944e-11	7.947102e-01	2.052898e-01	1.229944e-11	7.947102e-01	2.052898e-01	1.229944e-11	7.947102e-01	9.745662e-01	7.947102e-01	1.317350e-03	1.036935e-03	0.000000e+00	8.570784e-04	1.036704e-04	7.913951e-01	
7.900000e+01	8.550000e+02	1.617478e-01	2.367342e-10	8.382522e-01	1.617478e-01	2.367342e-10	8.382522e-01	1.617478e-01	2.367342e-10	8.382522e-01	9.651585e-01	8.382522e-01	1.646355e-03	1.124245e-03	0.000000e+00	8.429671e-04	1.112064e-04	8.345274e-01	
7.900000e+01	8.700000e+02	1.227698e-01	3.283455e-09	8.772302e-01	1.227698e-01	3.283455e-09	8.772302e-01	1.227698e-01	3.283455e-09	8.772302e-01	9.460352e-01	8.772302e-01	1.893950e-03	1.136385e-03	0.000000e+00	8.015400e-04	1.184448e-04	8.732799e-01	
7.900000e+01	8.850000e+02	9.856866e-02	3.384148e-08	9.014313e-01	9.856866e-02	3.384148e-08	9.014313e-01	9.856866e-02	3.384148e-08	9.014313e-01	9.322021e-01	9.014313e-01	1.993152e-03	1.083305e-03	0.000000e+00	6.969151e-04	1.237873e-04	8.975341e-01	
7.900000e+01	9.000000e+02	9.958094e-02	2.707202e-07	9.004188e-01	9.958094e-02	2.707202e-07	9.004188e-01	9.958094e-02	2.707202e-07	9.004188e-01	9.250299e-01	9.004188e-01	1.922700e-03	9.858357e-04	0.000000e+00	6.583148e-04	1.264591e-04	8.967255e-01	
7.900000e+01	9.150000e+02	1.228940e-01	1.404028e-06	8.771046e-01	1.228940e-01	1.404028e-06	8.771046e-01	1.228940e-01	1.404028e-06	8.771046e-01	9.473168e-01	8.771046e-01	1.696789e-03	8.871242e-04	0.000000e+00	2.122956e-03	1.254993e-04	8.722723e-01	
7.900000e+01	9.300000e+02	1.620079e-01	7.068166e-06	8.379851e-01	1.620079e-01	7.068166e-06	8.379851e-01	1.620079e-01	7.068166e-06	8.379851e-01	9.548307e-01	8.379851e-01	1.412231e-03	8.230320e-04	0.000000e+00	5.381315e-03	1.223072e-04	8.302462e-01	
7.900000e+01	9.450000e+02	2.001600e-01	3.029118e-05	7.998097e-01	2.001600e-01	3.029118e-05	7.998097e-01	2.001600e-01	3.029118e-05	7.998097e-01	9.681542e-01	7.998097e-01	1.188404e-03	8.178737e-04	0.000000e+00	2.547210e-03	1.198549e-04	7.951364e-01	
7.900000e+01	9.600000e+02	2.294227e-01	1.174173e-04	7.704599e-01	2.294227e-01	1.174173e-04	7.704599e-01	2.294227e-01	1.174173e-04	7.704599e-01	9.697634e-01	7.704599e-01	1.065449e-03	8.765966e-04	0.000000e+00	2.066367e-03	1.227785e-04	7.663287e-01	
7.900000e+01	9.750000e+02	2.410216e-01	4.120842e-04	7.585663e-01	2.410216e-01	4.120842e-04	7.585663e-01	2.410216e-01	4.120842e-04	7.585663e-01	9.695165e-01	7.585663e-01	1.073555e-03	9.803525e-04	0.000000e+00	1.814635e-03	1.817954e-04	7.545159e-01	
7.900000e+01	9.900000e+02	2.357774e-01	1.307796e-03	7.629148e-01	2.357774e-01	1.307796e-03	7.629148e-01	2.357774e-01	1.307796e-03	7.629148e-01	9.725767e-01	7.629148e-01	1.235531e-03	1.135296e-03	0.000000e+00	1.773200e-03	2.203759e-04	7.585504e-01	
7.900000e+01	1.005000e+03	2.152951e-01	3.649854e-03	7.810550e-01	2.152951e-01	3.649854e-03	7.810550e-01	2.152951e-01	3.649854e-03	7.810550e-01	9.759459e-01	7.810550e-01	1.576778e-03	1.333066e-03	0.000000e+00	1.814397e-03	2.481907e-04	7.760826e-01	
7.900000e+01	1.020000e+03	1.857994e-01	9.046816e-03	8.051538e-01	1.857994e-01	9.046816e-03	8.051538e-01	1.857994e-01	9.046816e-03	8.051538e-01	9.726945e-01	8.051538e-01	2.053088e-03	1.560377e-03	0.000000e+00	1.852819e-03	2.550826e-04	7.994324e-01	
7.900000e+01	1.035000e+03	1.548906e-01	1.848659e-02	8.266228e-01	1.548906e-01	1.848659e-02	8.266228e-01	1.548906e-01	1.848659e-02	8.266228e-01	9.702277e-01	8.266228e-01	2.606384e-03	1.819469e-03	0.000000e+00	2.246896e-03	2.964700e-04	8.196536e-01	
7.900000e+01	1.050000e+03	1.373086e-01	3.521027e-02	8.274811e-01	1.373086e-01	3.521027e-02	8.274811e-01	1.373086e-01	3.521027e-02	8.274811e-01	9.590236e-01	8.274811e-01	3.446199e-03	2.202356e-03	0.000000e+00	3.491825e-03	4.390803e-04	8.179017e-01	
7.900000e+01	1.065000e+03	1.399966e-01	5.758119e-02	8.024222e-01	1.399966e-01	5.758119e-02	8.024222e-01	1.399966e-01	5.758119e-02	8.024222e-01	9.549351e-01	8.024222e-01	4.797302e-03	2.823932e-03	0.000000e+00	6.165408e-03	7.468904e-04	7.878887e-01	
7.900000e+01	1.080000e+03	1.604752e-01	8.194525e-02	7.575796e-01	1.604752e-01	8.194525e-02	7.575796e-01	1.604752e-01	8.194525e-02	7.575796e-01	9.561465e-01	7.575796e-01	6.338953e-03	3.555894e-03	0.000000e+00	9.771153e-03	1.152756e-03	7.367608e-01	
7.900000e+01	1.095000e+03	1.973723e-01	1.068405e-01	6.957872e-01	1.973723e-01	1.068405e-01	6.957872e-01	1.973723e-01	1.068405e-01	6.957872e-01	9.580117e-01	6.957872e-01	8.125074e-03	4.416848e-03	0.000000e+00	1.447626e-02	1.669999e-03	6.670990e-01	
7.900000e+01	1.110000e+03	2.479146e-01	1.339648e-01	6.181206e-01	2.479146e-01	1.339648e-01	6.181206e-01	2.479146e-01	1.339648e-01	6.181206e-01	9.718802e-01	6.181206e-01	1.023607e-02	5.447192e-03	0.000000e+00	2.052066e-02	2.312349e-03	5.796043e-01	
7.900000e+01	1.125000e+03	3.082896e-01	1.646612e-01	5.270492e-01	3.082896e-01	1.646612e-01	5.270492e-01	3.082896e-01	1.646612e-01	5.270492e-01	9.753408e-01	5.270492e-01	1.261656e-02	6.632348e-03	0.000000e+00	2.783535e-02	3.065727e-03	4.768992e-01	
7.900000e+01	1.140000e+03	3.795228e-01	2.032634e-01	4.172139e-01	3.795228e-01	2.032634e-01	4.172139e-01	3.795228e-01	2.032634e-01	4.172139e-01	9.796642e-01	4.172139e-01	1.594804e-02	8.298704e-03	0.000000e+00	3.826816e-02	4.109335e-03	3.505896e-01	
7.900000e+01	1.155000e+03	4.421027e-01	2.399499e-01	3.179474e-01	4.421027e-01	2.399499e-01	3.179474e-01	4.421027e-01	2.399499e-01	3.179474e-01	9.824926e-01	3.179474e-01	1.934490e-02	9.993963e-03	0.000000e+00	4.929872e-02	5.162056e-03	2.341478e-01	
7.900000e+01	1.170000e+03	5.058874e-01	2.783059e-01	2.158067e-01	5.058874e-01	2.783059e-01	2.158067e-01	5.058874e-01	2.783059e-01	2.158067e-01	9.833687e-01	2.158067e-01	2.340643e-02	1.204399e-02	0.000000e+00	6.194985e-02	6.315548e-03	1.120909e-01	
