# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/ITO_PTB7PCBM_Ag_Glass.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:39:00 2020

# CPU time elapsed: 447.29 s
#
# BSDF file for Interface Glass-Surrounding_copy
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
840.00	1	0.000000e+00	5.967729e-03	7.308268e-03	8.112373e-03	7.009947e-03	6.094978e-03	1.571278e-01	8.636798e-02	4.689565e-03	
840.00	1	1.159458e-04	5.404205e-03	4.433579e-03	7.246756e-03	6.395406e-03	4.071886e-03	2.862300e-04	1.195906e-03	3.458334e-02	
840.00	1	0.000000e+00	2.565823e-04	1.617249e-03	6.712970e-03	3.120544e-03	3.748230e-03	2.555546e-04	5.258638e-06	3.560129e-05	
840.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.878240e-04	1.852158e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
840.00	2	0.000000e+00	0.000000e+00	1.411004e-04	8.877982e-04	8.370803e-04	4.260454e-04	0.000000e+00	0.000000e+00	0.000000e+00	
840.00	2	0.000000e+00	8.265780e-05	6.718071e-04	4.206933e-04	3.771390e-04	4.082834e-04	1.554301e-06	2.731638e-07	4.522290e-04	
840.00	2	2.937753e-05	3.418584e-04	3.170077e-04	3.444601e-04	2.676365e-04	1.982874e-04	2.181981e-05	9.642543e-04	5.665118e-03	
840.00	2	1.025820e-04	2.695621e-04	2.473357e-04	2.429796e-04	2.632490e-04	2.734364e-05	1.479971e-03	1.077755e-02	4.046030e-03	
840.00	2	0.000000e+00	1.310573e-04	3.021682e-04	1.498094e-04	3.719428e-05	2.054363e-03	1.506764e-02	7.189706e-03	2.828564e-03	
840.00	2	0.000000e+00	0.000000e+00	0.000000e+00	7.204901e-07	1.718908e-03	1.755323e-02	1.000000e-02	4.674763e-03	2.711432e-03	
840.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.192053e-03	1.718176e-02	1.103465e-02	6.330660e-03	4.371602e-03	2.994520e-03	
840.00	2	0.000000e+00	0.000000e+00	8.475168e-04	1.648851e-02	1.135302e-02	7.807414e-03	6.339832e-03	5.509068e-03	4.403225e-03	
840.00	3	4.361443e-06	9.109486e-03	9.274541e-01	4.140594e-07	0.000000e+00	1.871263e-02	0.000000e+00	4.237899e-02	0.000000e+00	
840.00	3	5.074987e-03	3.959744e-03	4.892847e-01	4.357521e-01	6.883277e-04	1.367067e-02	2.764755e-02	2.069532e-02	9.044669e-04	
840.00	3	6.008315e-08	1.370117e-02	2.262261e-01	6.864904e-01	1.153755e-02	2.069267e-02	2.267114e-02	1.164689e-02	4.484350e-03	
840.00	3	2.254554e-06	1.392847e-02	6.241654e-02	2.890097e-01	5.681273e-01	2.138221e-02	1.909864e-02	1.232831e-02	4.633419e-03	
840.00	3	1.713333e-06	2.183513e-05	6.280114e-03	1.525295e-01	6.632973e-01	1.300890e-01	1.529350e-02	1.006555e-02	3.853410e-03	
840.00	3	2.459242e-06	2.378295e-05	1.109655e-01	6.810181e-02	1.161265e-01	6.551452e-01	1.330999e-02	5.661207e-03	2.457734e-03	
840.00	3	0.000000e+00	9.875360e-02	1.579154e-01	7.733666e-02	4.224813e-02	1.632455e-01	4.226297e-01	7.119511e-04	5.834782e-05	
840.00	3	0.000000e+00	2.769642e-01	1.616855e-01	1.004203e-01	5.316606e-02	2.233771e-02	3.394033e-01	2.438217e-03	9.373080e-07	
840.00	3	1.295930e-01	2.644503e-01	1.999071e-01	1.254629e-01	7.288658e-02	2.500381e-02	1.489980e-02	1.135089e-01	6.992293e-04	
855.00	0	0.000000e+00	3.261872e-01	0.000000e+00	4.768088e-03	3.878364e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
855.00	0	7.676441e-02	2.105461e-01	2.976841e-02	2.216027e-02	4.412002e-02	1.149120e-02	7.432963e-03	8.437371e-02	5.355860e-02	
855.00	0	5.397746e-06	3.950449e-03	4.281049e-02	7.525592e-02	3.671312e-02	2.210582e-02	8.437576e-02	1.136212e-01	2.867103e-02	
855.00	0	4.411165e-04	9.372469e-03	1.470384e-02	1.934636e-01	2.181770e-02	2.447764e-02	5.152378e-02	7.201711e-02	4.522924e-03	
855.00	0	2.761086e-03	2.239607e-02	1.712824e-02	3.418948e-02	1.237200e-01	8.535512e-02	1.078674e-01	1.228478e-02	1.269176e-02	
855.00	0	9.323920e-04	3.540174e-03	1.367144e-02	1.943254e-02	8.087650e-02	2.244148e-01	1.097828e-01	2.015944e-02	5.023405e-02	
855.00	0	1.072888e-05	1.002033e-02	7.644146e-02	5.577078e-02	1.093047e-01	1.115981e-01	1.574296e-01	1.247381e-01	4.449550e-02	
855.00	0	3.496224e-04	7.748978e-02	1.116199e-01	8.812256e-02	1.237194e-02	2.615303e-02	1.672926e-01	2.183321e-01	2.262711e-01	
855.00	0	5.438235e-04	3.761968e-02	2.535393e-02	1.337803e-02	3.074410e-02	1.745442e-01	1.159216e-01	4.319205e-01	1.471034e-01	
855.00	1	0.000000e+00	1.887872e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.113824e-01	
855.00	1	4.100777e-04	1.579224e-03	1.405609e-02	6.217194e-03	1.657227e-05	2.127144e-05	9.828663e-02	2.090661e-01	1.124525e-01	
855.00	1	0.000000e+00	1.540366e-01	8.373160e-02	3.245810e-02	5.712188e-03	9.715406e-02	9.460978e-02	6.823942e-02	4.904501e-02	
855.00	1	0.000000e+00	0.000000e+00	3.061135e-01	1.127646e-01	6.794239e-02	3.421482e-02	3.555380e-02	2.696631e-02	1.963729e-02	
855.00	1	0.000000e+00	2.609254e-05	4.604841e-03	2.727893e-01	2.078368e-01	4.719887e-02	1.384099e-02	1.558657e-02	1.190635e-02	
855.00	1	0.000000e+00	2.615472e-03	5.918337e-03	8.031814e-03	8.782097e-03	3.786283e-01	5.870980e-02	4.780543e-03	3.070530e-03	
855.00	1	0.000000e+00	5.968997e-03	6.997279e-03	7.679678e-03	7.384645e-03	6.497334e-03	1.633746e-01	8.806293e-02	3.928966e-03	
855.00	1	9.941749e-05	5.622654e-03	4.333965e-03	6.821288e-03	6.761456e-03	4.002421e-03	2.820431e-04	8.341641e-04	3.720689e-02	
855.00	1	0.000000e+00	2.576554e-04	1.723964e-03	6.548255e-03	2.964542e-03	3.767619e-03	2.237491e-04	6.561783e-06	1.610999e-06	
855.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.900519e-04	1.832463e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
855.00	2	0.000000e+00	0.000000e+00	1.393399e-04	8.804743e-04	8.268740e-04	4.133333e-04	0.000000e+00	0.000000e+00	0.000000e+00	
855.00	2	0.000000e+00	8.254921e-05	6.528759e-04	4.214794e-04	3.667053e-04	4.152522e-04	3.131309e-06	2.509593e-07	4.872325e-04	
855.00	2	3.139142e-05	3.569891e-04	3.200709e-04	3.320068e-04	2.548682e-04	1.847531e-04	2.810906e-05	8.971315e-04	5.870014e-03	
855.00	2	9.793855e-05	2.759397e-04	2.547892e-04	2.317692e-04	2.568135e-04	3.527076e-05	1.533392e-03	1.050091e-02	4.114320e-03	
855.00	2	0.000000e+00	1.465627e-04	2.749800e-04	1.422885e-04	4.300207e-05	2.081827e-03	1.495812e-02	7.249362e-03	2.831214e-03	
855.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.777829e-07	1.675520e-03	1.750780e-02	9.970487e-03	4.745207e-03	2.707528e-03	
855.00	2	0.000000e+00	0.000000e+00	4.812562e-09	1.293351e-03	1.696629e-02	1.083191e-02	6.233903e-03	4.435787e-03	2.868787e-03	
855.00	2	0.000000e+00	0.000000e+00	7.868288e-04	1.662621e-02	1.128275e-02	7.679501e-03	6.240316e-03	5.729142e-03	5.222432e-03	
855.00	3	4.175106e-06	9.145674e-03	9.275815e-01	4.104798e-07	0.000000e+00	1.886057e-02	0.000000e+00	4.208511e-02	0.000000e+00	
855.00	3	5.296442e-03	3.765027e-03	5.000355e-01	4.247410e-01	6.657516e-04	1.457930e-02	2.733824e-02	2.041320e-02	8.766929e-04	
855.00	3	5.846189e-08	1.303639e-02	2.306584e-01	6.814061e-01	1.213702e-02	2.035855e-02	2.339551e-02	1.189192e-02	4.562635e-03	
855.00	3	2.299404e-06	1.408388e-02	6.188474e-02	2.872703e-01	5.706298e-01	2.177932e-02	1.884406e-02	1.172420e-02	4.567380e-03	
855.00	3	1.170835e-06	2.397561e-05	6.718421e-03	1.485649e-01	6.708821e-01	1.266356e-01	1.460045e-02	1.055768e-02	3.639062e-03	
855.00	3	2.840534e-06	2.450375e-05	1.159904e-01	7.119115e-02	1.203589e-01	6.438181e-01	1.211693e-02	6.020761e-03	2.356138e-03	
855.00	3	0.000000e+00	9.542159e-02	1.563804e-01	8.351313e-02	4.285303e-02	1.674594e-01	4.167799e-01	6.099984e-04	3.683362e-05	
855.00	3	0.000000e+00	2.759942e-01	1.638975e-01	9.640549e-02	5.307684e-02	2.425426e-02	3.407288e-01	2.387773e-03	1.014474e-06	
855.00	3	1.371474e-01	2.619865e-01	1.963836e-01	1.227164e-01	7.844733e-02	2.255392e-02	1.427799e-02	1.118196e-01	4.314079e-04	
870.00	0	0.000000e+00	3.294177e-01	0.000000e+00	4.829738e-03	3.861141e-02	4.858461e-07	0.000000e+00	0.000000e+00	0.000000e+00	
870.00	0	7.533347e-02	2.070021e-01	2.988512e-02	2.245192e-02	4.494587e-02	1.092481e-02	7.475948e-03	8.288706e-02	5.537325e-02	
870.00	0	4.491088e-06	4.214592e-03	4.144865e-02	7.623528e-02	3.672505e-02	1.998652e-02	8.600210e-02	1.141499e-01	3.022602e-02	
870.00	0	4.313731e-04	9.458022e-03	1.456728e-02	1.871592e-01	2.159076e-02	2.362371e-02	5.222447e-02	7.106280e-02	4.602707e-03	
870.00	0	2.804920e-03	2.120947e-02	1.547851e-02	3.656995e-02	1.181029e-01	8.539429e-02	1.105354e-01	1.256783e-02	1.377514e-02	
870.00	0	5.839032e-04	3.790372e-03	1.441098e-02	1.737868e-02	8.029152e-02	2.230451e-01	1.070499e-01	1.975072e-02	5.082538e-02	
870.00	0	2.074491e-06	1.108766e-02	7.235529e-02	5.395540e-02	1.078688e-01	1.057501e-01	1.667154e-01	1.265980e-01	4.528936e-02	
870.00	0	4.086476e-04	7.164122e-02	1.163545e-01	8.264372e-02	1.211688e-02	2.539747e-02	1.685243e-01	2.257523e-01	2.249857e-01	
870.00	0	3.626289e-04	3.670756e-02	2.450519e-02	1.345171e-02	3.058818e-02	1.639049e-01	1.110887e-01	4.433639e-01	1.508127e-01	
870.00	1	0.000000e+00	1.902917e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.081115e-01	
870.00	1	4.733483e-04	1.477154e-03	1.401725e-02	6.038421e-03	1.357892e-05	2.525633e-05	9.801112e-02	2.086540e-01	1.160752e-01	
870.00	1	0.000000e+00	1.605890e-01	8.015657e-02	3.249572e-02	6.090369e-03	9.648884e-02	9.618288e-02	6.607214e-02	4.493435e-02	
870.00	1	0.000000e+00	0.000000e+00	3.176627e-01	1.122811e-01	6.500136e-02	3.279630e-02	3.069873e-02	2.984888e-02	2.010590e-02	
870.00	1	0.000000e+00	1.539590e-05	5.015744e-03	2.758378e-01	2.013923e-01	5.144517e-02	1.462093e-02	1.498998e-02	1.218837e-02	
870.00	1	0.000000e+00	2.604251e-03	5.289271e-03	7.632083e-03	8.634615e-03	3.883212e-01	5.659700e-02	5.866412e-03	3.227029e-03	
870.00	1	0.000000e+00	5.677476e-03	6.839572e-03	8.045555e-03	7.012305e-03	6.282723e-03	1.694710e-01	8.321046e-02	4.233102e-03	
870.00	1	1.043114e-04	5.382196e-03	4.277077e-03	7.494764e-03	6.380435e-03	3.761007e-03	3.504267e-04	7.769199e-04	3.782108e-02	
870.00	1	0.000000e+00	2.860264e-04	1.708808e-03	6.569892e-03	3.080383e-03	3.723942e-03	2.348610e-04	6.485202e-06	1.058623e-06	
870.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.741454e-04	1.862102e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
870.00	2	0.000000e+00	0.000000e+00	1.357734e-04	8.714572e-04	8.371783e-04	4.325597e-04	0.000000e+00	0.000000e+00	0.000000e+00	
870.00	2	0.000000e+00	8.955817e-05	6.416943e-04	4.276702e-04	3.776016e-04	3.828767e-04	2.321178e-06	2.942755e-07	4.597328e-04	
870.00	2	2.455101e-05	3.498194e-04	3.214502e-04	3.480967e-04	2.628883e-04	1.863376e-04	2.157662e-05	1.018233e-03	5.681849e-03	
870.00	2	1.039883e-04	2.850082e-04	2.472342e-04	2.518209e-04	2.548062e-04	2.902530e-05	1.495838e-03	1.034804e-02	4.010832e-03	
870.00	2	0.000000e+00	1.299992e-04	2.489564e-04	1.648143e-04	4.480739e-05	2.046982e-03	1.495593e-02	7.629720e-03	2.719084e-03	
870.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.706977e-03	1.716675e-02	1.026464e-02	4.694051e-03	2.368915e-03	
870.00	2	0.000000e+00	0.000000e+00	2.161696e-08	1.216835e-03	1.715894e-02	1.090694e-02	6.336316e-03	4.198361e-03	2.938577e-03	
870.00	2	0.000000e+00	0.000000e+00	8.159172e-04	1.623687e-02	1.159740e-02	7.720184e-03	6.246930e-03	5.652205e-03	4.088693e-03	
870.00	3	4.414506e-06	9.221240e-03	9.277090e-01	4.289277e-07	0.000000e+00	1.825024e-02	0.000000e+00	4.247846e-02	0.000000e+00	
870.00	3	4.888510e-03	3.843303e-03	4.985740e-01	4.264158e-01	6.058882e-04	1.387215e-02	2.755629e-02	2.101738e-02	9.294317e-04	
870.00	3	8.755662e-08	1.331572e-02	2.291701e-01	6.826970e-01	1.235523e-02	2.141784e-02	2.217047e-02	1.190970e-02	4.449964e-03	
870.00	3	1.750504e-06	1.389985e-02	5.679087e-02	2.839459e-01	5.816110e-01	2.001337e-02	1.803960e-02	1.188804e-02	4.712226e-03	
870.00	3	2.218849e-06	2.604621e-05	6.781338e-03	1.535901e-01	6.667933e-01	1.244022e-01	1.647940e-02	1.012051e-02	3.678776e-03	
870.00	3	5.644825e-06	1.951019e-05	1.180124e-01	7.464227e-02	1.195911e-01	6.381497e-01	1.287185e-02	6.090650e-03	2.228465e-03	
870.00	3	0.000000e+00	9.419047e-02	1.541949e-01	8.478500e-02	4.080655e-02	1.678855e-01	4.205895e-01	8.080710e-04	4.361504e-05	
870.00	3	0.000000e+00	2.789085e-01	1.628158e-01	9.258790e-02	5.479371e-02	2.270909e-02	3.418766e-01	3.046456e-03	2.121560e-06	
870.00	3	1.323904e-01	2.648893e-01	1.985573e-01	1.208762e-01	7.580493e-02	2.486913e-02	1.542847e-02	1.133460e-01	5.444893e-04	
885.00	0	0.000000e+00	3.232614e-01	0.000000e+00	4.873725e-03	3.845789e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
885.00	0	8.296879e-02	2.032987e-01	3.019900e-02	2.242835e-02	4.305414e-02	1.166120e-02	8.402829e-03	8.063392e-02	5.495430e-02	
885.00	0	5.960813e-06	3.961672e-03	4.035201e-02	7.779966e-02	3.585604e-02	2.147908e-02	8.227464e-02	1.134633e-01	2.913428e-02	
885.00	0	4.733165e-04	9.719316e-03	1.500872e-02	1.868321e-01	2.129836e-02	2.408348e-02	5.049202e-02	6.929134e-02	4.422853e-03	
885.00	0	3.101482e-03	2.087733e-02	1.523394e-02	3.550707e-02	1.186889e-01	8.929145e-02	1.146402e-01	1.097129e-02	1.070803e-02	
885.00	0	4.148967e-04	3.560084e-03	1.458443e-02	1.955767e-02	8.053980e-02	2.243530e-01	1.043034e-01	1.943763e-02	4.825815e-02	
885.00	0	5.539200e-06	1.109546e-02	7.288995e-02	5.375123e-02	1.163502e-01	1.104464e-01	1.590746e-01	1.184112e-01	4.300409e-02	
885.00	0	2.953022e-04	7.836567e-02	1.214065e-01	8.948319e-02	1.284854e-02	2.643909e-02	1.635682e-01	2.230135e-01	2.164600e-01	
885.00	0	5.441083e-04	3.611131e-02	2.316690e-02	1.357708e-02	3.063467e-02	1.646839e-01	1.075825e-01	4.462699e-01	1.531950e-01	
885.00	1	0.000000e+00	1.863771e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.147692e-01	
885.00	1	4.349331e-04	1.501904e-03	1.374083e-02	6.312699e-03	1.779764e-05	2.380293e-05	9.420064e-02	2.164244e-01	1.107269e-01	
885.00	1	0.000000e+00	1.650376e-01	7.920894e-02	3.319637e-02	5.886617e-03	9.507035e-02	9.685861e-02	6.780787e-02	4.482646e-02	
885.00	1	0.000000e+00	0.000000e+00	3.081170e-01	1.191315e-01	6.632209e-02	3.445800e-02	3.593684e-02	2.981002e-02	2.009926e-02	
885.00	1	0.000000e+00	1.878149e-05	4.323371e-03	2.741277e-01	2.080319e-01	4.585800e-02	1.495707e-02	1.470768e-02	1.057783e-02	
885.00	1	0.000000e+00	2.713191e-03	5.208975e-03	9.319823e-03	8.816001e-03	3.820877e-01	6.227514e-02	5.299367e-03	2.781272e-03	
885.00	1	0.000000e+00	5.504782e-03	7.177549e-03	8.105013e-03	7.498608e-03	5.822538e-03	1.688259e-01	8.628980e-02	3.734481e-03	
885.00	1	8.086778e-05	5.852734e-03	4.326512e-03	7.055735e-03	6.749789e-03	3.731423e-03	4.786288e-04	1.120469e-03	3.317504e-02	
885.00	1	0.000000e+00	2.687850e-04	1.893655e-03	6.534005e-03	3.029460e-03	3.757473e-03	2.036950e-04	6.665708e-06	4.070543e-05	
885.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.738369e-04	1.849215e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
885.00	2	0.000000e+00	0.000000e+00	1.399113e-04	8.619928e-04	8.273890e-04	4.160754e-04	0.000000e+00	0.000000e+00	0.000000e+00	
885.00	2	0.000000e+00	8.645991e-05	6.554856e-04	4.201323e-04	3.756771e-04	4.003507e-04	5.409678e-06	1.877790e-07	4.367788e-04	
885.00	2	2.884606e-05	3.567651e-04	3.291616e-04	3.313410e-04	2.580890e-04	1.823090e-04	2.535850e-05	9.218217e-04	5.489237e-03	
885.00	2	9.871680e-05	2.847262e-04	2.467817e-04	2.424434e-04	2.668310e-04	3.018783e-05	1.504435e-03	1.004738e-02	4.078541e-03	
885.00	2	0.000000e+00	1.365040e-04	2.740556e-04	1.427920e-04	3.651474e-05	2.071017e-03	1.492867e-02	7.420993e-03	2.774201e-03	
885.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.671037e-03	1.755386e-02	1.022640e-02	4.479716e-03	2.288399e-03	
885.00	2	0.000000e+00	0.000000e+00	5.033478e-08	1.207925e-03	1.693596e-02	1.091682e-02	6.284910e-03	4.358602e-03	3.200585e-03	
885.00	2	0.000000e+00	0.000000e+00	7.854745e-04	1.623673e-02	1.135398e-02	8.062518e-03	5.876779e-03	6.038323e-03	5.009471e-03	
885.00	3	4.821220e-06	9.232438e-03	9.278364e-01	4.252201e-07	0.000000e+00	1.829614e-02	0.000000e+00	4.230671e-02	0.000000e+00	
885.00	3	5.008850e-03	3.971350e-03	5.052576e-01	4.195182e-01	6.266281e-04	1.490163e-02	2.687394e-02	2.061166e-02	9.562799e-04	
885.00	3	5.787689e-08	1.352319e-02	2.285682e-01	6.835032e-01	1.184728e-02	2.113636e-02	2.269334e-02	1.175821e-02	4.504113e-03	
885.00	3	1.892257e-06	1.371568e-02	6.371875e-02	2.821860e-01	5.732312e-01	2.262042e-02	1.927427e-02	1.138756e-02	5.027934e-03	
885.00	3	2.032509e-06	2.320283e-05	7.148931e-03	1.520714e-01	6.730286e-01	1.196361e-01	1.590640e-02	1.011705e-02	4.121025e-03	
885.00	3	5.130663e-06	1.981160e-05	1.122390e-01	7.351529e-02	1.227159e-01	6.430146e-01	1.186437e-02	6.089198e-03	2.348281e-03	
885.00	3	0.000000e+00	9.410561e-02	1.630397e-01	7.381672e-02	4.241841e-02	1.633095e-01	4.259062e-01	7.110789e-04	4.025765e-05	
885.00	3	0.000000e+00	2.780893e-01	1.610095e-01	9.454401e-02	5.552635e-02	2.412030e-02	3.406930e-01	2.596488e-03	2.170449e-06	
885.00	3	1.326919e-01	2.587095e-01	2.007403e-01	1.215373e-01	8.010574e-02	2.497576e-02	1.448256e-02	1.123842e-01	1.313781e-04	
900.00	0	0.000000e+00	3.316392e-01	0.000000e+00	4.645681e-03	3.857598e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
900.00	0	7.709403e-02	2.112842e-01	2.842735e-02	2.245224e-02	4.289646e-02	1.065075e-02	8.351104e-03	7.916770e-02	5.897728e-02	
900.00	0	5.280456e-06	4.907220e-03	4.048238e-02	7.549204e-02	3.856026e-02	2.059319e-02	8.730904e-02	1.162366e-01	2.790411e-02	
900.00	0	3.948570e-04	9.540480e-03	1.464815e-02	1.890717e-01	2.141431e-02	2.249792e-02	5.279401e-02	6.963245e-02	4.497000e-03	
900.00	0	2.719631e-03	2.127685e-02	1.586419e-02	3.730612e-02	1.254013e-01	8.758779e-02	1.098938e-01	1.168042e-02	1.218399e-02	
900.00	0	8.152041e-04	3.481396e-03	1.357814e-02	1.903578e-02	8.228465e-02	2.174597e-01	1.052686e-01	1.893221e-02	5.314174e-02	
900.00	0	1.615759e-05	9.123164e-03	7.256753e-02	5.723953e-02	1.145869e-01	1.070401e-01	1.598702e-01	1.222410e-01	4.725277e-02	
900.00	0	2.641024e-04	7.147517e-02	1.177080e-01	8.472354e-02	1.203452e-02	2.568807e-02	1.679848e-01	2.232001e-01	2.252031e-01	
900.00	0	3.628115e-04	3.869862e-02	2.196923e-02	1.379923e-02	3.028320e-02	1.620082e-01	1.102350e-01	4.448522e-01	1.541804e-01	
900.00	1	0.000000e+00	1.908400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.060551e-01	
900.00	1	4.186773e-04	1.454466e-03	1.442987e-02	5.846526e-03	1.674424e-05	2.250232e-05	9.803320e-02	2.046348e-01	1.165354e-01	
900.00	1	0.000000e+00	1.641404e-01	8.337991e-02	3.340503e-02	5.916643e-03	9.602443e-02	9.107092e-02	6.519554e-02	4.186690e-02	
900.00	1	0.000000e+00	0.000000e+00	3.051153e-01	1.156079e-01	6.864609e-02	3.698011e-02	3.290752e-02	2.948896e-02	2.140953e-02	
900.00	1	0.000000e+00	8.082879e-06	4.696496e-03	2.698050e-01	2.026077e-01	4.922470e-02	1.485549e-02	1.350212e-02	1.115977e-02	
900.00	1	0.000000e+00	2.519974e-03	5.333873e-03	8.751979e-03	1.055891e-02	3.848175e-01	6.041367e-02	4.471992e-03	3.072231e-03	
900.00	1	0.000000e+00	5.499350e-03	7.203130e-03	7.798204e-03	8.413929e-03	5.785439e-03	1.617569e-01	8.760228e-02	5.754945e-03	
900.00	1	1.102804e-04	5.169339e-03	4.317047e-03	7.389796e-03	6.169771e-03	3.723554e-03	3.904635e-04	1.151167e-03	3.764154e-02	
900.00	1	0.000000e+00	2.650263e-04	1.917609e-03	6.696849e-03	3.178168e-03	3.586755e-03	2.729047e-04	6.060796e-06	9.993178e-07	
900.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.655834e-04	1.852347e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
900.00	2	0.000000e+00	0.000000e+00	1.430357e-04	8.714382e-04	8.045633e-04	4.412958e-04	0.000000e+00	0.000000e+00	0.000000e+00	
900.00	2	0.000000e+00	8.506503e-05	6.328643e-04	4.140190e-04	3.894364e-04	4.124306e-04	3.106163e-06	1.686963e-07	4.347979e-04	
900.00	2	2.907822e-05	3.365527e-04	3.125433e-04	3.389096e-04	2.511514e-04	1.908803e-04	1.988410e-05	9.643528e-04	5.819464e-03	
900.00	2	9.990817e-05	2.749577e-04	2.537680e-04	2.424076e-04	2.569183e-04	3.304226e-05	1.504238e-03	1.021970e-02	4.071634e-03	
900.00	2	0.000000e+00	1.377776e-04	2.616939e-04	1.404927e-04	3.922056e-05	2.053609e-03	1.510673e-02	7.237967e-03	2.831637e-03	
900.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.627429e-03	1.794811e-02	9.937731e-03	4.525545e-03	2.329766e-03	
900.00	2	0.000000e+00	0.000000e+00	6.238307e-08	1.223412e-03	1.665633e-02	1.105556e-02	6.355219e-03	4.410536e-03	2.915096e-03	
900.00	2	0.000000e+00	0.000000e+00	7.386355e-04	1.646164e-02	1.092973e-02	7.784264e-03	6.517616e-03	5.878402e-03	5.173731e-03	
900.00	3	2.865235e-06	8.907682e-03	9.279639e-01	3.188608e-07	0.000000e+00	1.818887e-02	0.000000e+00	4.261845e-02	0.000000e+00	
900.00	3	5.117009e-03	3.785282e-03	4.920359e-01	4.331434e-01	5.874333e-04	1.380604e-02	2.732602e-02	2.102543e-02	8.926995e-04	
900.00	3	2.835766e-08	1.313941e-02	2.296341e-01	6.827724e-01	1.186375e-02	2.060421e-02	2.293686e-02	1.205267e-02	4.533890e-03	
900.00	3	2.561833e-06	1.395430e-02	6.289252e-02	2.838675e-01	5.732930e-01	2.205663e-02	1.787948e-02	1.195714e-02	4.921331e-03	
900.00	3	2.110413e-06	2.505266e-05	6.913465e-03	1.518502e-01	6.727601e-01	1.206350e-01	1.582739e-02	9.814126e-03	4.074973e-03	
900.00	3	7.448062e-06	3.297819e-05	1.186713e-01	7.230637e-02	1.206988e-01	6.393100e-01	1.279703e-02	5.511645e-03	2.523878e-03	
900.00	3	0.000000e+00	1.028112e-01	1.582615e-01	7.886504e-02	3.778107e-02	1.633889e-01	4.214483e-01	6.953604e-04	3.114605e-05	
900.00	3	0.000000e+00	2.758528e-01	1.653701e-01	9.547030e-02	5.736619e-02	2.223304e-02	3.381646e-01	2.368122e-03	2.130887e-06	
900.00	3	1.394857e-01	2.574814e-01	1.947459e-01	1.291632e-01	7.896251e-02	2.377165e-02	1.546127e-02	1.061320e-01	3.202613e-04	
915.00	0	0.000000e+00	3.318024e-01	0.000000e+00	4.681199e-03	3.843058e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
915.00	0	8.056075e-02	2.005687e-01	3.075832e-02	2.258326e-02	4.423843e-02	1.065781e-02	7.061048e-03	8.133156e-02	5.754978e-02	
915.00	0	7.914076e-06	4.339814e-03	4.220739e-02	7.264832e-02	3.754059e-02	2.223259e-02	8.615557e-02	1.147327e-01	2.817864e-02	
915.00	0	5.137223e-04	9.467880e-03	1.459738e-02	1.850861e-01	2.150716e-02	2.408986e-02	5.310030e-02	6.755418e-02	4.560645e-03	
915.00	0	2.821579e-03	2.168429e-02	1.518820e-02	3.339652e-02	1.165892e-01	8.923120e-02	1.173731e-01	1.229043e-02	1.160892e-02	
915.00	0	8.178622e-04	3.669266e-03	1.403999e-02	1.823413e-02	7.652116e-02	2.225493e-01	1.113343e-01	1.929163e-02	4.998162e-02	
915.00	0	1.059218e-05	9.543508e-03	7.164796e-02	5.282364e-02	1.156288e-01	1.139202e-01	1.595972e-01	1.164394e-01	4.591731e-02	
