# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/ITO_PTB7PCBM_Ag_Glass.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:39:00 2020

# CPU time elapsed: 447.28 s
#
# BSDF file for Interface Surrounding-Glass
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
765.00	3	2.962446e-07	5.663710e-05	5.047729e-05	3.247125e-05	5.003017e-05	4.957508e-05	1.472705e-05	1.633395e-05	1.182493e-05	
765.00	3	0.000000e+00	0.000000e+00	8.232964e-05	3.723410e-05	2.977605e-05	1.588449e-05	9.073483e-06	4.221229e-06	2.875268e-06	
765.00	3	0.000000e+00	0.000000e+00	3.223471e-08	8.218366e-05	6.082173e-05	2.313249e-05	6.195085e-06	7.520037e-06	7.126905e-06	
765.00	3	0.000000e+00	0.000000e+00	6.786794e-06	1.319829e-05	5.536418e-06	1.306285e-04	4.055221e-05	1.213322e-05	1.603687e-06	
765.00	3	0.000000e+00	2.391406e-05	2.126642e-05	1.741021e-05	1.376737e-05	1.364051e-05	6.093528e-05	4.543873e-05	1.268368e-05	
765.00	3	0.000000e+00	3.614573e-05	2.941352e-05	3.302768e-05	2.805950e-05	1.876710e-05	1.710559e-05	1.154522e-05	1.482151e-05	
765.00	3	0.000000e+00	1.108802e-07	1.102924e-05	6.609582e-05	2.868258e-05	2.630006e-05	3.036069e-05	1.357020e-06	3.788195e-07	
780.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.543992e-02	8.269214e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
780.00	0	0.000000e+00	0.000000e+00	7.889376e-02	4.309690e-01	2.791699e-01	1.296675e-01	0.000000e+00	0.000000e+00	0.000000e+00	
780.00	0	0.000000e+00	5.767361e-02	3.295771e-01	2.328321e-01	1.559579e-01	8.188096e-02	1.923739e-02	6.060803e-03	3.050102e-02	
780.00	0	8.679181e-03	1.750665e-01	1.722684e-01	1.775876e-01	1.324021e-01	8.202864e-02	3.343004e-02	5.472619e-02	7.438803e-02	
780.00	0	4.601736e-02	9.628911e-02	1.026540e-01	1.198502e-01	1.431007e-01	8.533602e-02	1.177975e-01	1.436641e-01	6.946980e-02	
780.00	0	0.000000e+00	3.438661e-02	5.574266e-02	7.161977e-02	8.393929e-02	2.085895e-01	2.800573e-01	1.388436e-01	6.046575e-02	
780.00	0	0.000000e+00	0.000000e+00	9.887416e-03	3.145389e-02	1.286746e-01	3.203081e-01	2.813497e-01	1.320346e-01	3.531826e-02	
780.00	0	0.000000e+00	9.513481e-04	5.881061e-03	6.299055e-02	2.446286e-01	2.053057e-01	1.772613e-01	1.928457e-01	5.719544e-02	
780.00	0	0.000000e+00	1.700609e-03	3.469041e-02	2.273901e-01	2.080577e-01	1.648370e-01	8.475874e-02	9.379360e-02	1.314292e-01	
780.00	1	0.000000e+00	7.093352e-06	2.263474e-04	3.561426e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.282711e-04	0.000000e+00	
780.00	1	1.610101e-05	6.092295e-06	1.766286e-04	1.110463e-04	0.000000e+00	0.000000e+00	1.009890e-04	1.120568e-04	0.000000e+00	
780.00	1	0.000000e+00	4.986029e-05	1.134387e-04	1.775999e-04	4.755349e-06	3.021012e-05	5.533766e-05	6.808736e-05	3.495028e-05	
780.00	1	3.744799e-07	5.774040e-05	6.439890e-05	8.380844e-05	1.375999e-04	2.877279e-05	3.482455e-05	4.349614e-05	4.117125e-05	
780.00	1	3.684711e-06	1.019524e-05	6.079605e-05	5.165792e-05	1.751640e-04	4.759716e-05	2.494005e-05	3.877033e-05	2.402866e-05	
780.00	1	4.094037e-06	9.680409e-06	3.904759e-05	3.016076e-05	5.079096e-05	1.882617e-04	2.530804e-05	2.571977e-05	2.150666e-05	
780.00	1	2.034211e-08	1.774005e-05	2.925012e-05	2.974490e-05	1.635577e-05	1.014202e-04	1.325202e-04	2.091611e-05	1.755380e-05	
780.00	1	2.093934e-07	3.613645e-05	3.525201e-05	1.380458e-05	2.186233e-05	4.573315e-05	1.415756e-04	2.308017e-05	5.077482e-06	
780.00	1	1.507067e-05	5.010748e-05	4.955043e-05	2.331084e-05	3.714091e-05	1.333801e-05	5.445898e-05	4.813045e-05	1.241822e-06	
780.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.707837e-01	5.575123e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
780.00	2	0.000000e+00	0.000000e+00	1.196033e-01	4.104089e-01	3.044922e-01	9.066447e-02	0.000000e+00	0.000000e+00	0.000000e+00	
780.00	2	0.000000e+00	7.711928e-02	3.390678e-01	2.171451e-01	1.560337e-01	9.679580e-02	1.869742e-04	0.000000e+00	3.719789e-02	
780.00	2	2.365132e-02	1.642759e-01	1.703622e-01	1.849448e-01	1.043718e-01	3.460068e-02	2.710703e-03	1.029144e-01	1.280483e-01	
780.00	2	2.788225e-02	1.072561e-01	9.873439e-02	9.330265e-02	7.797570e-02	4.531691e-03	1.920819e-01	2.442789e-01	8.819774e-02	
780.00	2	0.000000e+00	2.365221e-02	6.043288e-02	2.655911e-02	2.524329e-03	2.722853e-01	3.546683e-01	1.531310e-01	5.481625e-02	
780.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.991898e-01	4.035388e-01	2.274632e-01	9.339557e-02	3.361345e-02	
780.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.241636e-01	3.925675e-01	2.367932e-01	1.234625e-01	5.593090e-02	2.904015e-02	
780.00	2	0.000000e+00	0.000000e+00	5.632942e-02	3.693499e-01	2.377797e-01	1.440389e-01	8.229405e-02	4.978014e-02	2.335654e-02	
780.00	3	0.000000e+00	6.089055e-05	0.000000e+00	0.000000e+00	7.084132e-05	0.000000e+00	0.000000e+00	8.795254e-06	7.092528e-05	
780.00	3	0.000000e+00	1.319773e-06	5.712663e-05	3.891047e-05	1.026974e-05	1.710688e-05	1.589591e-05	2.731749e-05	2.158700e-05	
780.00	3	4.813537e-07	5.921767e-05	5.712675e-05	3.506138e-05	4.314789e-05	5.193475e-05	1.246232e-05	1.510835e-05	1.089249e-05	
780.00	3	0.000000e+00	0.000000e+00	7.225169e-05	3.947200e-05	3.268185e-05	1.657031e-05	1.009866e-05	3.484720e-06	3.514195e-06	
780.00	3	0.000000e+00	0.000000e+00	1.446048e-07	6.971411e-05	5.482870e-05	2.395417e-05	7.520081e-06	8.319131e-06	8.103704e-06	
780.00	3	0.000000e+00	0.000000e+00	5.915264e-06	1.033787e-05	4.987926e-06	1.117700e-04	4.178026e-05	1.407929e-05	9.650535e-07	
780.00	3	0.000000e+00	1.882613e-05	1.627190e-05	1.468996e-05	1.354837e-05	1.358715e-05	5.382307e-05	4.347550e-05	1.532294e-05	
780.00	3	0.000000e+00	3.163275e-05	2.489341e-05	3.111404e-05	2.544239e-05	1.869076e-05	1.624189e-05	1.339388e-05	1.391031e-05	
780.00	3	0.000000e+00	2.626720e-07	1.051924e-05	6.133676e-05	2.526649e-05	2.484148e-05	3.473018e-05	1.419293e-06	5.246921e-07	
795.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.485776e-02	8.397627e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
795.00	0	0.000000e+00	0.000000e+00	8.137119e-02	4.429565e-01	2.803146e-01	1.259657e-01	0.000000e+00	0.000000e+00	0.000000e+00	
795.00	0	0.000000e+00	5.732736e-02	3.295945e-01	2.332270e-01	1.612473e-01	9.149474e-02	1.782948e-02	5.935756e-03	2.874353e-02	
795.00	0	7.900115e-03	1.782763e-01	1.803453e-01	1.689648e-01	1.338418e-01	8.701566e-02	3.241916e-02	5.231700e-02	7.840190e-02	
795.00	0	4.165947e-02	8.929719e-02	1.042735e-01	1.237762e-01	1.491169e-01	8.960767e-02	1.194466e-01	1.488495e-01	6.732179e-02	
795.00	0	0.000000e+00	3.500643e-02	6.326265e-02	7.061833e-02	8.674531e-02	2.104486e-01	2.754698e-01	1.381754e-01	6.384208e-02	
795.00	0	0.000000e+00	0.000000e+00	9.258446e-03	3.385104e-02	1.240746e-01	3.238889e-01	2.901353e-01	1.349817e-01	3.135667e-02	
795.00	0	0.000000e+00	1.744377e-03	4.709817e-03	6.456773e-02	2.440527e-01	2.031596e-01	1.841648e-01	1.966140e-01	5.335672e-02	
795.00	0	0.000000e+00	1.790109e-03	4.075018e-02	2.340833e-01	2.080816e-01	1.651649e-01	8.242220e-02	9.285560e-02	1.267866e-01	
795.00	1	0.000000e+00	6.397482e-06	2.032152e-04	3.878053e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.959058e-04	0.000000e+00	
795.00	1	1.446350e-05	4.753090e-06	1.696371e-04	1.018139e-04	0.000000e+00	0.000000e+00	8.621568e-05	9.663569e-05	0.000000e+00	
795.00	1	0.000000e+00	4.308845e-05	1.090762e-04	1.600237e-04	5.070776e-06	2.480416e-05	5.006590e-05	6.033996e-05	3.198787e-05	
795.00	1	1.543589e-07	5.283748e-05	6.364860e-05	7.845217e-05	1.205024e-04	2.416650e-05	3.204063e-05	3.942467e-05	3.663814e-05	
795.00	1	3.053834e-06	9.072662e-06	5.556772e-05	5.230999e-05	1.553800e-04	3.924000e-05	2.251982e-05	3.703267e-05	2.165516e-05	
795.00	1	3.370586e-06	1.013535e-05	3.713479e-05	2.814886e-05	5.065990e-05	1.634413e-04	2.313594e-05	2.314105e-05	2.184705e-05	
795.00	1	0.000000e+00	1.673121e-05	2.511609e-05	2.809507e-05	1.530279e-05	9.221417e-05	1.182808e-04	1.906518e-05	1.642924e-05	
795.00	1	2.272979e-07	2.913937e-05	3.076203e-05	1.333472e-05	2.137278e-05	4.708632e-05	1.306549e-04	2.487611e-05	6.537194e-06	
795.00	1	1.403686e-05	4.499955e-05	4.347427e-05	2.076894e-05	3.883001e-05	1.261345e-05	5.701010e-05	4.345028e-05	1.161624e-06	
795.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.647701e-01	5.660901e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
795.00	2	0.000000e+00	0.000000e+00	1.257868e-01	4.130497e-01	3.047087e-01	8.365757e-02	0.000000e+00	0.000000e+00	0.000000e+00	
795.00	2	0.000000e+00	7.571032e-02	3.423554e-01	2.197589e-01	1.556809e-01	9.723712e-02	2.810636e-04	0.000000e+00	3.457126e-02	
795.00	2	2.371536e-02	1.726264e-01	1.696038e-01	1.815407e-01	9.969135e-02	3.912498e-02	2.810157e-03	9.872267e-02	1.313240e-01	
795.00	2	3.310636e-02	1.016449e-01	1.041590e-01	9.056260e-02	7.752634e-02	4.448712e-03	1.942881e-01	2.446127e-01	8.615798e-02	
795.00	2	0.000000e+00	2.407775e-02	6.284964e-02	2.688007e-02	2.619202e-03	2.624948e-01	3.612891e-01	1.591303e-01	5.129878e-02	
795.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.963536e-01	4.220904e-01	2.205629e-01	8.517750e-02	3.491100e-02	
795.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.200191e-01	3.946405e-01	2.409656e-01	1.226358e-01	6.015025e-02	2.472557e-02	
795.00	2	0.000000e+00	0.000000e+00	5.287171e-02	3.620388e-01	2.475625e-01	1.431460e-01	8.538297e-02	5.002863e-02	2.385216e-02	
795.00	3	0.000000e+00	5.518128e-05	0.000000e+00	0.000000e+00	6.303332e-05	0.000000e+00	0.000000e+00	7.762990e-06	6.021268e-05	
795.00	3	0.000000e+00	1.094636e-06	5.319919e-05	3.569304e-05	1.018128e-05	1.832853e-05	1.608973e-05	2.123347e-05	1.899198e-05	
795.00	3	5.512348e-07	6.298662e-05	5.956412e-05	3.435864e-05	4.095313e-05	5.604051e-05	1.131357e-05	1.293432e-05	9.468049e-06	
795.00	3	0.000000e+00	0.000000e+00	6.597330e-05	3.699817e-05	3.451020e-05	1.606051e-05	1.100173e-05	3.225234e-06	3.295368e-06	
795.00	3	0.000000e+00	0.000000e+00	2.315037e-07	5.986738e-05	5.044868e-05	2.758384e-05	8.243015e-06	9.250870e-06	7.902717e-06	
795.00	3	0.000000e+00	0.000000e+00	5.201437e-06	9.921197e-06	4.804369e-06	9.803454e-05	4.269824e-05	1.208061e-05	1.113541e-06	
795.00	3	0.000000e+00	1.808210e-05	1.610400e-05	1.358123e-05	1.193377e-05	1.263942e-05	4.561046e-05	4.098724e-05	1.349126e-05	
795.00	3	0.000000e+00	2.693335e-05	2.268501e-05	2.816194e-05	2.501171e-05	1.638459e-05	1.561719e-05	1.278642e-05	1.289027e-05	
795.00	3	0.000000e+00	7.168639e-08	9.105294e-06	5.554652e-05	2.276072e-05	2.727070e-05	3.626485e-05	1.580664e-06	3.816267e-07	
810.00	0	0.000000e+00	0.000000e+00	0.000000e+00	1.027298e-01	8.378464e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
810.00	0	0.000000e+00	0.000000e+00	8.119928e-02	4.417048e-01	2.863403e-01	1.273245e-01	0.000000e+00	0.000000e+00	0.000000e+00	
810.00	0	0.000000e+00	5.470595e-02	3.432029e-01	2.375123e-01	1.562531e-01	8.964843e-02	1.738703e-02	4.382170e-03	2.914347e-02	
810.00	0	9.090789e-03	1.795640e-01	1.825753e-01	1.700290e-01	1.368612e-01	7.863600e-02	3.705339e-02	5.664191e-02	7.655014e-02	
810.00	0	4.289126e-02	9.754707e-02	1.041914e-01	1.218019e-01	1.443276e-01	8.638911e-02	1.254004e-01	1.432521e-01	7.222777e-02	
810.00	0	0.000000e+00	3.617641e-02	6.191410e-02	7.128728e-02	8.708336e-02	2.132892e-01	2.779845e-01	1.374051e-01	6.248900e-02	
810.00	0	0.000000e+00	0.000000e+00	8.412967e-03	3.607742e-02	1.250837e-01	3.251362e-01	2.860501e-01	1.379182e-01	3.339143e-02	
810.00	0	0.000000e+00	1.488453e-03	4.115135e-03	6.217030e-02	2.407621e-01	2.076183e-01	1.850935e-01	1.996058e-01	5.545461e-02	
810.00	0	0.000000e+00	1.705242e-03	3.727714e-02	2.358718e-01	2.065762e-01	1.717163e-01	8.091602e-02	9.556841e-02	1.239956e-01	
810.00	1	0.000000e+00	5.346848e-06	1.863054e-04	4.359479e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.728327e-04	0.000000e+00	
810.00	1	1.234986e-05	4.569777e-06	1.658109e-04	9.362681e-05	0.000000e+00	0.000000e+00	7.642799e-05	8.472817e-05	0.000000e+00	
810.00	1	0.000000e+00	4.178874e-05	1.037604e-04	1.454680e-04	5.337873e-06	2.165628e-05	4.332964e-05	5.283878e-05	2.954262e-05	
810.00	1	1.441761e-07	5.163661e-05	6.244741e-05	7.191989e-05	1.081392e-04	2.252950e-05	2.714445e-05	3.650114e-05	3.227185e-05	
810.00	1	2.876680e-06	9.910458e-06	5.257523e-05	5.110370e-05	1.402364e-04	3.627866e-05	1.972795e-05	3.341249e-05	2.070484e-05	
810.00	1	3.329500e-06	9.466468e-06	3.439358e-05	2.782110e-05	4.790142e-05	1.465773e-04	2.160895e-05	2.120333e-05	1.989711e-05	
810.00	1	0.000000e+00	1.530408e-05	2.399219e-05	2.700253e-05	1.660865e-05	8.856446e-05	1.043442e-04	1.720635e-05	1.526155e-05	
810.00	1	2.938405e-07	2.676569e-05	2.836672e-05	1.325162e-05	2.077217e-05	4.788595e-05	1.163555e-04	2.335895e-05	5.866919e-06	
810.00	1	1.143995e-05	3.997955e-05	3.948462e-05	1.904417e-05	4.133373e-05	1.220995e-05	5.714044e-05	4.070991e-05	9.065573e-07	
810.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.748483e-01	5.579222e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
810.00	2	0.000000e+00	0.000000e+00	1.257519e-01	4.099185e-01	3.079796e-01	8.590632e-02	0.000000e+00	0.000000e+00	0.000000e+00	
810.00	2	0.000000e+00	7.592472e-02	3.357647e-01	2.248549e-01	1.590909e-01	9.412999e-02	2.816172e-04	0.000000e+00	3.698771e-02	
810.00	2	2.624352e-02	1.648103e-01	1.676251e-01	1.858569e-01	1.112634e-01	3.569009e-02	3.097235e-03	9.779457e-02	1.290143e-01	
810.00	2	2.753861e-02	1.030612e-01	1.026253e-01	9.277554e-02	7.542097e-02	4.743864e-03	1.884665e-01	2.530023e-01	8.993645e-02	
810.00	2	0.000000e+00	2.459455e-02	5.858043e-02	2.621313e-02	1.874014e-03	2.691343e-01	3.636505e-01	1.559030e-01	5.203207e-02	
810.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.984403e-01	4.144923e-01	2.180991e-01	9.224778e-02	3.649967e-02	
810.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.292510e-01	4.024673e-01	2.374317e-01	1.106567e-01	5.740912e-02	2.620096e-02	
810.00	2	0.000000e+00	0.000000e+00	5.324887e-02	3.685655e-01	2.377201e-01	1.521148e-01	8.499215e-02	4.601800e-02	2.300461e-02	
810.00	3	0.000000e+00	4.716436e-05	0.000000e+00	0.000000e+00	5.855224e-05	0.000000e+00	0.000000e+00	7.408834e-06	5.433594e-05	
810.00	3	0.000000e+00	1.095318e-06	4.969312e-05	3.181995e-05	9.422506e-06	1.769038e-05	1.533606e-05	1.945003e-05	1.676583e-05	
810.00	3	4.132419e-07	6.071489e-05	5.973056e-05	3.548064e-05	3.803268e-05	5.245407e-05	1.225167e-05	1.237952e-05	8.404669e-06	
810.00	3	0.000000e+00	0.000000e+00	5.787973e-05	4.017866e-05	3.549200e-05	1.767801e-05	1.091736e-05	3.099095e-06	2.912904e-06	
810.00	3	0.000000e+00	0.000000e+00	1.981262e-07	5.365649e-05	4.583529e-05	2.661403e-05	8.458289e-06	9.488688e-06	7.711204e-06	
810.00	3	0.000000e+00	0.000000e+00	5.063425e-06	9.256962e-06	4.248539e-06	8.553692e-05	4.302455e-05	1.184430e-05	1.067156e-06	
810.00	3	0.000000e+00	1.521491e-05	1.471520e-05	1.262500e-05	1.043950e-05	1.276137e-05	4.103682e-05	3.777680e-05	1.463583e-05	
810.00	3	0.000000e+00	2.409122e-05	2.040905e-05	2.617889e-05	2.357390e-05	1.443226e-05	1.703701e-05	1.304537e-05	1.122549e-05	
810.00	3	0.000000e+00	1.157492e-07	9.023857e-06	5.185188e-05	2.172645e-05	2.352198e-05	3.560762e-05	1.057723e-06	2.262349e-07	
825.00	0	0.000000e+00	0.000000e+00	0.000000e+00	1.049763e-01	8.397723e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
825.00	0	0.000000e+00	0.000000e+00	8.376933e-02	4.384579e-01	2.959939e-01	1.227823e-01	0.000000e+00	0.000000e+00	0.000000e+00	
825.00	0	0.000000e+00	5.703530e-02	3.493972e-01	2.285387e-01	1.588663e-01	9.051831e-02	1.810225e-02	4.931123e-03	2.868437e-02	
825.00	0	8.607654e-03	1.825693e-01	1.785812e-01	1.766670e-01	1.342063e-01	8.384795e-02	3.177242e-02	5.611091e-02	7.889493e-02	
825.00	0	4.487847e-02	9.929963e-02	9.800092e-02	1.200694e-01	1.463738e-01	8.877264e-02	1.210156e-01	1.504983e-01	7.336471e-02	
825.00	0	0.000000e+00	3.464750e-02	5.981378e-02	7.075846e-02	8.889365e-02	2.167574e-01	2.814082e-01	1.378410e-01	6.057136e-02	
825.00	0	0.000000e+00	0.000000e+00	9.526383e-03	3.392271e-02	1.279847e-01	3.307327e-01	2.905994e-01	1.296634e-01	3.131262e-02	
825.00	0	0.000000e+00	1.319292e-03	3.957877e-03	6.451313e-02	2.417911e-01	2.103758e-01	1.843869e-01	1.958466e-01	5.652830e-02	
825.00	0	0.000000e+00	1.797638e-03	3.268772e-02	2.417432e-01	2.111251e-01	1.643713e-01	7.804319e-02	9.795728e-02	1.294067e-01	
825.00	1	0.000000e+00	4.312981e-06	1.719136e-04	4.467660e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.558360e-04	0.000000e+00	
825.00	1	1.127491e-05	4.063889e-06	1.576949e-04	8.659528e-05	0.000000e+00	0.000000e+00	6.734275e-05	7.732344e-05	0.000000e+00	
825.00	1	0.000000e+00	3.709802e-05	9.901494e-05	1.348332e-04	5.525027e-06	2.008263e-05	3.896879e-05	4.750685e-05	2.832413e-05	
825.00	1	1.870916e-07	4.769290e-05	6.007722e-05	6.913460e-05	9.824929e-05	2.054148e-05	2.575104e-05	3.332408e-05	3.004626e-05	
825.00	1	2.631640e-06	8.736754e-06	5.041120e-05	4.982047e-05	1.271581e-04	3.335083e-05	1.823564e-05	3.204812e-05	1.734737e-05	
825.00	1	3.382507e-06	9.235392e-06	3.076210e-05	2.612749e-05	4.929614e-05	1.313997e-04	2.039067e-05	2.017413e-05	1.902178e-05	
825.00	1	1.638647e-08	1.394536e-05	2.190854e-05	2.504403e-05	1.599516e-05	8.516879e-05	9.505003e-05	1.741742e-05	1.650306e-05	
825.00	1	1.633317e-07	2.379853e-05	2.609160e-05	1.181729e-05	1.870517e-05	4.636440e-05	1.096324e-04	2.121509e-05	5.624220e-06	
825.00	1	1.071135e-05	3.650411e-05	3.555452e-05	1.715865e-05	3.732984e-05	1.107627e-05	5.566348e-05	4.146845e-05	6.088233e-07	
825.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.723180e-01	5.623515e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
825.00	2	0.000000e+00	0.000000e+00	1.240027e-01	4.087031e-01	3.120158e-01	8.596839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
825.00	2	0.000000e+00	8.010889e-02	3.484079e-01	2.164100e-01	1.543044e-01	9.654948e-02	2.820788e-04	0.000000e+00	3.374561e-02	
825.00	2	2.190018e-02	1.702634e-01	1.679908e-01	1.814785e-01	1.083638e-01	3.799654e-02	2.914277e-03	9.880374e-02	1.324569e-01	
825.00	2	2.937766e-02	1.034764e-01	1.062463e-01	9.714558e-02	7.873754e-02	4.861711e-03	1.859661e-01	2.471978e-01	8.564653e-02	
825.00	2	0.000000e+00	2.181408e-02	6.011334e-02	2.709998e-02	1.503126e-03	2.770166e-01	3.590562e-01	1.555721e-01	5.091669e-02	
825.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.194846e-05	1.972574e-01	4.146583e-01	2.289723e-01	8.699769e-02	3.314045e-02	
825.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.182841e-01	4.072374e-01	2.345442e-01	1.170638e-01	6.143863e-02	2.680375e-02	
825.00	2	0.000000e+00	0.000000e+00	5.596227e-02	3.616740e-01	2.495089e-01	1.427516e-01	8.429453e-02	4.973136e-02	2.359636e-02	
825.00	3	0.000000e+00	4.518405e-05	0.000000e+00	0.000000e+00	5.456310e-05	0.000000e+00	0.000000e+00	6.457696e-06	4.700418e-05	
825.00	3	0.000000e+00	1.128181e-06	4.655754e-05	2.974512e-05	9.168647e-06	1.863786e-05	1.274996e-05	1.759678e-05	1.463919e-05	
825.00	3	4.358629e-07	6.052055e-05	5.980430e-05	3.295221e-05	3.448880e-05	5.064848e-05	1.086646e-05	1.052855e-05	7.464164e-06	
825.00	3	0.000000e+00	0.000000e+00	5.545891e-05	3.409446e-05	3.294336e-05	1.646555e-05	9.814003e-06	2.710915e-06	3.051990e-06	
825.00	3	0.000000e+00	0.000000e+00	1.146722e-07	4.763361e-05	4.192063e-05	2.614257e-05	7.292469e-06	9.768205e-06	8.014246e-06	
825.00	3	0.000000e+00	0.000000e+00	4.367023e-06	8.834394e-06	3.949320e-06	7.762788e-05	4.079542e-05	1.251645e-05	9.858394e-07	
825.00	3	0.000000e+00	1.379723e-05	1.282512e-05	1.065081e-05	9.684097e-06	1.248644e-05	3.657237e-05	3.638376e-05	1.429934e-05	
825.00	3	0.000000e+00	2.265574e-05	1.889007e-05	2.371886e-05	2.157861e-05	1.361101e-05	1.611107e-05	1.236872e-05	1.218789e-05	
825.00	3	0.000000e+00	1.069310e-07	9.116728e-06	4.695868e-05	2.044579e-05	2.467950e-05	3.463265e-05	1.364145e-06	3.648973e-07	
840.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.712481e-02	8.508226e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
840.00	0	0.000000e+00	0.000000e+00	8.243575e-02	4.511142e-01	2.806097e-01	1.295449e-01	0.000000e+00	0.000000e+00	0.000000e+00	
840.00	0	0.000000e+00	5.851648e-02	3.402544e-01	2.361343e-01	1.598323e-01	9.186930e-02	1.866034e-02	5.041241e-03	2.878711e-02	
840.00	0	8.029457e-03	1.778378e-01	1.770158e-01	1.750786e-01	1.383301e-01	8.265651e-02	3.259314e-02	5.756570e-02	8.296961e-02	
840.00	0	4.299524e-02	1.023900e-01	1.057627e-01	1.226160e-01	1.453801e-01	8.684181e-02	1.136541e-01	1.533493e-01	7.101929e-02	
840.00	0	0.000000e+00	3.200900e-02	6.372707e-02	7.386397e-02	8.609370e-02	2.245491e-01	2.771164e-01	1.376242e-01	5.732605e-02	
840.00	0	0.000000e+00	0.000000e+00	9.657167e-03	3.690583e-02	1.299123e-01	3.163268e-01	2.949586e-01	1.345370e-01	3.279957e-02	
840.00	0	0.000000e+00	9.721831e-04	5.037676e-03	6.340020e-02	2.379710e-01	2.164576e-01	1.855433e-01	1.947711e-01	5.613404e-02	
840.00	0	0.000000e+00	1.723821e-03	3.462000e-02	2.321710e-01	2.145097e-01	1.656239e-01	8.016748e-02	9.872701e-02	1.316118e-01	
840.00	1	0.000000e+00	4.567406e-06	1.608629e-04	3.716535e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.408883e-04	0.000000e+00	
840.00	1	1.086599e-05	3.692407e-06	1.458549e-04	8.234914e-05	0.000000e+00	0.000000e+00	6.115025e-05	6.960644e-05	0.000000e+00	
840.00	1	0.000000e+00	3.608918e-05	9.414187e-05	1.264550e-04	4.094116e-06	1.845741e-05	3.699925e-05	4.349988e-05	2.538755e-05	
840.00	1	2.397123e-07	4.326085e-05	5.558808e-05	6.522354e-05	8.960157e-05	1.814000e-05	2.308339e-05	3.152901e-05	2.763782e-05	
840.00	1	2.715679e-06	8.649960e-06	4.655707e-05	4.761778e-05	1.180076e-04	2.883515e-05	1.705378e-05	2.890224e-05	1.669510e-05	
840.00	1	2.736933e-06	9.135207e-06	2.956583e-05	2.600544e-05	4.598393e-05	1.207990e-04	2.058217e-05	1.925049e-05	1.663999e-05	
840.00	1	3.091570e-08	1.281625e-05	2.076705e-05	2.322361e-05	1.472879e-05	8.000003e-05	8.700335e-05	1.550877e-05	1.499063e-05	
840.00	1	2.734908e-07	2.196550e-05	2.455329e-05	1.126045e-05	1.824063e-05	4.318347e-05	1.004860e-04	1.947759e-05	5.416537e-06	
840.00	1	9.935100e-06	3.264841e-05	3.375965e-05	1.662368e-05	3.623874e-05	1.043128e-05	5.147178e-05	3.631294e-05	6.560301e-07	
840.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.708316e-01	5.644706e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
840.00	2	0.000000e+00	0.000000e+00	1.248899e-01	4.152875e-01	3.026633e-01	8.885448e-02	0.000000e+00	0.000000e+00	0.000000e+00	
840.00	2	0.000000e+00	7.604763e-02	3.375912e-01	2.250145e-01	1.573198e-01	9.713783e-02	5.644397e-04	0.000000e+00	3.715158e-02	
