# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Sep 11 19:40:26 2020

# CPU time elapsed: 392.95 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[300,1800,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.150000e+03	1.080000e+03	9.540351e-02	9.748664e-02	8.071098e-01	9.540351e-02	9.748664e-02	8.071098e-01	9.540351e-02	9.748664e-02	8.071098e-01	1.000000e+00	8.071098e-01	6.392286e-03	3.681221e-03	0.000000e+00	1.218417e-02	1.447336e-03	7.834048e-01	
1.150000e+03	1.095000e+03	1.302099e-01	1.265289e-01	7.432612e-01	1.302099e-01	1.265289e-01	7.432612e-01	1.302099e-01	1.265289e-01	7.432612e-01	1.000000e+00	7.432612e-01	8.789717e-03	4.890475e-03	0.000000e+00	1.779283e-02	2.047245e-03	7.097409e-01	
1.150000e+03	1.110000e+03	1.628796e-01	1.600198e-01	6.771006e-01	1.628796e-01	1.600198e-01	6.771006e-01	1.628796e-01	1.600198e-01	6.771006e-01	1.000000e+00	6.771006e-01	1.215486e-02	6.551180e-03	0.000000e+00	2.559563e-02	2.851190e-03	6.299478e-01	
1.150000e+03	1.125000e+03	1.977281e-01	1.992557e-01	6.030162e-01	1.977281e-01	1.992557e-01	6.030162e-01	1.977281e-01	1.992557e-01	6.030162e-01	1.000000e+00	6.030162e-01	1.625016e-02	8.599077e-03	0.000000e+00	3.526823e-02	3.814477e-03	5.390842e-01	
1.150000e+03	1.140000e+03	2.498370e-01	2.543725e-01	4.957905e-01	2.498370e-01	2.543725e-01	4.957905e-01	2.498370e-01	2.543725e-01	4.957905e-01	1.000000e+00	4.957905e-01	2.171717e-02	1.136285e-02	0.000000e+00	4.910842e-02	5.162549e-03	4.084395e-01	
1.150000e+03	1.155000e+03	3.004112e-01	3.069550e-01	3.926338e-01	3.004112e-01	3.069550e-01	3.926338e-01	3.004112e-01	3.069550e-01	3.926338e-01	1.000000e+00	3.926338e-01	2.723293e-02	1.421064e-02	0.000000e+00	6.465886e-02	6.629028e-03	2.799023e-01	
1.150000e+03	1.170000e+03	3.618574e-01	3.601865e-01	2.779561e-01	3.618574e-01	3.601865e-01	2.779561e-01	3.618574e-01	3.601865e-01	2.779561e-01	1.000000e+00	2.779561e-01	3.310422e-02	1.734699e-02	0.000000e+00	8.259351e-02	8.261933e-03	1.366494e-01	
1.150000e+03	1.185000e+03	4.065410e-01	3.957087e-01	1.977503e-01	4.065410e-01	3.957087e-01	1.977503e-01	4.065410e-01	3.957087e-01	1.977503e-01	1.000000e+00	1.977503e-01	3.707138e-02	1.966537e-02	0.000000e+00	9.707783e-02	9.457269e-03	3.447844e-02	
1.150000e+03	1.200000e+03	4.168410e-01	3.947415e-01	1.884175e-01	4.168410e-01	3.947415e-01	1.884175e-01	4.168410e-01	3.947415e-01	1.884175e-01	1.000000e+00	1.884175e-01	3.829044e-02	2.071002e-02	0.000000e+00	1.042074e-01	9.923371e-03	1.528627e-02	

1.200000e+03	3.000000e+02	1.971145e-02	-0.000000e+00	9.802885e-01	1.971145e-02	-0.000000e+00	9.802885e-01	1.971145e-02	-0.000000e+00	9.802885e-01	1.000000e+00	9.802885e-01	5.502356e-01	2.938668e-02	4.006663e-01	1.840009e-14	1.179039e-14	0.000000e+00	
1.200000e+03	3.150000e+02	1.144989e-02	-0.000000e+00	9.885501e-01	1.144989e-02	-0.000000e+00	9.885501e-01	1.144989e-02	-0.000000e+00	9.885501e-01	1.000000e+00	9.885501e-01	4.855141e-01	1.897053e-02	4.840655e-01	9.754695e-17	5.741270e-17	0.000000e+00	
1.200000e+03	3.300000e+02	1.340785e-02	-0.000000e+00	9.865921e-01	1.340785e-02	-0.000000e+00	9.865921e-01	1.340785e-02	-0.000000e+00	9.865921e-01	1.000000e+00	9.865921e-01	4.009571e-01	1.129404e-02	5.743410e-01	3.992195e-18	2.044126e-18	0.000000e+00	
1.200000e+03	3.450000e+02	2.595075e-02	-0.000000e+00	9.740493e-01	2.595075e-02	-0.000000e+00	9.740493e-01	2.595075e-02	-0.000000e+00	9.740493e-01	1.000000e+00	9.740493e-01	3.187844e-01	7.446773e-03	6.478181e-01	8.345569e-18	2.866075e-18	0.000000e+00	
1.200000e+03	3.600000e+02	4.132284e-02	-0.000000e+00	9.586772e-01	4.132284e-02	-0.000000e+00	9.586772e-01	4.132284e-02	-0.000000e+00	9.586772e-01	1.000000e+00	9.586772e-01	2.476007e-01	5.435893e-03	7.056406e-01	4.088319e-16	7.600720e-17	0.000000e+00	
1.200000e+03	3.750000e+02	5.130174e-02	-0.000000e+00	9.486983e-01	5.130174e-02	-0.000000e+00	9.486983e-01	5.130174e-02	-0.000000e+00	9.486983e-01	1.000000e+00	9.486983e-01	1.894552e-01	4.095818e-03	7.551472e-01	7.481723e-14	9.610018e-15	0.000000e+00	
1.200000e+03	3.900000e+02	5.559985e-02	-0.000000e+00	9.444001e-01	5.559985e-02	-0.000000e+00	9.444001e-01	5.559985e-02	-0.000000e+00	9.444001e-01	1.000000e+00	9.444001e-01	1.410228e-01	3.216196e-03	8.001611e-01	4.922764e-12	5.944044e-13	0.000000e+00	
1.200000e+03	4.050000e+02	5.586201e-02	-0.000000e+00	9.441380e-01	5.586201e-02	-0.000000e+00	9.441380e-01	5.586201e-02	-0.000000e+00	9.441380e-01	1.000000e+00	9.441380e-01	1.011044e-01	2.587653e-03	8.404210e-01	8.743308e-11	1.354240e-11	2.488054e-05	
1.200000e+03	4.200000e+02	5.506659e-02	-0.000000e+00	9.449334e-01	5.506659e-02	-0.000000e+00	9.449334e-01	5.506659e-02	-0.000000e+00	9.449334e-01	1.000000e+00	9.449334e-01	6.863607e-02	2.120947e-03	8.741764e-01	1.755163e-10	6.344177e-11	0.000000e+00	
1.200000e+03	4.350000e+02	5.317414e-02	-0.000000e+00	9.468259e-01	5.317414e-02	-0.000000e+00	9.468259e-01	5.317414e-02	-0.000000e+00	9.468259e-01	1.000000e+00	9.468259e-01	4.315706e-02	1.746379e-03	9.019224e-01	8.843986e-11	1.169982e-10	0.000000e+00	
1.200000e+03	4.500000e+02	4.963484e-02	-0.000000e+00	9.503652e-01	4.963484e-02	-0.000000e+00	9.503652e-01	4.963484e-02	-0.000000e+00	9.503652e-01	1.000000e+00	9.503652e-01	2.394304e-02	1.445380e-03	9.249767e-01	4.548797e-10	1.744980e-10	0.000000e+00	
1.200000e+03	4.650000e+02	4.311004e-02	-0.000000e+00	9.568900e-01	4.311004e-02	-0.000000e+00	9.568900e-01	4.311004e-02	-0.000000e+00	9.568900e-01	1.000000e+00	9.568900e-01	1.098932e-02	1.206380e-03	9.446943e-01	2.858518e-09	3.383704e-10	0.000000e+00	
1.200000e+03	4.800000e+02	3.540380e-02	-0.000000e+00	9.645962e-01	3.540380e-02	-0.000000e+00	9.645962e-01	3.540380e-02	-0.000000e+00	9.645962e-01	1.000000e+00	9.645962e-01	3.298703e-03	1.025164e-03	9.602723e-01	1.845365e-08	6.888064e-10	0.000000e+00	
1.200000e+03	4.950000e+02	2.782423e-02	8.497885e-188	9.721758e-01	2.782423e-02	8.497885e-188	9.721758e-01	2.782423e-02	8.497885e-188	9.721758e-01	1.000000e+00	9.721758e-01	6.236838e-04	8.894296e-04	9.706570e-01	1.281870e-07	1.164663e-09	5.490369e-06	
1.200000e+03	5.100000e+02	2.203475e-02	1.223455e-153	9.779652e-01	2.203475e-02	1.223455e-153	9.779652e-01	2.203475e-02	1.223455e-153	9.779652e-01	1.000000e+00	9.779652e-01	5.121772e-04	7.901030e-04	9.766091e-01	5.974124e-07	6.317900e-09	5.322057e-05	
1.200000e+03	5.250000e+02	1.783604e-02	6.710466e-132	9.821640e-01	1.783604e-02	6.710466e-132	9.821640e-01	1.783604e-02	6.710466e-132	9.821640e-01	1.000000e+00	9.821640e-01	5.443251e-04	7.177829e-04	9.806551e-01	1.682227e-06	2.760010e-08	2.450167e-04	
1.200000e+03	5.400000e+02	1.498021e-02	1.738752e-112	9.850198e-01	1.498021e-02	1.738752e-112	9.850198e-01	1.498021e-02	1.738752e-112	9.850198e-01	1.000000e+00	9.850198e-01	5.762163e-04	6.648819e-04	9.830351e-01	3.160033e-06	7.921632e-08	7.403147e-04	
1.200000e+03	5.550000e+02	1.287643e-02	2.611577e-92	9.871236e-01	1.287643e-02	2.611577e-92	9.871236e-01	1.287643e-02	2.611577e-92	9.871236e-01	1.000000e+00	9.871236e-01	6.073125e-04	6.274939e-04	9.840781e-01	5.167715e-06	1.883108e-07	1.805314e-03	
1.200000e+03	5.700000e+02	1.139285e-02	8.395295e-87	9.886071e-01	1.139285e-02	8.395295e-87	9.886071e-01	1.139285e-02	8.395295e-87	9.886071e-01	1.000000e+00	9.886071e-01	6.406077e-04	6.003465e-04	9.840970e-01	6.859489e-06	3.353403e-07	3.261949e-03	
1.200000e+03	5.850000e+02	1.039012e-02	4.432294e-77	9.896099e-01	1.039012e-02	4.432294e-77	9.896099e-01	1.039012e-02	4.432294e-77	9.896099e-01	1.000000e+00	9.896099e-01	6.719183e-04	5.819060e-04	9.831455e-01	8.685841e-06	5.276076e-07	5.201315e-03	
1.200000e+03	6.000000e+02	9.190583e-03	3.297643e-69	9.908094e-01	9.190583e-03	3.297643e-69	9.908094e-01	9.190583e-03	3.297643e-69	9.908094e-01	1.000000e+00	9.908094e-01	7.085348e-04	5.726076e-04	9.818614e-01	1.109936e-05	7.807594e-07	7.655006e-03	
1.200000e+03	6.150000e+02	8.343527e-03	3.061089e-58	9.916565e-01	8.343527e-03	3.061089e-58	9.916565e-01	8.343527e-03	3.061089e-58	9.916565e-01	1.000000e+00	9.916565e-01	7.482279e-04	5.659725e-04	9.793119e-01	1.450792e-05	1.111600e-06	1.101478e-02	
1.200000e+03	6.300000e+02	7.922794e-03	1.316453e-52	9.920772e-01	7.922794e-03	1.316453e-52	9.920772e-01	7.922794e-03	1.316453e-52	9.920772e-01	1.000000e+00	9.920772e-01	7.828894e-04	5.621111e-04	9.760776e-01	1.841722e-05	1.489992e-06	1.463470e-02	
1.200000e+03	6.450000e+02	7.270396e-03	2.172252e-47	9.927296e-01	7.270396e-03	2.172252e-47	9.927296e-01	7.270396e-03	2.172252e-47	9.927296e-01	1.000000e+00	9.927296e-01	8.131665e-04	5.668359e-04	9.712762e-01	2.436247e-05	2.044463e-06	2.004696e-02	
1.200000e+03	6.600000e+02	6.462620e-03	1.227694e-42	9.935374e-01	6.462620e-03	1.227694e-42	9.935374e-01	6.462620e-03	1.227694e-42	9.935374e-01	1.000000e+00	9.935374e-01	8.521766e-04	5.792850e-04	9.645169e-01	3.285430e-05	2.834169e-06	2.755329e-02	
1.200000e+03	6.750000e+02	6.264565e-03	1.020726e-38	9.937354e-01	6.264565e-03	1.020726e-38	9.937354e-01	6.264565e-03	1.020726e-38	9.937354e-01	1.000000e+00	9.937354e-01	9.015859e-04	5.910173e-04	9.596564e-01	3.854289e-05	3.405455e-06	3.254445e-02	
1.200000e+03	6.900000e+02	5.895868e-03	2.561650e-36	9.941041e-01	5.895868e-03	2.561650e-36	9.941041e-01	5.895868e-03	2.561650e-36	9.941041e-01	1.000000e+00	9.941041e-01	9.452574e-04	5.981054e-04	9.578828e-01	4.048362e-05	3.653315e-06	3.463383e-02	
1.200000e+03	7.050000e+02	5.383510e-03	6.279485e-33	9.946165e-01	5.383510e-03	6.279485e-33	9.946165e-01	5.383510e-03	6.279485e-33	9.946165e-01	1.000000e+00	9.946165e-01	9.977529e-04	6.144725e-04	9.249524e-01	7.915264e-05	7.301023e-06	6.796536e-02	
1.200000e+03	7.200000e+02	6.536214e-03	5.363851e-30	9.934638e-01	6.536214e-03	5.363851e-30	9.934638e-01	6.536214e-03	5.363851e-30	9.934638e-01	1.000000e+00	9.934638e-01	1.152082e-03	6.444224e-04	7.130180e-01	3.270562e-04	3.072871e-05	2.782915e-01	
1.200000e+03	7.350000e+02	4.590202e-03	1.042240e-26	9.954098e-01	4.590202e-03	1.042240e-26	9.954098e-01	4.590202e-03	1.042240e-26	9.954098e-01	1.000000e+00	9.954098e-01	1.100771e-03	7.140024e-04	3.455615e-01	7.214953e-04	7.080569e-05	6.472412e-01	
1.200000e+03	7.500000e+02	1.732473e-02	4.752419e-24	9.826753e-01	1.732473e-02	4.752419e-24	9.826753e-01	1.732473e-02	4.752419e-24	9.826753e-01	1.000000e+00	9.826753e-01	1.333362e-03	9.380888e-04	8.294148e-02	9.857505e-04	9.949744e-05	8.963771e-01	
1.200000e+03	7.650000e+02	1.204657e-02	1.311019e-21	9.879534e-01	1.204657e-02	1.311019e-21	9.879534e-01	1.204657e-02	1.311019e-21	9.879534e-01	1.000000e+00	9.879534e-01	1.855787e-03	9.412305e-04	0.000000e+00	1.141905e-03	1.153429e-04	9.838992e-01	
1.200000e+03	7.800000e+02	1.710177e-02	9.421169e-20	9.828982e-01	1.710177e-02	9.421169e-20	9.828982e-01	1.710177e-02	9.421169e-20	9.828982e-01	1.000000e+00	9.828982e-01	1.450242e-03	7.638220e-04	0.000000e+00	1.104245e-03	1.154871e-04	9.794644e-01	
1.200000e+03	7.950000e+02	4.070356e-03	2.084728e-17	9.959296e-01	4.070356e-03	2.084728e-17	9.959296e-01	4.070356e-03	2.084728e-17	9.959296e-01	1.000000e+00	9.959296e-01	1.339251e-03	8.462392e-04	0.000000e+00	1.054784e-03	1.157868e-04	9.925736e-01	
1.200000e+03	8.100000e+02	9.236516e-03	1.628180e-15	9.907635e-01	9.236516e-03	1.628180e-15	9.907635e-01	9.236516e-03	1.628180e-15	9.907635e-01	1.000000e+00	9.907635e-01	1.339729e-03	9.267412e-04	0.000000e+00	9.944009e-04	1.176571e-04	9.873850e-01	
1.200000e+03	8.250000e+02	3.037752e-02	9.432690e-14	9.696225e-01	3.037752e-02	9.432690e-14	9.696225e-01	3.037752e-02	9.432690e-14	9.696225e-01	1.000000e+00	9.696225e-01	1.565854e-03	1.111710e-03	0.000000e+00	1.003332e-03	1.193972e-04	9.658222e-01	
1.200000e+03	8.400000e+02	1.897777e-02	3.229877e-12	9.810222e-01	1.897777e-02	3.229877e-12	9.810222e-01	1.897777e-02	3.229877e-12	9.810222e-01	1.000000e+00	9.810222e-01	1.997934e-03	1.176614e-03	0.000000e+00	9.686849e-04	1.267536e-04	9.767522e-01	
1.200000e+03	8.550000e+02	8.816327e-03	9.788099e-11	9.911837e-01	8.816327e-03	9.788099e-11	9.911837e-01	8.816327e-03	9.788099e-11	9.911837e-01	1.000000e+00	9.911837e-01	2.045085e-03	1.062742e-03	0.000000e+00	8.408022e-04	1.329521e-04	9.871021e-01	
1.200000e+03	8.700000e+02	1.396389e-02	2.088641e-09	9.860361e-01	1.396389e-02	2.088641e-09	9.860361e-01	1.396389e-02	2.088641e-09	9.860361e-01	1.000000e+00	9.860361e-01	1.792259e-03	9.803873e-04	0.000000e+00	6.339060e-04	1.339058e-04	9.824957e-01	
1.200000e+03	8.850000e+02	1.254423e-02	3.028411e-08	9.874557e-01	1.254423e-02	3.028411e-08	9.874557e-01	1.254423e-02	3.028411e-08	9.874557e-01	1.000000e+00	9.874557e-01	1.621968e-03	9.953765e-04	0.000000e+00	4.390469e-04	1.345269e-04	9.842648e-01	
1.200000e+03	9.000000e+02	2.602256e-03	3.067804e-07	9.973974e-01	2.602256e-03	3.067804e-07	9.973974e-01	2.602256e-03	3.067804e-07	9.973974e-01	1.000000e+00	9.973974e-01	1.585963e-03	1.028113e-03	0.000000e+00	5.142012e-04	1.378438e-04	9.941313e-01	
1.200000e+03	9.150000e+02	2.565049e-03	2.156488e-06	9.974328e-01	2.565049e-03	2.156488e-06	9.974328e-01	2.565049e-03	2.156488e-06	9.974328e-01	1.000000e+00	9.974328e-01	1.533440e-03	1.051719e-03	0.000000e+00	1.658396e-03	1.403861e-04	9.930489e-01	
1.200000e+03	9.300000e+02	1.718498e-02	1.435903e-05	9.828007e-01	1.718498e-02	1.435903e-05	9.828007e-01	1.718498e-02	1.435903e-05	9.828007e-01	1.000000e+00	9.828007e-01	1.482259e-03	1.109704e-03	0.000000e+00	4.969133e-03	1.419114e-04	9.750977e-01	
1.200000e+03	9.450000e+02	3.256209e-02	7.389576e-05	9.673640e-01	3.256209e-02	7.389576e-05	9.673640e-01	3.256209e-02	7.389576e-05	9.673640e-01	1.000000e+00	9.673640e-01	1.567502e-03	1.246419e-03	0.000000e+00	2.340682e-03	1.559569e-04	9.620535e-01	
1.200000e+03	9.600000e+02	3.638837e-02	3.320820e-04	9.632795e-01	3.638837e-02	3.320820e-04	9.632795e-01	3.638837e-02	3.320820e-04	9.632795e-01	1.000000e+00	9.632795e-01	1.865215e-03	1.437755e-03	0.000000e+00	2.191942e-03	2.000267e-04	9.575846e-01	
1.200000e+03	9.750000e+02	2.779416e-02	1.217505e-03	9.709883e-01	2.779416e-02	1.217505e-03	9.709883e-01	2.779416e-02	1.217505e-03	9.709883e-01	1.000000e+00	9.709883e-01	1.878187e-03	1.527336e-03	0.000000e+00	1.422806e-03	1.335118e-04	9.660265e-01	
1.200000e+03	9.900000e+02	1.529389e-02	3.726837e-03	9.809793e-01	1.529389e-02	3.726837e-03	9.809793e-01	1.529389e-02	3.726837e-03	9.809793e-01	9.999998e-01	9.809793e-01	2.086021e-03	1.593112e-03	0.000000e+00	8.609557e-04	1.037293e-04	9.763355e-01	
1.200000e+03	1.005000e+03	9.099986e-03	9.264290e-03	9.816357e-01	9.099986e-03	9.264290e-03	9.816357e-01	9.099986e-03	9.264290e-03	9.816357e-01	9.999999e-01	9.816357e-01	5.048563e-03	2.225233e-03	0.000000e+00	4.737271e-03	7.056537e-04	9.689190e-01	
1.200000e+03	1.020000e+03	1.157820e-02	1.678753e-02	9.716343e-01	1.157820e-02	1.678753e-02	9.716343e-01	1.157820e-02	1.678753e-02	9.716343e-01	9.999992e-01	9.716343e-01	3.194419e-03	1.887105e-03	0.000000e+00	2.227947e-03	3.230299e-04	9.640018e-01	
1.200000e+03	1.035000e+03	1.677390e-02	2.947138e-02	9.537547e-01	1.677390e-02	2.947138e-02	9.537547e-01	1.677390e-02	2.947138e-02	9.537547e-01	9.999714e-01	9.537547e-01	3.226021e-03	2.017939e-03	0.000000e+00	2.832505e-03	3.920275e-04	9.452862e-01	
1.200000e+03	1.050000e+03	2.389193e-02	4.904937e-02	9.270587e-01	2.389193e-02	4.904937e-02	9.270587e-01	2.389193e-02	4.904937e-02	9.270587e-01	9.999863e-01	9.270587e-01	3.815962e-03	2.370187e-03	0.000000e+00	4.609758e-03	5.996170e-04	9.156632e-01	
1.200000e+03	1.065000e+03	4.061020e-02	7.321713e-02	8.861727e-01	4.061020e-02	7.321713e-02	8.861727e-01	4.061020e-02	7.321713e-02	8.861727e-01	9.999846e-01	8.861727e-01	5.179754e-03	3.037538e-03	0.000000e+00	8.181941e-03	1.010948e-03	8.687625e-01	
1.200000e+03	1.080000e+03	6.736943e-02	9.977181e-02	8.328588e-01	6.736943e-02	9.977181e-02	8.328588e-01	6.736943e-02	9.977181e-02	8.328588e-01	1.000000e+00	8.328588e-01	6.885372e-03	3.865596e-03	0.000000e+00	1.264859e-02	1.508210e-03	8.079510e-01	
1.200000e+03	1.095000e+03	1.066556e-01	1.280005e-01	7.653439e-01	1.066556e-01	1.280005e-01	7.653439e-01	1.066556e-01	1.280005e-01	7.653439e-01	1.000000e+00	7.653439e-01	9.013310e-03	4.925072e-03	0.000000e+00	1.834672e-02	2.126080e-03	7.309327e-01	
1.200000e+03	1.110000e+03	1.524096e-01	1.595628e-01	6.880276e-01	1.524096e-01	1.595628e-01	6.880276e-01	1.524096e-01	1.595628e-01	6.880276e-01	1.000000e+00	6.880276e-01	1.184133e-02	6.340449e-03	0.000000e+00	2.590480e-02	2.920243e-03	6.410208e-01	
1.200000e+03	1.125000e+03	2.024990e-01	1.965987e-01	6.009023e-01	2.024990e-01	1.965987e-01	6.009023e-01	2.024990e-01	1.965987e-01	6.009023e-01	1.000000e+00	6.009023e-01	1.534516e-02	8.120281e-03	0.000000e+00	3.482959e-02	3.824443e-03	5.387828e-01	
1.200000e+03	1.140000e+03	2.621237e-01	2.491823e-01	4.886939e-01	2.621237e-01	2.491823e-01	4.886939e-01	2.621237e-01	2.491823e-01	4.886939e-01	1.000000e+00	4.886939e-01	2.042201e-02	1.070455e-02	0.000000e+00	4.766812e-02	5.086331e-03	4.048129e-01	
1.200000e+03	1.155000e+03	3.146974e-01	3.005215e-01	3.847812e-01	3.146974e-01	3.005215e-01	3.847812e-01	3.146974e-01	3.005215e-01	3.847812e-01	1.000000e+00	3.847812e-01	2.609705e-02	1.359902e-02	0.000000e+00	6.204822e-02	6.424442e-03	2.766124e-01	
1.200000e+03	1.170000e+03	3.706818e-01	3.567878e-01	2.725304e-01	3.706818e-01	3.567878e-01	2.725304e-01	3.706818e-01	3.567878e-01	2.725304e-01	1.000000e+00	2.725304e-01	3.270279e-02	1.700551e-02	0.000000e+00	7.908450e-02	7.939092e-03	1.357985e-01	
1.200000e+03	1.185000e+03	4.060744e-01	3.985013e-01	1.954242e-01	4.060744e-01	3.985013e-01	1.954242e-01	4.060744e-01	3.985013e-01	1.954242e-01	1.000000e+00	1.954242e-01	3.775094e-02	1.974452e-02	0.000000e+00	9.410257e-02	9.151092e-03	3.467511e-02	
1.200000e+03	1.200000e+03	4.129514e-01	4.001328e-01	1.869159e-01	4.129514e-01	4.001328e-01	1.869159e-01	4.129514e-01	4.001328e-01	1.869159e-01	1.000000e+00	1.869159e-01	3.962218e-02	2.100457e-02	0.000000e+00	1.013062e-01	9.587146e-03	1.539574e-02	

1.250000e+03	3.000000e+02	1.973275e-02	-0.000000e+00	9.802672e-01	1.973275e-02	-0.000000e+00	9.802672e-01	1.973275e-02	-0.000000e+00	9.802672e-01	1.000000e+00	9.802672e-01	5.502236e-01	2.938604e-02	4.006576e-01	5.916620e-15	3.788730e-15	0.000000e+00	
1.250000e+03	3.150000e+02	1.145746e-02	-0.000000e+00	9.885425e-01	1.145746e-02	-0.000000e+00	9.885425e-01	1.145746e-02	-0.000000e+00	9.885425e-01	1.000000e+00	9.885425e-01	4.855104e-01	1.897038e-02	4.840618e-01	2.523433e-17	1.484247e-17	0.000000e+00	
1.250000e+03	3.300000e+02	1.338761e-02	-0.000000e+00	9.866124e-01	1.338761e-02	-0.000000e+00	9.866124e-01	1.338761e-02	-0.000000e+00	9.866124e-01	1.000000e+00	9.866124e-01	4.009652e-01	1.129427e-02	5.743530e-01	8.940133e-19	4.574596e-19	0.000000e+00	
1.250000e+03	3.450000e+02	2.597861e-02	-0.000000e+00	9.740214e-01	2.597861e-02	-0.000000e+00	9.740214e-01	2.597861e-02	-0.000000e+00	9.740214e-01	1.000000e+00	9.740214e-01	3.187753e-01	7.446559e-03	6.477996e-01	1.886747e-18	6.478485e-19	0.000000e+00	
1.250000e+03	3.600000e+02	4.133765e-02	-0.000000e+00	9.586624e-01	4.133765e-02	-0.000000e+00	9.586624e-01	4.133765e-02	-0.000000e+00	9.586624e-01	1.000000e+00	9.586624e-01	2.475969e-01	5.435809e-03	7.056297e-01	1.063601e-16	1.977471e-17	7.440865e-09	
1.250000e+03	3.750000e+02	5.144928e-02	-0.000000e+00	9.485507e-01	5.144928e-02	-0.000000e+00	9.485507e-01	5.144928e-02	-0.000000e+00	9.485507e-01	1.000000e+00	9.485507e-01	1.894256e-01	4.095177e-03	7.550299e-01	2.403978e-14	3.085809e-15	0.000000e+00	
1.250000e+03	3.900000e+02	5.554936e-02	-0.000000e+00	9.444506e-01	5.554936e-02	-0.000000e+00	9.444506e-01	5.554936e-02	-0.000000e+00	9.444506e-01	1.000000e+00	9.444506e-01	1.410296e-01	3.216350e-03	8.001990e-01	1.890891e-12	2.281427e-13	5.757723e-06	
1.250000e+03	4.050000e+02	5.585999e-02	-0.000000e+00	9.441400e-01	5.585999e-02	-0.000000e+00	9.441400e-01	5.585999e-02	-0.000000e+00	9.441400e-01	1.000000e+00	9.441400e-01	1.011071e-01	2.587722e-03	8.404451e-01	3.853462e-11	5.964482e-12	0.000000e+00	
1.250000e+03	4.200000e+02	5.496193e-02	-0.000000e+00	9.450381e-01	5.496193e-02	-0.000000e+00	9.450381e-01	5.496193e-02	-0.000000e+00	9.450381e-01	1.000000e+00	9.450381e-01	6.864371e-02	2.121184e-03	8.742732e-01	8.347186e-11	3.016073e-11	0.000000e+00	
1.250000e+03	4.350000e+02	5.315962e-02	-0.000000e+00	9.468404e-01	5.315962e-02	-0.000000e+00	9.468404e-01	5.315962e-02	-0.000000e+00	9.468404e-01	1.000000e+00	9.468404e-01	4.315773e-02	1.746406e-03	9.019362e-01	4.387161e-11	5.804750e-11	0.000000e+00	
1.250000e+03	4.500000e+02	4.953882e-02	-0.000000e+00	9.504612e-01	4.953882e-02	-0.000000e+00	9.504612e-01	4.953882e-02	-0.000000e+00	9.504612e-01	1.000000e+00	9.504612e-01	2.394547e-02	1.445528e-03	9.250702e-01	2.347666e-10	9.010382e-11	0.000000e+00	
1.250000e+03	4.650000e+02	4.318167e-02	-0.000000e+00	9.568183e-01	4.318167e-02	-0.000000e+00	9.568183e-01	4.318167e-02	-0.000000e+00	9.568183e-01	1.000000e+00	9.568183e-01	1.098849e-02	1.206288e-03	9.446235e-01	1.564088e-09	1.852399e-10	0.000000e+00	
1.250000e+03	4.800000e+02	3.535847e-02	-0.000000e+00	9.646415e-01	3.535847e-02	-0.000000e+00	9.646415e-01	3.535847e-02	-0.000000e+00	9.646415e-01	1.000000e+00	9.646415e-01	3.298855e-03	1.025211e-03	9.603175e-01	1.092054e-08	4.078036e-10	0.000000e+00	
1.250000e+03	4.950000e+02	2.782461e-02	4.526029e-223	9.721754e-01	2.782461e-02	4.526029e-223	9.721754e-01	2.782461e-02	4.526029e-223	9.721754e-01	1.000000e+00	9.721754e-01	6.236750e-04	8.894264e-04	9.706587e-01	8.298049e-08	7.542024e-10	3.510528e-06	
1.250000e+03	5.100000e+02	2.201801e-02	5.975294e-154	9.779820e-01	2.201801e-02	5.975294e-154	9.779820e-01	2.201801e-02	5.975294e-154	9.779820e-01	1.000000e+00	9.779820e-01	5.121888e-04	7.901048e-04	9.766417e-01	4.178166e-07	4.419925e-09	3.758727e-05	
1.250000e+03	5.250000e+02	1.781274e-02	4.488347e-132	9.821873e-01	1.781274e-02	4.488347e-132	9.821873e-01	1.781274e-02	4.488347e-132	9.821873e-01	1.000000e+00	9.821873e-01	5.442314e-04	7.176134e-04	9.807414e-01	1.246299e-06	2.045252e-08	1.827528e-04	
1.250000e+03	5.400000e+02	1.497042e-02	1.364922e-112	9.850296e-01	1.497042e-02	1.364922e-112	9.850296e-01	1.497042e-02	1.364922e-112	9.850296e-01	1.000000e+00	9.850296e-01	5.761304e-04	6.651066e-04	9.832210e-01	2.438080e-06	6.113590e-08	5.648808e-04	
1.250000e+03	5.550000e+02	1.289842e-02	1.035400e-97	9.871016e-01	1.289842e-02	1.035400e-97	9.871016e-01	1.289842e-02	1.035400e-97	9.871016e-01	1.000000e+00	9.871016e-01	6.073869e-04	6.263704e-04	9.844346e-01	4.119759e-06	1.501354e-07	1.428907e-03	
